feature	ref_CI	permuted_CI	algo	model
1303	ahd	0.652922205616298	0.645842838039802	Ridge	eln_clin_demo_without_age
1304	ahd	0.652922205616298	0.646188940454653	Ridge	eln_clin_demo_without_age
1305	perf_status	0.652922205616298	0.633414614961063	Ridge	eln_clin_demo_without_age
1306	perf_status	0.652922205616298	0.608023283253363	Ridge	eln_clin_demo_without_age
1307	perf_status	0.652922205616298	0.620089671989302	Ridge	eln_clin_demo_without_age
1308	perf_status	0.652922205616298	0.61982222921419	Ridge	eln_clin_demo_without_age
1309	bm_blasts	0.652922205616298	0.653236844175254	Ridge	eln_clin_demo_without_age
1310	bm_blasts	0.652922205616298	0.653394163454731	Ridge	eln_clin_demo_without_age
1311	bm_blasts	0.652922205616298	0.652623298985291	Ridge	eln_clin_demo_without_age
1312	bm_blasts	0.652922205616298	0.652701958625029	Ridge	eln_clin_demo_without_age
1313	secondary	0.652922205616298	0.64444269645245	Ridge	eln_clin_demo_without_age
1314	secondary	0.652922205616298	0.657531660504995	Ridge	eln_clin_demo_without_age
1315	secondary	0.652922205616298	0.657751907496264	Ridge	eln_clin_demo_without_age
1316	secondary	0.652922205616298	0.650499488712342	Ridge	eln_clin_demo_without_age
1317	wbc	0.652922205616298	0.643294265712263	Ridge	eln_clin_demo_without_age
1318	wbc	0.652922205616298	0.649303862188311	Ridge	eln_clin_demo_without_age
1319	wbc	0.652922205616298	0.638842130103044	Ridge	eln_clin_demo_without_age
1320	wbc	0.652922205616298	0.639691654212224	Ridge	eln_clin_demo_without_age
1321	hb	0.652922205616298	0.651789506804059	Ridge	eln_clin_demo_without_age
1322	hb	0.652922205616298	0.651758042948163	Ridge	eln_clin_demo_without_age
1323	hb	0.652922205616298	0.653346967670888	Ridge	eln_clin_demo_without_age
1324	hb	0.652922205616298	0.651946826083536	Ridge	eln_clin_demo_without_age
1325	plt	0.652922205616298	0.653394163454731	Ridge	eln_clin_demo_without_age
1326	plt	0.652922205616298	0.65213560921891	Ridge	eln_clin_demo_without_age
1327	plt	0.652922205616298	0.652796350192716	Ridge	eln_clin_demo_without_age
1328	plt	0.652922205616298	0.652639030913238	Ridge	eln_clin_demo_without_age
1329	gender	0.652922205616298	0.652639030913238	Ridge	eln_clin_demo_without_age
1330	gender	0.652922205616298	0.652182805002753	Ridge	eln_clin_demo_without_age
1331	gender	0.652922205616298	0.652796350192716	Ridge	eln_clin_demo_without_age
1332	gender	0.652922205616298	0.652465979705813	Ridge	eln_clin_demo_without_age
1333	eln_2017_ratio	0.647195798652398	0.572516184436517	Ridge	eln_clin_demo_without_age
1334	eln_2017_ratio	0.647195798652398	0.561798123926542	Ridge	eln_clin_demo_without_age
1335	eln_2017_ratio	0.647195798652398	0.564473510371251	Ridge	eln_clin_demo_without_age
1336	eln_2017_ratio	0.647195798652398	0.544292508917955	Ridge	eln_clin_demo_without_age
1337	ahd	0.647195798652398	0.62688267934998	Ridge	eln_clin_demo_without_age
1338	ahd	0.647195798652398	0.629161712247325	Ridge	eln_clin_demo_without_age
1339	ahd	0.647195798652398	0.638459505879244	Ridge	eln_clin_demo_without_age
1340	ahd	0.647195798652398	0.633835381159995	Ridge	eln_clin_demo_without_age
1341	perf_status	0.647195798652398	0.627510239133307	Ridge	eln_clin_demo_without_age
1342	perf_status	0.647195798652398	0.631407715682389	Ridge	eln_clin_demo_without_age
1343	perf_status	0.647195798652398	0.621201611837759	Ridge	eln_clin_demo_without_age
1344	perf_status	0.647195798652398	0.624900911613159	Ridge	eln_clin_demo_without_age
1345	bm_blasts	0.647195798652398	0.648021535209407	Ridge	eln_clin_demo_without_age
1346	bm_blasts	0.647195798652398	0.648401374025631	Ridge	eln_clin_demo_without_age
1347	bm_blasts	0.647195798652398	0.647162769190118	Ridge	eln_clin_demo_without_age
1348	bm_blasts	0.647195798652398	0.64831880036993	Ridge	eln_clin_demo_without_age
1349	secondary	0.647195798652398	0.651324481437442	Ridge	eln_clin_demo_without_age
1350	secondary	0.647195798652398	0.645164486722156	Ridge	eln_clin_demo_without_age
1351	secondary	0.647195798652398	0.657335843572467	Ridge	eln_clin_demo_without_age
1352	secondary	0.647195798652398	0.650085876601929	Ridge	eln_clin_demo_without_age
1353	wbc	0.647195798652398	0.63898797727573	Ridge	eln_clin_demo_without_age
1354	wbc	0.647195798652398	0.637815431364777	Ridge	eln_clin_demo_without_age
1355	wbc	0.647195798652398	0.637006209538909	Ridge	eln_clin_demo_without_age
1356	wbc	0.647195798652398	0.635206103844629	Ridge	eln_clin_demo_without_age
1357	hb	0.647195798652398	0.64836834456335	Ridge	eln_clin_demo_without_age
1358	hb	0.647195798652398	0.649507861012023	Ridge	eln_clin_demo_without_age
1359	hb	0.647195798652398	0.650862068965517	Ridge	eln_clin_demo_without_age
1360	hb	0.647195798652398	0.648071079402827	Ridge	eln_clin_demo_without_age
1361	plt	0.647195798652398	0.655932091425552	Ridge	eln_clin_demo_without_age
1362	plt	0.647195798652398	0.655420134760206	Ridge	eln_clin_demo_without_age
1363	plt	0.647195798652398	0.649838155634826	Ridge	eln_clin_demo_without_age
1364	plt	0.647195798652398	0.648649094992733	Ridge	eln_clin_demo_without_age
1365	gender	0.647195798652398	0.64648566521337	Ridge	eln_clin_demo_without_age
1366	gender	0.647195798652398	0.647162769190118	Ridge	eln_clin_demo_without_age
1367	gender	0.647195798652398	0.64645263575109	Ridge	eln_clin_demo_without_age
1368	gender	0.647195798652398	0.646981107147576	Ridge	eln_clin_demo_without_age
1369	eln_2017_ratio	0.646370059311254	0.579916933592852	Ridge	eln_clin_demo_without_age
1370	eln_2017_ratio	0.646370059311254	0.571640944688807	Ridge	eln_clin_demo_without_age
1371	eln_2017_ratio	0.646370059311254	0.572790387592147	Ridge	eln_clin_demo_without_age
1372	eln_2017_ratio	0.646370059311254	0.561801713436221	Ridge	eln_clin_demo_without_age
1373	ahd	0.646370059311254	0.632270226363622	Ridge	eln_clin_demo_without_age
1374	ahd	0.646370059311254	0.629526889300985	Ridge	eln_clin_demo_without_age
1375	ahd	0.646370059311254	0.626216493739368	Ridge	eln_clin_demo_without_age
1376	ahd	0.646370059311254	0.627978972857822	Ridge	eln_clin_demo_without_age
1377	perf_status	0.646370059311254	0.622599580070193	Ridge	eln_clin_demo_without_age
1378	perf_status	0.646370059311254	0.627090070345906	Ridge	eln_clin_demo_without_age
1379	perf_status	0.646370059311254	0.628224187343867	Ridge	eln_clin_demo_without_age
1380	perf_status	0.646370059311254	0.616453892013671	Ridge	eln_clin_demo_without_age
1381	bm_blasts	0.646370059311254	0.646124844825208	Ridge	eln_clin_demo_without_age
1382	bm_blasts	0.646370059311254	0.646462014743521	Ridge	eln_clin_demo_without_age
1383	bm_blasts	0.646370059311254	0.646078867109074	Ridge	eln_clin_demo_without_age
1384	bm_blasts	0.646370059311254	0.646002237582185	Ridge	eln_clin_demo_without_age
1385	secondary	0.646370059311254	0.642630538399056	Ridge	eln_clin_demo_without_age
1386	secondary	0.646370059311254	0.639565357323484	Ridge	eln_clin_demo_without_age
1387	secondary	0.646370059311254	0.636592131680179	Ridge	eln_clin_demo_without_age
1388	secondary	0.646370059311254	0.644469647044399	Ridge	eln_clin_demo_without_age
1389	wbc	0.646370059311254	0.634124660914343	Ridge	eln_clin_demo_without_age
1390	wbc	0.646370059311254	0.634216616346611	Ridge	eln_clin_demo_without_age
1391	wbc	0.646370059311254	0.640791429753713	Ridge	eln_clin_demo_without_age
1392	wbc	0.646370059311254	0.63536605924995	Ridge	eln_clin_demo_without_age
1393	hb	0.646370059311254	0.645297245934804	Ridge	eln_clin_demo_without_age
1394	hb	0.646370059311254	0.644500298855155	Ridge	eln_clin_demo_without_age
1395	hb	0.646370059311254	0.644255084369109	Ridge	eln_clin_demo_without_age
1396	hb	0.646370059311254	0.644990727827246	Ridge	eln_clin_demo_without_age
1397	plt	0.646370059311254	0.646462014743521	Ridge	eln_clin_demo_without_age
1398	plt	0.646370059311254	0.645619089947739	Ridge	eln_clin_demo_without_age
1399	plt	0.646370059311254	0.644668883814311	Ridge	eln_clin_demo_without_age
1400	plt	0.646370059311254	0.644592254287422	Ridge	eln_clin_demo_without_age
1401	gender	0.646370059311254	0.64417845484222	Ridge	eln_clin_demo_without_age
1402	gender	0.646370059311254	0.648055908902818	Ridge	eln_clin_demo_without_age
1403	gender	0.646370059311254	0.646875814188723	Ridge	eln_clin_demo_without_age
1404	gender	0.646370059311254	0.646845162377968	Ridge	eln_clin_demo_without_age
1405	eln_2017_ratio	0.662761355443403	0.581421642524743	Ridge	eln_clin_demo_without_age
1406	eln_2017_ratio	0.662761355443403	0.576079832208167	Ridge	eln_clin_demo_without_age
1407	eln_2017_ratio	0.662761355443403	0.588877236678246	Ridge	eln_clin_demo_without_age
1408	eln_2017_ratio	0.662761355443403	0.596070656092285	Ridge	eln_clin_demo_without_age
1409	ahd	0.662761355443403	0.653028118240808	Ridge	eln_clin_demo_without_age
1410	ahd	0.662761355443403	0.650078652421839	Ridge	eln_clin_demo_without_age
1411	ahd	0.662761355443403	0.652159664416333	Ridge	eln_clin_demo_without_age
1412	ahd	0.662761355443403	0.650816018876581	Ridge	eln_clin_demo_without_age
1413	perf_status	0.662761355443403	0.616585829455332	Ridge	eln_clin_demo_without_age
1414	perf_status	0.662761355443403	0.624516615324114	Ridge	eln_clin_demo_without_age
1415	perf_status	0.662761355443403	0.6211247296323	Ridge	eln_clin_demo_without_age
1416	perf_status	0.662761355443403	0.637051845054729	Ridge	eln_clin_demo_without_age
1417	bm_blasts	0.662761355443403	0.663023530182867	Ridge	eln_clin_demo_without_age
1418	bm_blasts	0.662761355443403	0.663613423346661	Ridge	eln_clin_demo_without_age
1419	bm_blasts	0.662761355443403	0.663039916104083	Ridge	eln_clin_demo_without_age
1420	bm_blasts	0.662761355443403	0.662433637019073	Ridge	eln_clin_demo_without_age
1421	secondary	0.662761355443403	0.657370387363178	Ridge	eln_clin_demo_without_age
1422	secondary	0.662761355443403	0.662155076358393	Ridge	eln_clin_demo_without_age
1423	secondary	0.662761355443403	0.663515107819362	Ridge	eln_clin_demo_without_age
1424	secondary	0.662761355443403	0.661892901618929	Ridge	eln_clin_demo_without_age
1425	wbc	0.662761355443403	0.645523366323655	Ridge	eln_clin_demo_without_age
1426	wbc	0.662761355443403	0.647129186602871	Ridge	eln_clin_demo_without_age
1427	wbc	0.662761355443403	0.652438225077014	Ridge	eln_clin_demo_without_age
1428	wbc	0.662761355443403	0.64498263092351	Ridge	eln_clin_demo_without_age
1429	hb	0.662761355443403	0.662302549649341	Ridge	eln_clin_demo_without_age
1430	hb	0.662761355443403	0.664629350462083	Ridge	eln_clin_demo_without_age
1431	hb	0.662761355443403	0.663187389395032	Ridge	eln_clin_demo_without_age
1432	hb	0.662761355443403	0.661221078849053	Ridge	eln_clin_demo_without_age
1433	plt	0.662761355443403	0.662613882152455	Ridge	eln_clin_demo_without_age
1434	plt	0.662761355443403	0.662417251097857	Ridge	eln_clin_demo_without_age
1435	plt	0.662761355443403	0.662335321491774	Ridge	eln_clin_demo_without_age
1436	plt	0.662761355443403	0.661384938061218	Ridge	eln_clin_demo_without_age
1437	gender	0.662761355443403	0.666153241135217	Ridge	eln_clin_demo_without_age
1438	gender	0.662761355443403	0.663433178213279	Ridge	eln_clin_demo_without_age
1439	gender	0.662761355443403	0.661974831225011	Ridge	eln_clin_demo_without_age
1440	gender	0.662761355443403	0.664367175722619	Ridge	eln_clin_demo_without_age
1441	eln_2017_ratio	0.646058323737201	0.570523793221499	Ridge	eln_clin_demo_without_age
1442	eln_2017_ratio	0.646058323737201	0.575378917556254	Ridge	eln_clin_demo_without_age
1443	eln_2017_ratio	0.646058323737201	0.591593787930659	Ridge	eln_clin_demo_without_age
1444	eln_2017_ratio	0.646058323737201	0.566649030531263	Ridge	eln_clin_demo_without_age
1445	ahd	0.646058323737201	0.628582988391273	Ridge	eln_clin_demo_without_age
1446	ahd	0.646058323737201	0.637048333385204	Ridge	eln_clin_demo_without_age
1447	ahd	0.646058323737201	0.636067971740687	Ridge	eln_clin_demo_without_age
1448	ahd	0.646058323737201	0.629485543556067	Ridge	eln_clin_demo_without_age
1449	perf_status	0.646058323737201	0.626139864927951	Ridge	eln_clin_demo_without_age
1450	perf_status	0.646058323737201	0.635710061933958	Ridge	eln_clin_demo_without_age
1451	perf_status	0.646058323737201	0.628785285238555	Ridge	eln_clin_demo_without_age
1452	perf_status	0.646058323737201	0.618608197690704	Ridge	eln_clin_demo_without_age
1453	bm_blasts	0.646058323737201	0.647272104820889	Ridge	eln_clin_demo_without_age
1454	bm_blasts	0.646058323737201	0.646711898166879	Ridge	eln_clin_demo_without_age
1455	bm_blasts	0.646058323737201	0.646011639849367	Ridge	eln_clin_demo_without_age
1456	bm_blasts	0.646058323737201	0.646571846503377	Ridge	eln_clin_demo_without_age
1457	secondary	0.646058323737201	0.642541470853693	Ridge	eln_clin_demo_without_age
1458	secondary	0.646058323737201	0.645964955961532	Ridge	eln_clin_demo_without_age
1459	secondary	0.646058323737201	0.639880489247144	Ridge	eln_clin_demo_without_age
1460	secondary	0.646058323737201	0.637608540039214	Ridge	eln_clin_demo_without_age
1461	wbc	0.646058323737201	0.633858267716535	Ridge	eln_clin_demo_without_age
1462	wbc	0.646058323737201	0.634651893809716	Ridge	eln_clin_demo_without_age
1463	wbc	0.646058323737201	0.638946811490461	Ridge	eln_clin_demo_without_age
1464	wbc	0.646058323737201	0.635212100463727	Ridge	eln_clin_demo_without_age
1465	hb	0.646058323737201	0.643879742304939	Ridge	eln_clin_demo_without_age
1466	hb	0.646058323737201	0.644828981357567	Ridge	eln_clin_demo_without_age
1467	hb	0.646058323737201	0.642012386791572	Ridge	eln_clin_demo_without_age
1468	hb	0.646058323737201	0.644595561918397	Ridge	eln_clin_demo_without_age
1469	plt	0.646058323737201	0.645840465593975	Ridge	eln_clin_demo_without_age
1470	plt	0.646058323737201	0.645404749307522	Ridge	eln_clin_demo_without_age
1471	plt	0.646058323737201	0.645980517257477	Ridge	eln_clin_demo_without_age
1472	plt	0.646058323737201	0.645747097818306	Ridge	eln_clin_demo_without_age
1473	gender	0.646058323737201	0.63956926332825	Ridge	eln_clin_demo_without_age
1474	gender	0.646058323737201	0.641032025147054	Ridge	eln_clin_demo_without_age
1475	gender	0.646058323737201	0.643117238803648	Ridge	eln_clin_demo_without_age
1476	gender	0.646058323737201	0.64467336839812	Ridge	eln_clin_demo_without_age
1477	eln_2017_ratio	0.662721334697411	0.570535925080664	Ridge	eln_clin_demo_without_age
1478	eln_2017_ratio	0.662721334697411	0.554969701739199	Ridge	eln_clin_demo_without_age
1479	eln_2017_ratio	0.662721334697411	0.594632879515228	Ridge	eln_clin_demo_without_age
1480	eln_2017_ratio	0.662721334697411	0.604107971983946	Ridge	eln_clin_demo_without_age
1481	ahd	0.662721334697411	0.641583379239789	Ridge	eln_clin_demo_without_age
1482	ahd	0.662721334697411	0.649468796726214	Ridge	eln_clin_demo_without_age
1483	ahd	0.662721334697411	0.650350200676792	Ridge	eln_clin_demo_without_age
1484	ahd	0.662721334697411	0.647296765562289	Ridge	eln_clin_demo_without_age
1485	perf_status	0.662721334697411	0.622318407177146	Ridge	eln_clin_demo_without_age
1486	perf_status	0.662721334697411	0.631604627370741	Ridge	eln_clin_demo_without_age
1487	perf_status	0.662721334697411	0.634421972141339	Ridge	eln_clin_demo_without_age
1488	perf_status	0.662721334697411	0.628204926418509	Ridge	eln_clin_demo_without_age
1489	bm_blasts	0.662721334697411	0.664153616117101	Ridge	eln_clin_demo_without_age
1490	bm_blasts	0.662721334697411	0.664232312898402	Ridge	eln_clin_demo_without_age
1491	bm_blasts	0.662721334697411	0.667018178956481	Ridge	eln_clin_demo_without_age
1492	bm_blasts	0.662721334697411	0.663933265129456	Ridge	eln_clin_demo_without_age
1493	secondary	0.662721334697411	0.656866294168568	Ridge	eln_clin_demo_without_age
1494	secondary	0.662721334697411	0.658518926575903	Ridge	eln_clin_demo_without_age
1495	secondary	0.662721334697411	0.660612260958527	Ridge	eln_clin_demo_without_age
1496	secondary	0.662721334697411	0.662862988903754	Ridge	eln_clin_demo_without_age
1497	wbc	0.662721334697411	0.649830801920201	Ridge	eln_clin_demo_without_age
1498	wbc	0.662721334697411	0.655953411505469	Ridge	eln_clin_demo_without_age
1499	wbc	0.662721334697411	0.658471708507122	Ridge	eln_clin_demo_without_age
1500	wbc	0.662721334697411	0.653403635791296	Ridge	eln_clin_demo_without_age
1501	hb	0.662721334697411	0.661147399071378	Ridge	eln_clin_demo_without_age
1502	hb	0.662721334697411	0.660517824820965	Ridge	eln_clin_demo_without_age
1503	hb	0.662721334697411	0.659652160226647	Ridge	eln_clin_demo_without_age
1504	hb	0.662721334697411	0.66555441882427	Ridge	eln_clin_demo_without_age
1505	plt	0.662721334697411	0.662831510191233	Ridge	eln_clin_demo_without_age
1506	plt	0.662721334697411	0.662862988903754	Ridge	eln_clin_demo_without_age
1507	plt	0.662721334697411	0.662831510191233	Ridge	eln_clin_demo_without_age
1508	plt	0.662721334697411	0.663051861178878	Ridge	eln_clin_demo_without_age
1509	gender	0.662721334697411	0.670575273471315	Ridge	eln_clin_demo_without_age
1510	gender	0.662721334697411	0.667285748012906	Ridge	eln_clin_demo_without_age
1511	gender	0.662721334697411	0.665019280711419	Ridge	eln_clin_demo_without_age
1512	gender	0.662721334697411	0.669914220508381	Ridge	eln_clin_demo_without_age
1513	eln_2017_ratio	0.649591880306788	0.577772668298051	Ridge	eln_clin_demo_without_age
1514	eln_2017_ratio	0.649591880306788	0.558787301483026	Ridge	eln_clin_demo_without_age
1515	eln_2017_ratio	0.649591880306788	0.560659560840217	Ridge	eln_clin_demo_without_age
1516	eln_2017_ratio	0.649591880306788	0.588579217921135	Ridge	eln_clin_demo_without_age
1517	ahd	0.649591880306788	0.632166729622756	Ridge	eln_clin_demo_without_age
1518	ahd	0.649591880306788	0.630918556717962	Ridge	eln_clin_demo_without_age
1519	ahd	0.649591880306788	0.637602851089688	Ridge	eln_clin_demo_without_age
1520	ahd	0.649591880306788	0.632725122764375	Ridge	eln_clin_demo_without_age
1521	perf_status	0.649591880306788	0.618469674325412	Ridge	eln_clin_demo_without_age
1522	perf_status	0.649591880306788	0.610865673602785	Ridge	eln_clin_demo_without_age
1523	perf_status	0.649591880306788	0.618026244477656	Ridge	eln_clin_demo_without_age
1524	perf_status	0.649591880306788	0.626615644861962	Ridge	eln_clin_demo_without_age
1525	bm_blasts	0.649591880306788	0.649854653549902	Ridge	eln_clin_demo_without_age
1526	bm_blasts	0.649591880306788	0.650232390086879	Ridge	eln_clin_demo_without_age
1527	bm_blasts	0.649591880306788	0.649903923532986	Ridge	eln_clin_demo_without_age
1528	bm_blasts	0.649591880306788	0.650035310154544	Ridge	eln_clin_demo_without_age
1529	secondary	0.649591880306788	0.643236052488955	Ridge	eln_clin_demo_without_age
1530	secondary	0.649591880306788	0.642382039448833	Ridge	eln_clin_demo_without_age
1531	secondary	0.649591880306788	0.646553564683276	Ridge	eln_clin_demo_without_age
1532	secondary	0.649591880306788	0.642086419550329	Ridge	eln_clin_demo_without_age
1533	wbc	0.649591880306788	0.641971456256467	Ridge	eln_clin_demo_without_age
1534	wbc	0.649591880306788	0.636124751597169	Ridge	eln_clin_demo_without_age
1535	wbc	0.649591880306788	0.640197736865444	Ridge	eln_clin_demo_without_age
1536	wbc	0.649591880306788	0.640542626747031	Ridge	eln_clin_demo_without_age
1537	hb	0.649591880306788	0.649230567097505	Ridge	eln_clin_demo_without_age
1538	hb	0.649591880306788	0.649427647029841	Ridge	eln_clin_demo_without_age
1539	hb	0.649591880306788	0.650807206556192	Ridge	eln_clin_demo_without_age
1540	hb	0.649591880306788	0.647473271034177	Ridge	eln_clin_demo_without_age
1541	plt	0.649591880306788	0.650265236742269	Ridge	eln_clin_demo_without_age
1542	plt	0.649591880306788	0.650987863160834	Ridge	eln_clin_demo_without_age
1543	plt	0.649591880306788	0.649575456979093	Ridge	eln_clin_demo_without_age
1544	plt	0.649591880306788	0.647965970865017	Ridge	eln_clin_demo_without_age
1545	gender	0.649591880306788	0.650101003465322	Ridge	eln_clin_demo_without_age
1546	gender	0.649591880306788	0.652876545845719	Ridge	eln_clin_demo_without_age
1547	gender	0.649591880306788	0.650413046691521	Ridge	eln_clin_demo_without_age
1548	gender	0.649591880306788	0.650872899866971	Ridge	eln_clin_demo_without_age
1549	eln_2017_ratio	0.667391908913936	0.581491599731715	Ridge	eln_clin_demo_without_age
1550	eln_2017_ratio	0.667391908913936	0.591372343732108	Ridge	eln_clin_demo_without_age
1551	eln_2017_ratio	0.667391908913936	0.591944903401004	Ridge	eln_clin_demo_without_age
1552	eln_2017_ratio	0.667391908913936	0.607469449851952	Ridge	eln_clin_demo_without_age
1553	ahd	0.667391908913936	0.666295866119191	Ridge	eln_clin_demo_without_age
1554	ahd	0.667391908913936	0.670140195324641	Ridge	eln_clin_demo_without_age
1555	ahd	0.667391908913936	0.66398926859592	Ridge	eln_clin_demo_without_age
1556	ahd	0.667391908913936	0.65731485874135	Ridge	eln_clin_demo_without_age
1557	perf_status	0.667391908913936	0.665592435668832	Ridge	eln_clin_demo_without_age
1558	perf_status	0.667391908913936	0.646567095813771	Ridge	eln_clin_demo_without_age
1559	perf_status	0.667391908913936	0.651491108966284	Ridge	eln_clin_demo_without_age
1560	perf_status	0.667391908913936	0.65276709908554	Ridge	eln_clin_demo_without_age
1561	bm_blasts	0.667391908913936	0.670451013430614	Ridge	eln_clin_demo_without_age
1562	bm_blasts	0.667391908913936	0.666950220026501	Ridge	eln_clin_demo_without_age
1563	bm_blasts	0.667391908913936	0.668684257880875	Ridge	eln_clin_demo_without_age
1564	bm_blasts	0.667391908913936	0.668586104794778	Ridge	eln_clin_demo_without_age
1565	secondary	0.667391908913936	0.678466848795171	Ridge	eln_clin_demo_without_age
1566	secondary	0.667391908913936	0.662696919628981	Ridge	eln_clin_demo_without_age
1567	secondary	0.667391908913936	0.663563938556168	Ridge	eln_clin_demo_without_age
1568	secondary	0.667391908913936	0.673002993669126	Ridge	eln_clin_demo_without_age
1569	wbc	0.667391908913936	0.656987681787695	Ridge	eln_clin_demo_without_age
1570	wbc	0.667391908913936	0.654484778092231	Ridge	eln_clin_demo_without_age
1571	wbc	0.667391908913936	0.656660504834039	Ridge	eln_clin_demo_without_age
1572	wbc	0.667391908913936	0.658999820052676	Ridge	eln_clin_demo_without_age
1573	hb	0.667391908913936	0.667637291629178	Ridge	eln_clin_demo_without_age
1574	hb	0.667391908913936	0.667506420847715	Ridge	eln_clin_demo_without_age
1575	hb	0.667391908913936	0.666050483403949	Ridge	eln_clin_demo_without_age
1576	hb	0.667391908913936	0.667637291629178	Ridge	eln_clin_demo_without_age
1577	plt	0.667391908913936	0.665870536079439	Ridge	eln_clin_demo_without_age
1578	plt	0.667391908913936	0.667032014264915	Ridge	eln_clin_demo_without_age
1579	plt	0.667391908913936	0.667539138543081	Ridge	eln_clin_demo_without_age
1580	plt	0.667391908913936	0.668095339364295	Ridge	eln_clin_demo_without_age
1581	gender	0.667391908913936	0.664496392874086	Ridge	eln_clin_demo_without_age
1582	gender	0.667391908913936	0.66593597147017	Ridge	eln_clin_demo_without_age
1583	gender	0.667391908913936	0.665494282582735	Ridge	eln_clin_demo_without_age
1584	gender	0.667391908913936	0.666132277642363	Ridge	eln_clin_demo_without_age
1585	eln_2017_ratio	0.650799199211923	0.56595379579904	Ridge	eln_clin_demo_without_age
1586	eln_2017_ratio	0.650799199211923	0.558422574597223	Ridge	eln_clin_demo_without_age
1587	eln_2017_ratio	0.650799199211923	0.59318694588325	Ridge	eln_clin_demo_without_age
1588	eln_2017_ratio	0.650799199211923	0.583240649528107	Ridge	eln_clin_demo_without_age
1589	ahd	0.650799199211923	0.643760526232165	Ridge	eln_clin_demo_without_age
1590	ahd	0.650799199211923	0.6442371858019	Ridge	eln_clin_demo_without_age
1591	ahd	0.650799199211923	0.642695986526423	Ridge	eln_clin_demo_without_age
1592	ahd	0.650799199211923	0.652960055928056	Ridge	eln_clin_demo_without_age
1593	perf_status	0.650799199211923	0.612157996758715	Ridge	eln_clin_demo_without_age
1594	perf_status	0.650799199211923	0.619053671867552	Ridge	eln_clin_demo_without_age
1595	perf_status	0.650799199211923	0.622930503034733	Ridge	eln_clin_demo_without_age
1596	perf_status	0.650799199211923	0.629540182401729	Ridge	eln_clin_demo_without_age
1597	bm_blasts	0.650799199211923	0.651307636086307	Ridge	eln_clin_demo_without_age
1598	bm_blasts	0.650799199211923	0.650799199211923	Ridge	eln_clin_demo_without_age
1599	bm_blasts	0.650799199211923	0.649543995678287	Ridge	eln_clin_demo_without_age
1600	bm_blasts	0.650799199211923	0.651577743175824	Ridge	eln_clin_demo_without_age
1601	secondary	0.650799199211923	0.643649305665893	Ridge	eln_clin_demo_without_age
1602	secondary	0.650799199211923	0.64666814960755	Ridge	eln_clin_demo_without_age
1603	secondary	0.650799199211923	0.641186564555594	Ridge	eln_clin_demo_without_age
1604	secondary	0.650799199211923	0.651800184308367	Ridge	eln_clin_demo_without_age
1605	wbc	0.650799199211923	0.637230290126791	Ridge	eln_clin_demo_without_age
1606	wbc	0.650799199211923	0.645063395722775	Ridge	eln_clin_demo_without_age
1607	wbc	0.650799199211923	0.642680097874098	Ridge	eln_clin_demo_without_age
1608	wbc	0.650799199211923	0.63338523626426	Ridge	eln_clin_demo_without_age
1609	hb	0.650799199211923	0.646938256697067	Ridge	eln_clin_demo_without_age
1610	hb	0.650799199211923	0.649893546029426	Ridge	eln_clin_demo_without_age
1611	hb	0.650799199211923	0.652245066573453	Ridge	eln_clin_demo_without_age
1612	hb	0.650799199211923	0.647748577965617	Ridge	eln_clin_demo_without_age
1613	plt	0.650799199211923	0.655422797038355	Ridge	eln_clin_demo_without_age
1614	plt	0.650799199211923	0.651990848136261	Ridge	eln_clin_demo_without_age
1615	plt	0.650799199211923	0.65219740061648	Ridge	eln_clin_demo_without_age
1616	plt	0.650799199211923	0.648844894976008	Ridge	eln_clin_demo_without_age
1617	gender	0.650799199211923	0.647383138962153	Ridge	eln_clin_demo_without_age
1618	gender	0.650799199211923	0.647955130445836	Ridge	eln_clin_demo_without_age
1619	gender	0.650799199211923	0.64959166163526	Ridge	eln_clin_demo_without_age
1620	gender	0.650799199211923	0.649750548158505	Ridge	eln_clin_demo_without_age
1621	eln_2017_ratio	0.655836321869474	0.565932340643541	Ridge	eln_clin_demo_without_age
1622	eln_2017_ratio	0.655836321869474	0.561618932720752	Ridge	eln_clin_demo_without_age
1623	eln_2017_ratio	0.655836321869474	0.548282073741096	Ridge	eln_clin_demo_without_age
1624	eln_2017_ratio	0.655836321869474	0.584772513179858	Ridge	eln_clin_demo_without_age
1625	ahd	0.655836321869474	0.644003371399296	Ridge	eln_clin_demo_without_age
1626	ahd	0.655836321869474	0.637591102150093	Ridge	eln_clin_demo_without_age
1627	ahd	0.655836321869474	0.640202283957758	Ridge	eln_clin_demo_without_age
1628	ahd	0.655836321869474	0.645424647573088	Ridge	eln_clin_demo_without_age
1629	perf_status	0.655836321869474	0.623527078616404	Ridge	eln_clin_demo_without_age
1630	perf_status	0.655836321869474	0.61792460625692	Ridge	eln_clin_demo_without_age
1631	perf_status	0.655836321869474	0.6264192103654	Ridge	eln_clin_demo_without_age
1632	perf_status	0.655836321869474	0.623014758135154	Ridge	eln_clin_demo_without_age
1633	bm_blasts	0.655836321869474	0.655472739592457	Ridge	eln_clin_demo_without_age
1634	bm_blasts	0.655836321869474	0.65557189839528	Ridge	eln_clin_demo_without_age
1635	bm_blasts	0.655836321869474	0.655588424862417	Ridge	eln_clin_demo_without_age
1636	bm_blasts	0.655836321869474	0.656299062949313	Ridge	eln_clin_demo_without_age
