feature	ref_CI	permuted_CI	algo	model
10139	SF3B1	0.699375471607237	0.700900669481593	Ridge	gen_age
10140	SF3B1	0.699375471607237	0.697850273732882	Ridge	gen_age
10141	SMC1A	0.699375471607237	0.699359416892771	Ridge	gen_age
10142	SMC1A	0.699375471607237	0.699536018751907	Ridge	gen_age
10143	SMC1A	0.699375471607237	0.699728675325509	Ridge	gen_age
10144	SMC1A	0.699375471607237	0.699166760319168	Ridge	gen_age
10145	SMC3	0.699375471607237	0.699600237609774	Ridge	gen_age
10146	SMC3	0.699375471607237	0.699937386613579	Ridge	gen_age
10147	SMC3	0.699375471607237	0.69977683946891	Ridge	gen_age
10148	SMC3	0.699375471607237	0.700049769614847	Ridge	gen_age
10149	SMG1	0.699375471607237	0.699375471607237	Ridge	gen_age
10150	SMG1	0.699375471607237	0.699375471607237	Ridge	gen_age
10151	SMG1	0.699375471607237	0.699375471607237	Ridge	gen_age
10152	SMG1	0.699375471607237	0.699375471607237	Ridge	gen_age
10153	SPP1	0.699375471607237	0.699375471607237	Ridge	gen_age
10154	SPP1	0.699375471607237	0.699375471607237	Ridge	gen_age
10155	SPP1	0.699375471607237	0.699375471607237	Ridge	gen_age
10156	SPP1	0.699375471607237	0.699375471607237	Ridge	gen_age
10157	SRSF2	0.699375471607237	0.697159921010805	Ridge	gen_age
10158	SRSF2	0.699375471607237	0.700756177051391	Ridge	gen_age
10159	SRSF2	0.699375471607237	0.700579575192255	Ridge	gen_age
10160	SRSF2	0.699375471607237	0.701077271340729	Ridge	gen_age
10161	STAG2	0.699375471607237	0.699407581036171	Ridge	gen_age
10162	STAG2	0.699375471607237	0.699825003612311	Ridge	gen_age
10163	STAG2	0.699375471607237	0.699953441328046	Ridge	gen_age
10164	STAG2	0.699375471607237	0.699680511182109	Ridge	gen_age
10165	STAT5B	0.699375471607237	0.701093326055196	Ridge	gen_age
10166	STAT5B	0.699375471607237	0.699279143320436	Ridge	gen_age
10167	STAT5B	0.699375471607237	0.700162152616116	Ridge	gen_age
10168	STAT5B	0.699375471607237	0.700788286480325	Ridge	gen_age
10169	SUZ12	0.699375471607237	0.699664456467642	Ridge	gen_age
10170	SUZ12	0.699375471607237	0.699632347038708	Ridge	gen_age
10171	SUZ12	0.699375471607237	0.699696565896576	Ridge	gen_age
10172	SUZ12	0.699375471607237	0.699214924462568	Ridge	gen_age
10173	TET2	0.699375471607237	0.69635718528746	Ridge	gen_age
10174	TET2	0.699375471607237	0.69821953216562	Ridge	gen_age
10175	TET2	0.699375471607237	0.69842824345369	Ridge	gen_age
10176	TET2	0.699375471607237	0.700274535617384	Ridge	gen_age
10177	TP53	0.699375471607237	0.663445020630308	Ridge	gen_age
10178	TP53	0.699375471607237	0.670188000706407	Ridge	gen_age
10179	TP53	0.699375471607237	0.668293544399313	Ridge	gen_age
10180	TP53	0.699375471607237	0.66810088782571	Ridge	gen_age
10181	U2AF1_p.S34	0.699375471607237	0.698267696309021	Ridge	gen_age
10182	U2AF1_p.S34	0.699375471607237	0.697930547305216	Ridge	gen_age
10183	U2AF1_p.S34	0.699375471607237	0.69842824345369	Ridge	gen_age
10184	U2AF1_p.S34	0.699375471607237	0.700820395909259	Ridge	gen_age
10185	U2AF1_p.Q157	0.699375471607237	0.697304413441007	Ridge	gen_age
10186	U2AF1_p.Q157	0.699375471607237	0.69635718528746	Ridge	gen_age
10187	U2AF1_p.Q157	0.699375471607237	0.695361792990512	Ridge	gen_age
10188	U2AF1_p.Q157	0.699375471607237	0.695987926854721	Ridge	gen_age
10189	WT1	0.699375471607237	0.696116364570456	Ridge	gen_age
10190	WT1	0.699375471607237	0.698524571740492	Ridge	gen_age
10191	WT1	0.699375471607237	0.697224139868672	Ridge	gen_age
10192	WT1	0.699375471607237	0.698781447171962	Ridge	gen_age
10193	ZRSR2	0.699375471607237	0.699327307463837	Ridge	gen_age
10194	ZRSR2	0.699375471607237	0.699295198034903	Ridge	gen_age
10195	ZRSR2	0.699375471607237	0.699375471607237	Ridge	gen_age
10196	ZRSR2	0.699375471607237	0.699327307463837	Ridge	gen_age
10197	age	0.699375471607237	0.604941641112913	Ridge	gen_age
10198	age	0.699375471607237	0.594891389856631	Ridge	gen_age
10199	age	0.699375471607237	0.613787788784177	Ridge	gen_age
10200	age	0.699375471607237	0.612198372051953	Ridge	gen_age
10201	ASXL1	0.684480282057979	0.688740532776182	Ridge	gen_age
10202	ASXL1	0.684480282057979	0.679469182554192	Ridge	gen_age
10203	ASXL1	0.684480282057979	0.678848916166101	Ridge	gen_age
10204	ASXL1	0.684480282057979	0.683696787673022	Ridge	gen_age
10205	ASXL2	0.684480282057979	0.683745756072081	Ridge	gen_age
10206	ASXL2	0.684480282057979	0.684643510054845	Ridge	gen_age
10207	ASXL2	0.684480282057979	0.684414990859232	Ridge	gen_age
10208	ASXL2	0.684480282057979	0.684284408461739	Ridge	gen_age
10209	ASXL3	0.684480282057979	0.685492295638548	Ridge	gen_age
10210	ASXL3	0.684480282057979	0.687614259597806	Ridge	gen_age
10211	ASXL3	0.684480282057979	0.685998302428833	Ridge	gen_age
10212	ASXL3	0.684480282057979	0.692396839905981	Ridge	gen_age
10213	ATRX	0.684480282057979	0.685492295638548	Ridge	gen_age
10214	ATRX	0.684480282057979	0.686487986419431	Ridge	gen_age
10215	ATRX	0.684480282057979	0.68485570645077	Ridge	gen_age
10216	ATRX	0.684480282057979	0.684937320449203	Ridge	gen_age
10217	BAGE3	0.684480282057979	0.685182162444502	Ridge	gen_age
10218	BAGE3	0.684480282057979	0.683076521284931	Ridge	gen_age
10219	BAGE3	0.684480282057979	0.684382345259859	Ridge	gen_age
10220	BAGE3	0.684480282057979	0.684839383651084	Ridge	gen_age
10221	BCOR	0.684480282057979	0.68418647166362	Ridge	gen_age
10222	BCOR	0.684480282057979	0.684839383651084	Ridge	gen_age
10223	BCOR	0.684480282057979	0.684839383651084	Ridge	gen_age
10224	BCOR	0.684480282057979	0.684676155654218	Ridge	gen_age
10225	BRAF	0.684480282057979	0.684382345259859	Ridge	gen_age
10226	BRAF	0.684480282057979	0.681281013319404	Ridge	gen_age
10227	BRAF	0.684480282057979	0.681966570906242	Ridge	gen_age
10228	BRAF	0.684480282057979	0.683141812483677	Ridge	gen_age
10229	CBFB	0.684480282057979	0.684480282057979	Ridge	gen_age
10230	CBFB	0.684480282057979	0.684480282057979	Ridge	gen_age
10231	CBFB	0.684480282057979	0.684480282057979	Ridge	gen_age
10232	CBFB	0.684480282057979	0.684480282057979	Ridge	gen_age
10233	CBL	0.684480282057979	0.684463959258292	Ridge	gen_age
10234	CBL	0.684480282057979	0.684888352050144	Ridge	gen_age
10235	CBL	0.684480282057979	0.684692478453904	Ridge	gen_age
10236	CBL	0.684480282057979	0.684512927657352	Ridge	gen_age
10237	CDKN2A	0.684480282057979	0.684561896056412	Ridge	gen_age
10238	CDKN2A	0.684480282057979	0.683354008879603	Ridge	gen_age
10239	CDKN2A	0.684480282057979	0.684398668059546	Ridge	gen_age
10240	CDKN2A	0.684480282057979	0.684594541655785	Ridge	gen_age
10241	CEBPA_bi	0.684480282057979	0.682684774092452	Ridge	gen_age
10242	CEBPA_bi	0.684480282057979	0.685067902846696	Ridge	gen_age
10243	CEBPA_bi	0.684480282057979	0.684659832854531	Ridge	gen_age
10244	CEBPA_bi	0.684480282057979	0.684447636458605	Ridge	gen_age
10245	CEBPA_mono	0.684480282057979	0.684790415252024	Ridge	gen_age
10246	CEBPA_mono	0.684480282057979	0.684790415252024	Ridge	gen_age
10247	CEBPA_mono	0.684480282057979	0.684659832854531	Ridge	gen_age
10248	CEBPA_mono	0.684480282057979	0.684643510054845	Ridge	gen_age
10249	CNTN5	0.684480282057979	0.684480282057979	Ridge	gen_age
10250	CNTN5	0.684480282057979	0.684480282057979	Ridge	gen_age
10251	CNTN5	0.684480282057979	0.684480282057979	Ridge	gen_age
10252	CNTN5	0.684480282057979	0.684480282057979	Ridge	gen_age
10253	CREBBP	0.684480282057979	0.684480282057979	Ridge	gen_age
10254	CREBBP	0.684480282057979	0.684480282057979	Ridge	gen_age
10255	CREBBP	0.684480282057979	0.684480282057979	Ridge	gen_age
10256	CREBBP	0.684480282057979	0.684480282057979	Ridge	gen_age
10257	CSF1R	0.684480282057979	0.684480282057979	Ridge	gen_age
10258	CSF1R	0.684480282057979	0.684480282057979	Ridge	gen_age
10259	CSF1R	0.684480282057979	0.684480282057979	Ridge	gen_age
10260	CSF1R	0.684480282057979	0.684480282057979	Ridge	gen_age
10261	CSF3R	0.684480282057979	0.684480282057979	Ridge	gen_age
10262	CSF3R	0.684480282057979	0.684512927657352	Ridge	gen_age
10263	CSF3R	0.684480282057979	0.684480282057979	Ridge	gen_age
10264	CSF3R	0.684480282057979	0.684480282057979	Ridge	gen_age
10265	CTCF	0.684480282057979	0.684023243666754	Ridge	gen_age
10266	CTCF	0.684480282057979	0.683647819273962	Ridge	gen_age
10267	CTCF	0.684480282057979	0.684104857665187	Ridge	gen_age
10268	CTCF	0.684480282057979	0.683762078871768	Ridge	gen_age
10269	CUL2	0.684480282057979	0.684480282057979	Ridge	gen_age
10270	CUL2	0.684480282057979	0.684480282057979	Ridge	gen_age
10271	CUL2	0.684480282057979	0.684480282057979	Ridge	gen_age
10272	CUL2	0.684480282057979	0.684480282057979	Ridge	gen_age
10273	CUX1	0.684480282057979	0.682880647688692	Ridge	gen_age
10274	CUX1	0.684480282057979	0.684447636458605	Ridge	gen_age
10275	CUX1	0.684480282057979	0.682848002089318	Ridge	gen_age
10276	CUX1	0.684480282057979	0.681884956907809	Ridge	gen_age
10277	DNMT3A	0.684480282057979	0.682701096892139	Ridge	gen_age
10278	DNMT3A	0.684480282057979	0.683957952468007	Ridge	gen_age
10279	DNMT3A	0.684480282057979	0.686928702010969	Ridge	gen_age
10280	DNMT3A	0.684480282057979	0.686863410812222	Ridge	gen_age
10281	EED	0.684480282057979	0.682782710890572	Ridge	gen_age
10282	EED	0.684480282057979	0.682831679289632	Ridge	gen_age
10283	EED	0.684480282057979	0.682325672499347	Ridge	gen_age
10284	EED	0.684480282057979	0.681623792112823	Ridge	gen_age
10285	ETV6	0.684480282057979	0.68505158004701	Ridge	gen_age
10286	ETV6	0.684480282057979	0.685084225646383	Ridge	gen_age
10287	ETV6	0.684480282057979	0.684888352050144	Ridge	gen_age
10288	ETV6	0.684480282057979	0.684969966048577	Ridge	gen_age
10289	EZH2	0.684480282057979	0.68399059806738	Ridge	gen_age
10290	EZH2	0.684480282057979	0.684398668059546	Ridge	gen_age
10291	EZH2	0.684480282057979	0.683549882475842	Ridge	gen_age
10292	EZH2	0.684480282057979	0.685067902846696	Ridge	gen_age
10293	FBXW7	0.684480282057979	0.685998302428833	Ridge	gen_age
10294	FBXW7	0.684480282057979	0.685018934447637	Ridge	gen_age
10295	FBXW7	0.684480282057979	0.685198485244189	Ridge	gen_age
10296	FBXW7	0.684480282057979	0.684806738051711	Ridge	gen_age
10297	ITD	0.684480282057979	0.677804256986158	Ridge	gen_age
10298	ITD	0.684480282057979	0.678734656568295	Ridge	gen_age
10299	ITD	0.684480282057979	0.678979498563594	Ridge	gen_age
10300	ITD	0.684480282057979	0.680122094541656	Ridge	gen_age
10301	FLT3_TKD	0.684480282057979	0.683468268477409	Ridge	gen_age
10302	FLT3_TKD	0.684480282057979	0.684888352050144	Ridge	gen_age
10303	FLT3_TKD	0.684480282057979	0.68418647166362	Ridge	gen_age
10304	FLT3_TKD	0.684480282057979	0.683517236876469	Ridge	gen_age
10305	FLT3_other	0.684480282057979	0.684708801253591	Ridge	gen_age
10306	FLT3_other	0.684480282057979	0.684708801253591	Ridge	gen_age
10307	FLT3_other	0.684480282057979	0.684447636458605	Ridge	gen_age
10308	FLT3_other	0.684480282057979	0.684790415252024	Ridge	gen_age
10309	GATA1	0.684480282057979	0.684480282057979	Ridge	gen_age
10310	GATA1	0.684480282057979	0.684480282057979	Ridge	gen_age
10311	GATA1	0.684480282057979	0.684480282057979	Ridge	gen_age
10312	GATA1	0.684480282057979	0.684480282057979	Ridge	gen_age
10313	GATA2	0.684480282057979	0.683582528075215	Ridge	gen_age
10314	GATA2	0.684480282057979	0.684480282057979	Ridge	gen_age
10315	GATA2	0.684480282057979	0.685100548446069	Ridge	gen_age
10316	GATA2	0.684480282057979	0.683680464873335	Ridge	gen_age
10317	GNAS	0.684480282057979	0.687157221206581	Ridge	gen_age
10318	GNAS	0.684480282057979	0.684170148863933	Ridge	gen_age
10319	GNAS	0.684480282057979	0.686847088012536	Ridge	gen_age
10320	GNAS	0.684480282057979	0.685541264037608	Ridge	gen_age
10321	GNB1	0.684480282057979	0.684480282057979	Ridge	gen_age
10322	GNB1	0.684480282057979	0.684480282057979	Ridge	gen_age
10323	GNB1	0.684480282057979	0.684480282057979	Ridge	gen_age
10324	GNB1	0.684480282057979	0.684480282057979	Ridge	gen_age
10325	IDH1	0.684480282057979	0.685622878036041	Ridge	gen_age
10326	IDH1	0.684480282057979	0.684839383651084	Ridge	gen_age
10327	IDH1	0.684480282057979	0.684529250457038	Ridge	gen_age
10328	IDH1	0.684480282057979	0.684153826064247	Ridge	gen_age
10329	IDH2_p.R140	0.684480282057979	0.68505158004701	Ridge	gen_age
10330	IDH2_p.R140	0.684480282057979	0.685508618438235	Ridge	gen_age
10331	IDH2_p.R140	0.684480282057979	0.684512927657352	Ridge	gen_age
10332	IDH2_p.R140	0.684480282057979	0.685067902846696	Ridge	gen_age
10333	IDH2_p.R172	0.684480282057979	0.682913293288065	Ridge	gen_age
10334	IDH2_p.R172	0.684480282057979	0.682994907286498	Ridge	gen_age
10335	IDH2_p.R172	0.684480282057979	0.683076521284931	Ridge	gen_age
10336	IDH2_p.R172	0.684480282057979	0.682178767302168	Ridge	gen_age
10337	JAK2	0.684480282057979	0.684888352050144	Ridge	gen_age
10338	JAK2	0.684480282057979	0.684496604857665	Ridge	gen_age
10339	JAK2	0.684480282057979	0.684594541655785	Ridge	gen_age
10340	JAK2	0.684480282057979	0.683941629668321	Ridge	gen_age
10341	JAK3	0.684480282057979	0.684480282057979	Ridge	gen_age
10342	JAK3	0.684480282057979	0.684480282057979	Ridge	gen_age
10343	JAK3	0.684480282057979	0.684480282057979	Ridge	gen_age
10344	JAK3	0.684480282057979	0.684480282057979	Ridge	gen_age
10345	KANSL1	0.684480282057979	0.683419300078349	Ridge	gen_age
10346	KANSL1	0.684480282057979	0.683680464873335	Ridge	gen_age
10347	KANSL1	0.684480282057979	0.683762078871768	Ridge	gen_age
10348	KANSL1	0.684480282057979	0.683696787673022	Ridge	gen_age
10349	KDM6A	0.684480282057979	0.684349699660486	Ridge	gen_age
10350	KDM6A	0.684480282057979	0.684757769652651	Ridge	gen_age
10351	KDM6A	0.684480282057979	0.684545573256725	Ridge	gen_age
10352	KDM6A	0.684480282057979	0.684627187255158	Ridge	gen_age
10353	KIT	0.684480282057979	0.684431313658919	Ridge	gen_age
10354	KIT	0.684480282057979	0.681672760511883	Ridge	gen_age
10355	KIT	0.684480282057979	0.684284408461739	Ridge	gen_age
10356	KIT	0.684480282057979	0.682766388090885	Ridge	gen_age
10357	KMT2C	0.684480282057979	0.685182162444502	Ridge	gen_age
10358	KMT2C	0.684480282057979	0.683076521284931	Ridge	gen_age
10359	KMT2C	0.684480282057979	0.684366022460172	Ridge	gen_age
10360	KMT2C	0.684480282057979	0.684839383651084	Ridge	gen_age
10361	KMT2D	0.684480282057979	0.684529250457038	Ridge	gen_age
10362	KMT2D	0.684480282057979	0.684463959258292	Ridge	gen_age
10363	KMT2D	0.684480282057979	0.684496604857665	Ridge	gen_age
10364	KMT2D	0.684480282057979	0.684545573256725	Ridge	gen_age
10365	KMT2E	0.684480282057979	0.68423544006268	Ridge	gen_age
10366	KMT2E	0.684480282057979	0.685116871245756	Ridge	gen_age
10367	KMT2E	0.684480282057979	0.68413750326456	Ridge	gen_age
10368	KMT2E	0.684480282057979	0.684349699660486	Ridge	gen_age
10369	KRAS	0.684480282057979	0.686830765212849	Ridge	gen_age
10370	KRAS	0.684480282057979	0.683598850874902	Ridge	gen_age
10371	KRAS	0.684480282057979	0.684121180464873	Ridge	gen_age
10372	KRAS	0.684480282057979	0.683811047270828	Ridge	gen_age
10373	LUC7L2	0.684480282057979	0.684545573256725	Ridge	gen_age
10374	LUC7L2	0.684480282057979	0.684512927657352	Ridge	gen_age
10375	LUC7L2	0.684480282057979	0.683533559676156	Ridge	gen_age
10376	LUC7L2	0.684480282057979	0.683517236876469	Ridge	gen_age
10377	MED12	0.684480282057979	0.684268085662053	Ridge	gen_age
10378	MED12	0.684480282057979	0.683451945677723	Ridge	gen_age
10379	MED12	0.684480282057979	0.685100548446069	Ridge	gen_age
10380	MED12	0.684480282057979	0.684496604857665	Ridge	gen_age
10381	MLL	0.684480282057979	0.684708801253591	Ridge	gen_age
10382	MLL	0.684480282057979	0.681884956907809	Ridge	gen_age
10383	MLL	0.684480282057979	0.686961347610342	Ridge	gen_age
10384	MLL	0.684480282057979	0.686928702010969	Ridge	gen_age
10385	MPL	0.684480282057979	0.683827370070515	Ridge	gen_age
10386	MPL	0.684480282057979	0.686618568816924	Ridge	gen_age
10387	MPL	0.684480282057979	0.683109166884304	Ridge	gen_age
10388	MPL	0.684480282057979	0.686047270827892	Ridge	gen_age
10389	MYC	0.684480282057979	0.684284408461739	Ridge	gen_age
10390	MYC	0.684480282057979	0.684284408461739	Ridge	gen_age
10391	MYC	0.684480282057979	0.684398668059546	Ridge	gen_age
10392	MYC	0.684480282057979	0.684317054061113	Ridge	gen_age
10393	NF1	0.684480282057979	0.684431313658919	Ridge	gen_age
10394	NF1	0.684480282057979	0.68500261164795	Ridge	gen_age
10395	NF1	0.684480282057979	0.684382345259859	Ridge	gen_age
10396	NF1	0.684480282057979	0.685214808043876	Ridge	gen_age
10397	NFE2	0.684480282057979	0.68317445808305	Ridge	gen_age
10398	NFE2	0.684480282057979	0.683207103682424	Ridge	gen_age
10399	NFE2	0.684480282057979	0.682815356489945	Ridge	gen_age
10400	NFE2	0.684480282057979	0.683778401671455	Ridge	gen_age
10401	NOTCH1	0.684480282057979	0.684480282057979	Ridge	gen_age
10402	NOTCH1	0.684480282057979	0.684627187255158	Ridge	gen_age
10403	NOTCH1	0.684480282057979	0.684659832854531	Ridge	gen_age
10404	NOTCH1	0.684480282057979	0.684561896056412	Ridge	gen_age
10405	NPM1	0.684480282057979	0.684480282057979	Ridge	gen_age
10406	NPM1	0.684480282057979	0.67827761817707	Ridge	gen_age
10407	NPM1	0.684480282057979	0.688642595978062	Ridge	gen_age
10408	NPM1	0.684480282057979	0.682309349699661	Ridge	gen_age
10409	NRAS_other	0.684480282057979	0.684480282057979	Ridge	gen_age
10410	NRAS_other	0.684480282057979	0.684594541655785	Ridge	gen_age
10411	NRAS_other	0.684480282057979	0.684806738051711	Ridge	gen_age
10412	NRAS_other	0.684480282057979	0.684529250457038	Ridge	gen_age
10413	NRAS_p.G12_13	0.684480282057979	0.685214808043876	Ridge	gen_age
10414	NRAS_p.G12_13	0.684480282057979	0.684431313658919	Ridge	gen_age
10415	NRAS_p.G12_13	0.684480282057979	0.6840885348655	Ridge	gen_age
10416	NRAS_p.G12_13	0.684480282057979	0.685949334029773	Ridge	gen_age
10417	NRAS_p.Q61_62	0.684480282057979	0.684317054061113	Ridge	gen_age
10418	NRAS_p.Q61_62	0.684480282057979	0.684512927657352	Ridge	gen_age
10419	NRAS_p.Q61_62	0.684480282057979	0.684725124053278	Ridge	gen_age
10420	NRAS_p.Q61_62	0.684480282057979	0.684055889266127	Ridge	gen_age
10421	PDS5B	0.684480282057979	0.684480282057979	Ridge	gen_age
10422	PDS5B	0.684480282057979	0.684480282057979	Ridge	gen_age
10423	PDS5B	0.684480282057979	0.684480282057979	Ridge	gen_age
10424	PDS5B	0.684480282057979	0.684480282057979	Ridge	gen_age
10425	PHF6	0.684480282057979	0.684937320449203	Ridge	gen_age
10426	PHF6	0.684480282057979	0.684463959258292	Ridge	gen_age
10427	PHF6	0.684480282057979	0.684790415252024	Ridge	gen_age
10428	PHF6	0.684480282057979	0.684708801253591	Ridge	gen_age
10429	PPFIA2	0.684480282057979	0.684480282057979	Ridge	gen_age
10430	PPFIA2	0.684480282057979	0.684480282057979	Ridge	gen_age
10431	PPFIA2	0.684480282057979	0.684480282057979	Ridge	gen_age
10432	PPFIA2	0.684480282057979	0.684480282057979	Ridge	gen_age
10433	PRPF8	0.684480282057979	0.684937320449203	Ridge	gen_age
10434	PRPF8	0.684480282057979	0.685247453643249	Ridge	gen_age
10435	PRPF8	0.684480282057979	0.684366022460172	Ridge	gen_age
10436	PRPF8	0.684480282057979	0.684676155654218	Ridge	gen_age
10437	PTEN	0.684480282057979	0.684480282057979	Ridge	gen_age
10438	PTEN	0.684480282057979	0.684480282057979	Ridge	gen_age
10439	PTEN	0.684480282057979	0.684480282057979	Ridge	gen_age
10440	PTEN	0.684480282057979	0.684480282057979	Ridge	gen_age
10441	PTPN11	0.684480282057979	0.683500914076782	Ridge	gen_age
10442	PTPN11	0.684480282057979	0.684610864455471	Ridge	gen_age
10443	PTPN11	0.684480282057979	0.681787020109689	Ridge	gen_age
10444	PTPN11	0.684480282057979	0.682880647688692	Ridge	gen_age
10445	PTPRF	0.684480282057979	0.684480282057979	Ridge	gen_age
10446	PTPRF	0.684480282057979	0.684480282057979	Ridge	gen_age
10447	PTPRF	0.684480282057979	0.684480282057979	Ridge	gen_age
10448	PTPRF	0.684480282057979	0.684480282057979	Ridge	gen_age
10449	PTPRT	0.684480282057979	0.684480282057979	Ridge	gen_age
10450	PTPRT	0.684480282057979	0.684480282057979	Ridge	gen_age
10451	PTPRT	0.684480282057979	0.684480282057979	Ridge	gen_age
10452	PTPRT	0.684480282057979	0.684480282057979	Ridge	gen_age
10453	RAD21	0.684480282057979	0.684561896056412	Ridge	gen_age
10454	RAD21	0.684480282057979	0.684300731261426	Ridge	gen_age
10455	RAD21	0.684480282057979	0.683386654478976	Ridge	gen_age
10456	RAD21	0.684480282057979	0.684578218856098	Ridge	gen_age
10457	RIT1	0.684480282057979	0.685802428832593	Ridge	gen_age
10458	RIT1	0.684480282057979	0.686504309219117	Ridge	gen_age
10459	RIT1	0.684480282057979	0.683141812483677	Ridge	gen_age
10460	RIT1	0.684480282057979	0.686896056411596	Ridge	gen_age
10461	RUNX1	0.684480282057979	0.682945938887438	Ridge	gen_age
10462	RUNX1	0.684480282057979	0.683811047270828	Ridge	gen_age
10463	RUNX1	0.684480282057979	0.68505158004701	Ridge	gen_age
10464	RUNX1	0.684480282057979	0.682831679289632	Ridge	gen_age
10465	S100B	0.684480282057979	0.684480282057979	Ridge	gen_age
10466	S100B	0.684480282057979	0.684480282057979	Ridge	gen_age
10467	S100B	0.684480282057979	0.684480282057979	Ridge	gen_age
10468	S100B	0.684480282057979	0.684480282057979	Ridge	gen_age
10469	SETBP1	0.684480282057979	0.682244058500914	Ridge	gen_age
10470	SETBP1	0.684480282057979	0.681574823713763	Ridge	gen_age
10471	SETBP1	0.684480282057979	0.68245625489684	Ridge	gen_age
10472	SETBP1	0.684480282057979	0.683713110472708	Ridge	gen_age
10473	SF1	0.684480282057979	0.683827370070515	Ridge	gen_age
10474	SF1	0.684480282057979	0.683631496474275	Ridge	gen_age
10475	SF1	0.684480282057979	0.683615173674589	Ridge	gen_age
10476	SF1	0.684480282057979	0.683696787673022	Ridge	gen_age
10477	SF3B1	0.684480282057979	0.683402977278663	Ridge	gen_age
10478	SF3B1	0.684480282057979	0.684414990859232	Ridge	gen_age
10479	SF3B1	0.684480282057979	0.684725124053278	Ridge	gen_age
10480	SF3B1	0.684480282057979	0.684219117262993	Ridge	gen_age
10481	SMC1A	0.684480282057979	0.683729433272395	Ridge	gen_age
10482	SMC1A	0.684480282057979	0.683762078871768	Ridge	gen_age
10483	SMC1A	0.684480282057979	0.684692478453904	Ridge	gen_age
10484	SMC1A	0.684480282057979	0.683043875685558	Ridge	gen_age
10485	SMC3	0.684480282057979	0.684480282057979	Ridge	gen_age
10486	SMC3	0.684480282057979	0.684480282057979	Ridge	gen_age
10487	SMC3	0.684480282057979	0.684627187255158	Ridge	gen_age
10488	SMC3	0.684480282057979	0.684480282057979	Ridge	gen_age
10489	SMG1	0.684480282057979	0.689736223557065	Ridge	gen_age
10490	SMG1	0.684480282057979	0.687532645599373	Ridge	gen_age
10491	SMG1	0.684480282057979	0.686520632018804	Ridge	gen_age
10492	SMG1	0.684480282057979	0.687140898406895	Ridge	gen_age
10493	SPP1	0.684480282057979	0.684480282057979	Ridge	gen_age
10494	SPP1	0.684480282057979	0.684480282057979	Ridge	gen_age
10495	SPP1	0.684480282057979	0.684480282057979	Ridge	gen_age
10496	SPP1	0.684480282057979	0.684480282057979	Ridge	gen_age
10497	SRSF2	0.684480282057979	0.681329981718464	Ridge	gen_age
10498	SRSF2	0.684480282057979	0.680187385740402	Ridge	gen_age
10499	SRSF2	0.684480282057979	0.681509532515017	Ridge	gen_age
10500	SRSF2	0.684480282057979	0.680285322538522	Ridge	gen_age
10501	STAG2	0.684480282057979	0.684414990859232	Ridge	gen_age
10502	STAG2	0.684480282057979	0.685116871245756	Ridge	gen_age
10503	STAG2	0.684480282057979	0.684627187255158	Ridge	gen_age
10504	STAG2	0.684480282057979	0.684969966048577	Ridge	gen_age
10505	STAT5B	0.684480282057979	0.68490467484983	Ridge	gen_age
10506	STAT5B	0.684480282057979	0.683957952468007	Ridge	gen_age
10507	STAT5B	0.684480282057979	0.684806738051711	Ridge	gen_age
10508	STAT5B	0.684480282057979	0.684382345259859	Ridge	gen_age
10509	SUZ12	0.684480282057979	0.684969966048577	Ridge	gen_age
10510	SUZ12	0.684480282057979	0.684496604857665	Ridge	gen_age
10511	SUZ12	0.684480282057979	0.685018934447637	Ridge	gen_age
10512	SUZ12	0.684480282057979	0.685345390441369	Ridge	gen_age
10513	TET2	0.684480282057979	0.684072212065813	Ridge	gen_age
10514	TET2	0.684480282057979	0.68423544006268	Ridge	gen_age
10515	TET2	0.684480282057979	0.683011230086184	Ridge	gen_age
10516	TET2	0.684480282057979	0.684006920867067	Ridge	gen_age
10517	TP53	0.684480282057979	0.654936014625229	Ridge	gen_age
10518	TP53	0.684480282057979	0.665398929224341	Ridge	gen_age
10519	TP53	0.684480282057979	0.662885218072604	Ridge	gen_age
10520	TP53	0.684480282057979	0.660142987725255	Ridge	gen_age
10521	U2AF1_p.S34	0.684480282057979	0.683631496474275	Ridge	gen_age
10522	U2AF1_p.S34	0.684480282057979	0.682848002089318	Ridge	gen_age
10523	U2AF1_p.S34	0.684480282057979	0.685933011230086	Ridge	gen_age
10524	U2AF1_p.S34	0.684480282057979	0.686422695220684	Ridge	gen_age
10525	U2AF1_p.Q157	0.684480282057979	0.687222512405328	Ridge	gen_age
10526	U2AF1_p.Q157	0.684480282057979	0.683092844084617	Ridge	gen_age
10527	U2AF1_p.Q157	0.684480282057979	0.685753460433534	Ridge	gen_age
10528	U2AF1_p.Q157	0.684480282057979	0.685018934447637	Ridge	gen_age
10529	WT1	0.684480282057979	0.685149516845129	Ridge	gen_age
10530	WT1	0.684480282057979	0.682309349699661	Ridge	gen_age
10531	WT1	0.684480282057979	0.684725124053278	Ridge	gen_age
10532	WT1	0.684480282057979	0.682782710890572	Ridge	gen_age
10533	ZRSR2	0.684480282057979	0.684480282057979	Ridge	gen_age
10534	ZRSR2	0.684480282057979	0.68485570645077	Ridge	gen_age
10535	ZRSR2	0.684480282057979	0.684317054061113	Ridge	gen_age
10536	ZRSR2	0.684480282057979	0.684545573256725	Ridge	gen_age
10537	age	0.684480282057979	0.587147427526769	Ridge	gen_age
10538	age	0.684480282057979	0.590003917471925	Ridge	gen_age
