feature	ref_CI	permuted_CI	algo	model
596	final_component_chr_splicing	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
597	final_component_NC1	0.656584617393575	0.644097675633325	Cox	eln_clin_demo_comp_without_age
598	final_component_NC1	0.656584617393575	0.63931509532515	Cox	eln_clin_demo_comp_without_age
599	final_component_NC1	0.656584617393575	0.644766910420475	Cox	eln_clin_demo_comp_without_age
600	final_component_NC1	0.656584617393575	0.641845129276574	Cox	eln_clin_demo_comp_without_age
601	final_component_NC2	0.656584617393575	0.654511621833377	Cox	eln_clin_demo_comp_without_age
602	final_component_NC2	0.656584617393575	0.653320057456255	Cox	eln_clin_demo_comp_without_age
603	final_component_NC2	0.656584617393575	0.655278793418647	Cox	eln_clin_demo_comp_without_age
604	final_component_NC2	0.656584617393575	0.656927396186994	Cox	eln_clin_demo_comp_without_age
605	final_component_NC3	0.656584617393575	0.654625881431183	Cox	eln_clin_demo_comp_without_age
606	final_component_NC3	0.656584617393575	0.655278793418647	Cox	eln_clin_demo_comp_without_age
607	final_component_NC3	0.656584617393575	0.65540937581614	Cox	eln_clin_demo_comp_without_age
608	final_component_NC3	0.656584617393575	0.65536040741708	Cox	eln_clin_demo_comp_without_age
609	final_component_nc4_DNMT3A_IDH2	0.656584617393575	0.656813136589188	Cox	eln_clin_demo_comp_without_age
610	final_component_nc4_DNMT3A_IDH2	0.656584617393575	0.656976364586054	Cox	eln_clin_demo_comp_without_age
611	final_component_nc4_DNMT3A_IDH2	0.656584617393575	0.658298511360669	Cox	eln_clin_demo_comp_without_age
612	final_component_nc4_DNMT3A_IDH2	0.656584617393575	0.657417080177592	Cox	eln_clin_demo_comp_without_age
613	final_component_NC6	0.656584617393575	0.655050274223035	Cox	eln_clin_demo_comp_without_age
614	final_component_NC6	0.656584617393575	0.650659441107339	Cox	eln_clin_demo_comp_without_age
615	final_component_NC6	0.656584617393575	0.65358122225124	Cox	eln_clin_demo_comp_without_age
616	final_component_NC6	0.656584617393575	0.655442021415513	Cox	eln_clin_demo_comp_without_age
617	final_component_NC7	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
618	final_component_NC7	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
619	final_component_NC7	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
620	final_component_NC7	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
621	final_component_not_assigned	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
622	final_component_not_assigned	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
623	final_component_not_assigned	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
624	final_component_not_assigned	0.656584617393575	0.656584617393575	Cox	eln_clin_demo_comp_without_age
625	eln_2017_ratio	0.653740244081274	0.621234093168005	Cox	eln_clin_demo_comp_without_age
626	eln_2017_ratio	0.653740244081274	0.613559708666678	Cox	eln_clin_demo_comp_without_age
627	eln_2017_ratio	0.653740244081274	0.56853991168755	Cox	eln_clin_demo_comp_without_age
628	eln_2017_ratio	0.653740244081274	0.609958776660747	Cox	eln_clin_demo_comp_without_age
629	ahd	0.653740244081274	0.645544457660535	Cox	eln_clin_demo_comp_without_age
630	ahd	0.653740244081274	0.647206426278657	Cox	eln_clin_demo_comp_without_age
631	ahd	0.653740244081274	0.64661984911932	Cox	eln_clin_demo_comp_without_age
632	ahd	0.653740244081274	0.646685024359246	Cox	eln_clin_demo_comp_without_age
633	perf_status	0.653740244081274	0.634611311162889	Cox	eln_clin_demo_comp_without_age
634	perf_status	0.653740244081274	0.627865673830512	Cox	eln_clin_demo_comp_without_age
635	perf_status	0.653740244081274	0.618529320711062	Cox	eln_clin_demo_comp_without_age
636	perf_status	0.653740244081274	0.622798298926238	Cox	eln_clin_demo_comp_without_age
637	bm_blasts	0.653740244081274	0.655092630309745	Cox	eln_clin_demo_comp_without_age
638	bm_blasts	0.653740244081274	0.657748521336744	Cox	eln_clin_demo_comp_without_age
639	bm_blasts	0.653740244081274	0.658954263275382	Cox	eln_clin_demo_comp_without_age
640	bm_blasts	0.653740244081274	0.655108924119727	Cox	eln_clin_demo_comp_without_age
641	secondary	0.653740244081274	0.651573167353722	Cox	eln_clin_demo_comp_without_age
642	secondary	0.653740244081274	0.64969937920584	Cox	eln_clin_demo_comp_without_age
643	secondary	0.653740244081274	0.654554934580353	Cox	eln_clin_demo_comp_without_age
644	secondary	0.653740244081274	0.653723950271292	Cox	eln_clin_demo_comp_without_age
645	wbc	0.653740244081274	0.644908999071253	Cox	eln_clin_demo_comp_without_age
646	wbc	0.653740244081274	0.653104785491992	Cox	eln_clin_demo_comp_without_age
647	wbc	0.653740244081274	0.646685024359246	Cox	eln_clin_demo_comp_without_age
648	wbc	0.653740244081274	0.650611832564809	Cox	eln_clin_demo_comp_without_age
649	hb	0.653740244081274	0.65698271226761	Cox	eln_clin_demo_comp_without_age
650	hb	0.653740244081274	0.654668991250224	Cox	eln_clin_demo_comp_without_age
651	hb	0.653740244081274	0.655418506509377	Cox	eln_clin_demo_comp_without_age
652	hb	0.653740244081274	0.658058103726394	Cox	eln_clin_demo_comp_without_age
653	plt	0.653740244081274	0.659312727094977	Cox	eln_clin_demo_comp_without_age
654	plt	0.653740244081274	0.659866716634351	Cox	eln_clin_demo_comp_without_age
655	plt	0.653740244081274	0.66201749955192	Cox	eln_clin_demo_comp_without_age
656	plt	0.653740244081274	0.65924755185505	Cox	eln_clin_demo_comp_without_age
657	gender	0.653740244081274	0.653756537891255	Cox	eln_clin_demo_comp_without_age
658	gender	0.653740244081274	0.653886888371108	Cox	eln_clin_demo_comp_without_age
659	gender	0.653740244081274	0.654196470760758	Cox	eln_clin_demo_comp_without_age
660	gender	0.653740244081274	0.653854300751145	Cox	eln_clin_demo_comp_without_age
661	final_component_c1_NPM1	0.653740244081274	0.639890505596924	Cox	eln_clin_demo_comp_without_age
662	final_component_c1_NPM1	0.653740244081274	0.648135173447607	Cox	eln_clin_demo_comp_without_age
663	final_component_c1_NPM1	0.653740244081274	0.64375213856256	Cox	eln_clin_demo_comp_without_age
664	final_component_c1_NPM1	0.653740244081274	0.64384990142245	Cox	eln_clin_demo_comp_without_age
665	final_component_c2_TP53_complex	0.653740244081274	0.611962915288482	Cox	eln_clin_demo_comp_without_age
666	final_component_c2_TP53_complex	0.653740244081274	0.615107620614928	Cox	eln_clin_demo_comp_without_age
667	final_component_c2_TP53_complex	0.653740244081274	0.604272236977172	Cox	eln_clin_demo_comp_without_age
668	final_component_c2_TP53_complex	0.653740244081274	0.616932527332866	Cox	eln_clin_demo_comp_without_age
669	final_component_c3_rare_fusion	0.653740244081274	0.655190393169635	Cox	eln_clin_demo_comp_without_age
670	final_component_c3_rare_fusion	0.653740244081274	0.655125217929708	Cox	eln_clin_demo_comp_without_age
671	final_component_c3_rare_fusion	0.653740244081274	0.653854300751145	Cox	eln_clin_demo_comp_without_age
672	final_component_c3_rare_fusion	0.653740244081274	0.653772831701237	Cox	eln_clin_demo_comp_without_age
673	final_component_c3_trans11	0.653740244081274	0.653870594561126	Cox	eln_clin_demo_comp_without_age
674	final_component_c3_trans11	0.653740244081274	0.653723950271292	Cox	eln_clin_demo_comp_without_age
675	final_component_c3_trans11	0.653740244081274	0.653772831701237	Cox	eln_clin_demo_comp_without_age
676	final_component_c3_trans11	0.653740244081274	0.653772831701237	Cox	eln_clin_demo_comp_without_age
677	final_component_c3_trans15_17	0.653740244081274	0.643312205693057	Cox	eln_clin_demo_comp_without_age
678	final_component_c3_trans15_17	0.653740244081274	0.646782787219135	Cox	eln_clin_demo_comp_without_age
679	final_component_c3_trans15_17	0.653740244081274	0.651801280693465	Cox	eln_clin_demo_comp_without_age
680	final_component_c3_trans15_17	0.653740244081274	0.65196421879328	Cox	eln_clin_demo_comp_without_age
681	final_component_c4_5_trans_8_21	0.653740244081274	0.652795203102341	Cox	eln_clin_demo_comp_without_age
682	final_component_c4_5_trans_8_21	0.653740244081274	0.652176038323041	Cox	eln_clin_demo_comp_without_age
683	final_component_c4_5_trans_8_21	0.653740244081274	0.650302250175158	Cox	eln_clin_demo_comp_without_age
684	final_component_c4_5_trans_8_21	0.653740244081274	0.654864516970003	Cox	eln_clin_demo_comp_without_age
685	final_component_c6_biallelic_CEBPA	0.653740244081274	0.653561012171476	Cox	eln_clin_demo_comp_without_age
686	final_component_c6_biallelic_CEBPA	0.653740244081274	0.652990728822121	Cox	eln_clin_demo_comp_without_age
687	final_component_c6_biallelic_CEBPA	0.653740244081274	0.658383979926026	Cox	eln_clin_demo_comp_without_age
688	final_component_c6_biallelic_CEBPA	0.653740244081274	0.651182115914164	Cox	eln_clin_demo_comp_without_age
689	final_component_c7_inversion_3	0.653740244081274	0.649634203965913	Cox	eln_clin_demo_comp_without_age
690	final_component_c7_inversion_3	0.653740244081274	0.651426523063888	Cox	eln_clin_demo_comp_without_age
691	final_component_c7_inversion_3	0.653740244081274	0.65000896159549	Cox	eln_clin_demo_comp_without_age
692	final_component_c7_inversion_3	0.653740244081274	0.6499111987356	Cox	eln_clin_demo_comp_without_age
693	final_component_c8_BAGE3_KMT2C	0.653740244081274	0.654000945040979	Cox	eln_clin_demo_comp_without_age
694	final_component_c8_BAGE3_KMT2C	0.653740244081274	0.652958141202157	Cox	eln_clin_demo_comp_without_age
695	final_component_c8_BAGE3_KMT2C	0.653740244081274	0.653414367881642	Cox	eln_clin_demo_comp_without_age
696	final_component_c8_BAGE3_KMT2C	0.653740244081274	0.653349192641715	Cox	eln_clin_demo_comp_without_age
697	final_component_chr_splicing	0.653740244081274	0.653691362651329	Cox	eln_clin_demo_comp_without_age
698	final_component_chr_splicing	0.653740244081274	0.653756537891255	Cox	eln_clin_demo_comp_without_age
699	final_component_chr_splicing	0.653740244081274	0.653821713131181	Cox	eln_clin_demo_comp_without_age
700	final_component_chr_splicing	0.653740244081274	0.653756537891255	Cox	eln_clin_demo_comp_without_age
701	final_component_NC1	0.653740244081274	0.647760415818031	Cox	eln_clin_demo_comp_without_age
702	final_component_NC1	0.653740244081274	0.653952063611034	Cox	eln_clin_demo_comp_without_age
703	final_component_NC1	0.653740244081274	0.649536441106024	Cox	eln_clin_demo_comp_without_age
704	final_component_NC1	0.653740244081274	0.648200348687534	Cox	eln_clin_demo_comp_without_age
705	final_component_NC2	0.653740244081274	0.655206686979616	Cox	eln_clin_demo_comp_without_age
706	final_component_NC2	0.653740244081274	0.650481482084956	Cox	eln_clin_demo_comp_without_age
707	final_component_NC2	0.653740244081274	0.648558812507129	Cox	eln_clin_demo_comp_without_age
708	final_component_NC2	0.653740244081274	0.65616802176853	Cox	eln_clin_demo_comp_without_age
709	final_component_NC3	0.653740244081274	0.653479543121568	Cox	eln_clin_demo_comp_without_age
710	final_component_NC3	0.653740244081274	0.653870594561126	Cox	eln_clin_demo_comp_without_age
711	final_component_NC3	0.653740244081274	0.656917537027683	Cox	eln_clin_demo_comp_without_age
712	final_component_NC3	0.653740244081274	0.654000945040979	Cox	eln_clin_demo_comp_without_age
713	final_component_nc4_DNMT3A_IDH2	0.653740244081274	0.653935769801053	Cox	eln_clin_demo_comp_without_age
714	final_component_nc4_DNMT3A_IDH2	0.653740244081274	0.653381780261679	Cox	eln_clin_demo_comp_without_age
715	final_component_nc4_DNMT3A_IDH2	0.653740244081274	0.652795203102341	Cox	eln_clin_demo_comp_without_age
716	final_component_nc4_DNMT3A_IDH2	0.653740244081274	0.653055904062047	Cox	eln_clin_demo_comp_without_age
717	final_component_NC6	0.653740244081274	0.651133234484219	Cox	eln_clin_demo_comp_without_age
718	final_component_NC6	0.653740244081274	0.649308327766282	Cox	eln_clin_demo_comp_without_age
719	final_component_NC6	0.653740244081274	0.649634203965913	Cox	eln_clin_demo_comp_without_age
720	final_component_NC6	0.653740244081274	0.649992667785508	Cox	eln_clin_demo_comp_without_age
721	final_component_NC7	0.653740244081274	0.653593599791439	Cox	eln_clin_demo_comp_without_age
722	final_component_NC7	0.653740244081274	0.654880810779985	Cox	eln_clin_demo_comp_without_age
723	final_component_NC7	0.653740244081274	0.654506053150408	Cox	eln_clin_demo_comp_without_age
724	final_component_NC7	0.653740244081274	0.652909259772213	Cox	eln_clin_demo_comp_without_age
725	final_component_not_assigned	0.653740244081274	0.653740244081274	Cox	eln_clin_demo_comp_without_age
726	final_component_not_assigned	0.653740244081274	0.653740244081274	Cox	eln_clin_demo_comp_without_age
727	final_component_not_assigned	0.653740244081274	0.653740244081274	Cox	eln_clin_demo_comp_without_age
728	final_component_not_assigned	0.653740244081274	0.653740244081274	Cox	eln_clin_demo_comp_without_age
729	eln_2017_ratio	0.663345584885028	0.636478235776556	Cox	eln_clin_demo_comp_without_age
730	eln_2017_ratio	0.663345584885028	0.634837945384405	Cox	eln_clin_demo_comp_without_age
731	eln_2017_ratio	0.663345584885028	0.626180857203609	Cox	eln_clin_demo_comp_without_age
732	eln_2017_ratio	0.663345584885028	0.634807569636402	Cox	eln_clin_demo_comp_without_age
733	ahd	0.663345584885028	0.64369247592722	Cox	eln_clin_demo_comp_without_age
734	ahd	0.663345584885028	0.654688496704231	Cox	eln_clin_demo_comp_without_age
735	ahd	0.663345584885028	0.64957018316576	Cox	eln_clin_demo_comp_without_age
736	ahd	0.663345584885028	0.646441481121473	Cox	eln_clin_demo_comp_without_age
737	perf_status	0.663345584885028	0.646259226633456	Cox	eln_clin_demo_comp_without_age
738	perf_status	0.663345584885028	0.651438291667932	Cox	eln_clin_demo_comp_without_age
739	perf_status	0.663345584885028	0.639060174356794	Cox	eln_clin_demo_comp_without_age
740	perf_status	0.663345584885028	0.643738039549224	Cox	eln_clin_demo_comp_without_age
741	bm_blasts	0.663345584885028	0.661067403784818	Cox	eln_clin_demo_comp_without_age
742	bm_blasts	0.663345584885028	0.662859572916983	Cox	eln_clin_demo_comp_without_age
743	bm_blasts	0.663345584885028	0.663451900003038	Cox	eln_clin_demo_comp_without_age
744	bm_blasts	0.663345584885028	0.662479876066948	Cox	eln_clin_demo_comp_without_age
745	secondary	0.663345584885028	0.659138543786641	Cox	eln_clin_demo_comp_without_age
746	secondary	0.663345584885028	0.661887548980894	Cox	eln_clin_demo_comp_without_age
747	secondary	0.663345584885028	0.657012241426445	Cox	eln_clin_demo_comp_without_age
748	secondary	0.663345584885028	0.657437501898484	Cox	eln_clin_demo_comp_without_age
749	wbc	0.663345584885028	0.661462288508855	Cox	eln_clin_demo_comp_without_age
750	wbc	0.663345584885028	0.659108168038638	Cox	eln_clin_demo_comp_without_age
751	wbc	0.663345584885028	0.661963488350901	Cox	eln_clin_demo_comp_without_age
752	wbc	0.663345584885028	0.657756447252514	Cox	eln_clin_demo_comp_without_age
753	hb	0.663345584885028	0.662540627562954	Cox	eln_clin_demo_comp_without_age
754	hb	0.663345584885028	0.662965888034993	Cox	eln_clin_demo_comp_without_age
755	hb	0.663345584885028	0.662874760790985	Cox	eln_clin_demo_comp_without_age
756	hb	0.663345584885028	0.663953099845084	Cox	eln_clin_demo_comp_without_age
757	plt	0.663345584885028	0.662024239846906	Cox	eln_clin_demo_comp_without_age
758	plt	0.663345584885028	0.663375960633031	Cox	eln_clin_demo_comp_without_age
759	plt	0.663345584885028	0.662965888034993	Cox	eln_clin_demo_comp_without_age
760	plt	0.663345584885028	0.664621366301145	Cox	eln_clin_demo_comp_without_age
761	gender	0.663345584885028	0.663224081893017	Cox	eln_clin_demo_comp_without_age
762	gender	0.663345584885028	0.664636554175147	Cox	eln_clin_demo_comp_without_age
763	gender	0.663345584885028	0.664120166459099	Cox	eln_clin_demo_comp_without_age
764	gender	0.663345584885028	0.662950700160991	Cox	eln_clin_demo_comp_without_age
765	final_component_c1_NPM1	0.663345584885028	0.656921114182437	Cox	eln_clin_demo_comp_without_age
766	final_component_c1_NPM1	0.663345584885028	0.657984265362535	Cox	eln_clin_demo_comp_without_age
767	final_component_c1_NPM1	0.663345584885028	0.657437501898484	Cox	eln_clin_demo_comp_without_age
768	final_component_c1_NPM1	0.663345584885028	0.655128945050272	Cox	eln_clin_demo_comp_without_age
769	final_component_c2_TP53_complex	0.663345584885028	0.632013000820145	Cox	eln_clin_demo_comp_without_age
770	final_component_c2_TP53_complex	0.663345584885028	0.615473406032624	Cox	eln_clin_demo_comp_without_age
771	final_component_c2_TP53_complex	0.663345584885028	0.608335105251967	Cox	eln_clin_demo_comp_without_age
772	final_component_c2_TP53_complex	0.663345584885028	0.607773153913915	Cox	eln_clin_demo_comp_without_age
773	final_component_c3_rare_fusion	0.663345584885028	0.662464688192947	Cox	eln_clin_demo_comp_without_age
774	final_component_c3_rare_fusion	0.663345584885028	0.663117766775007	Cox	eln_clin_demo_comp_without_age
775	final_component_c3_rare_fusion	0.663345584885028	0.663132954649008	Cox	eln_clin_demo_comp_without_age
776	final_component_c3_rare_fusion	0.663345584885028	0.662965888034993	Cox	eln_clin_demo_comp_without_age
777	final_component_c3_trans11	0.663345584885028	0.662145742838917	Cox	eln_clin_demo_comp_without_age
778	final_component_c3_trans11	0.663345584885028	0.662525439688952	Cox	eln_clin_demo_comp_without_age
779	final_component_c3_trans11	0.663345584885028	0.66217611858692	Cox	eln_clin_demo_comp_without_age
780	final_component_c3_trans11	0.663345584885028	0.663117766775007	Cox	eln_clin_demo_comp_without_age
781	final_component_c3_trans15_17	0.663345584885028	0.661857173232891	Cox	eln_clin_demo_comp_without_age
782	final_component_c3_trans15_17	0.663345584885028	0.665320008505209	Cox	eln_clin_demo_comp_without_age
783	final_component_c3_trans15_17	0.663345584885028	0.656784423316424	Cox	eln_clin_demo_comp_without_age
784	final_component_c3_trans15_17	0.663345584885028	0.652759636706054	Cox	eln_clin_demo_comp_without_age
785	final_component_c4_5_trans_8_21	0.663345584885028	0.666352783937304	Cox	eln_clin_demo_comp_without_age
786	final_component_c4_5_trans_8_21	0.663345584885028	0.661264846146836	Cox	eln_clin_demo_comp_without_age
787	final_component_c4_5_trans_8_21	0.663345584885028	0.662874760790985	Cox	eln_clin_demo_comp_without_age
788	final_component_c4_5_trans_8_21	0.663345584885028	0.659821998116704	Cox	eln_clin_demo_comp_without_age
789	final_component_c6_biallelic_CEBPA	0.663345584885028	0.662738069924972	Cox	eln_clin_demo_comp_without_age
790	final_component_c6_biallelic_CEBPA	0.663345584885028	0.663467087877039	Cox	eln_clin_demo_comp_without_age
791	final_component_c6_biallelic_CEBPA	0.663345584885028	0.66424166945111	Cox	eln_clin_demo_comp_without_age
792	final_component_c6_biallelic_CEBPA	0.663345584885028	0.663664530239057	Cox	eln_clin_demo_comp_without_age
793	final_component_c7_inversion_3	0.663345584885028	0.662510251814951	Cox	eln_clin_demo_comp_without_age
794	final_component_c7_inversion_3	0.663345584885028	0.660809209926794	Cox	eln_clin_demo_comp_without_age
795	final_component_c7_inversion_3	0.663345584885028	0.66228243370493	Cox	eln_clin_demo_comp_without_age
796	final_component_c7_inversion_3	0.663345584885028	0.661431912760852	Cox	eln_clin_demo_comp_without_age
797	final_component_c8_BAGE3_KMT2C	0.663345584885028	0.663664530239057	Cox	eln_clin_demo_comp_without_age
798	final_component_c8_BAGE3_KMT2C	0.663345584885028	0.662707694176969	Cox	eln_clin_demo_comp_without_age
799	final_component_c8_BAGE3_KMT2C	0.663345584885028	0.663649342365056	Cox	eln_clin_demo_comp_without_age
800	final_component_c8_BAGE3_KMT2C	0.663345584885028	0.663497463625042	Cox	eln_clin_demo_comp_without_age
801	final_component_chr_splicing	0.663345584885028	0.666535038425321	Cox	eln_clin_demo_comp_without_age
802	final_component_chr_splicing	0.663345584885028	0.665365572127214	Cox	eln_clin_demo_comp_without_age
803	final_component_chr_splicing	0.663345584885028	0.6641353543331	Cox	eln_clin_demo_comp_without_age
804	final_component_chr_splicing	0.663345584885028	0.664773245041159	Cox	eln_clin_demo_comp_without_age
805	final_component_NC1	0.663345584885028	0.650967467573889	Cox	eln_clin_demo_comp_without_age
806	final_component_NC1	0.663345584885028	0.651833176391969	Cox	eln_clin_demo_comp_without_age
807	final_component_NC1	0.663345584885028	0.632559764284195	Cox	eln_clin_demo_comp_without_age
808	final_component_NC1	0.663345584885028	0.652440691352025	Cox	eln_clin_demo_comp_without_age
809	final_component_NC2	0.663345584885028	0.666383159685307	Cox	eln_clin_demo_comp_without_age
810	final_component_NC2	0.663345584885028	0.660232070714741	Cox	eln_clin_demo_comp_without_age
811	final_component_NC2	0.663345584885028	0.670818018893715	Cox	eln_clin_demo_comp_without_age
812	final_component_NC2	0.663345584885028	0.662343185200936	Cox	eln_clin_demo_comp_without_age
813	final_component_NC3	0.663345584885028	0.652881139698065	Cox	eln_clin_demo_comp_without_age
814	final_component_NC3	0.663345584885028	0.655857963002339	Cox	eln_clin_demo_comp_without_age
815	final_component_NC3	0.663345584885028	0.659290422526655	Cox	eln_clin_demo_comp_without_age
816	final_component_NC3	0.663345584885028	0.656116156860363	Cox	eln_clin_demo_comp_without_age
817	final_component_nc4_DNMT3A_IDH2	0.663345584885028	0.661021840162814	Cox	eln_clin_demo_comp_without_age
818	final_component_nc4_DNMT3A_IDH2	0.663345584885028	0.663057015279001	Cox	eln_clin_demo_comp_without_age
819	final_component_nc4_DNMT3A_IDH2	0.663345584885028	0.660201694966739	Cox	eln_clin_demo_comp_without_age
820	final_component_nc4_DNMT3A_IDH2	0.663345584885028	0.66282919716898	Cox	eln_clin_demo_comp_without_age
821	final_component_NC6	0.663345584885028	0.66576045685125	Cox	eln_clin_demo_comp_without_age
822	final_component_NC6	0.663345584885028	0.664864372285167	Cox	eln_clin_demo_comp_without_age
823	final_component_NC6	0.663345584885028	0.663983475593086	Cox	eln_clin_demo_comp_without_age
824	final_component_NC6	0.663345584885028	0.66597308708727	Cox	eln_clin_demo_comp_without_age
825	final_component_NC7	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
826	final_component_NC7	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
827	final_component_NC7	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
828	final_component_NC7	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
829	final_component_not_assigned	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
830	final_component_not_assigned	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
831	final_component_not_assigned	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
832	final_component_not_assigned	0.663345584885028	0.663345584885028	Cox	eln_clin_demo_comp_without_age
833	eln_2017_ratio	0.689744767819516	0.600104564394239	Cox	eln_clin_demo_comp_without_age
834	eln_2017_ratio	0.689744767819516	0.615741694260048	Cox	eln_clin_demo_comp_without_age
835	eln_2017_ratio	0.689744767819516	0.596492339865968	Cox	eln_clin_demo_comp_without_age
836	eln_2017_ratio	0.689744767819516	0.604033650723237	Cox	eln_clin_demo_comp_without_age
837	ahd	0.689744767819516	0.685641407500119	Cox	eln_clin_demo_comp_without_age
838	ahd	0.689744767819516	0.685181957889067	Cox	eln_clin_demo_comp_without_age
839	ahd	0.689744767819516	0.687732695384908	Cox	eln_clin_demo_comp_without_age
840	ahd	0.689744767819516	0.679494288566042	Cox	eln_clin_demo_comp_without_age
841	perf_status	0.689744767819516	0.669085378412206	Cox	eln_clin_demo_comp_without_age
842	perf_status	0.689744767819516	0.666439582376147	Cox	eln_clin_demo_comp_without_age
843	perf_status	0.689744767819516	0.654351304678464	Cox	eln_clin_demo_comp_without_age
844	perf_status	0.689744767819516	0.664633470112011	Cox	eln_clin_demo_comp_without_age
845	bm_blasts	0.689744767819516	0.686465248182005	Cox	eln_clin_demo_comp_without_age
846	bm_blasts	0.689744767819516	0.690315119060822	Cox	eln_clin_demo_comp_without_age
847	bm_blasts	0.689744767819516	0.690093315800314	Cox	eln_clin_demo_comp_without_age
848	bm_blasts	0.689744767819516	0.689174416578209	Cox	eln_clin_demo_comp_without_age
849	secondary	0.689744767819516	0.687257402683819	Cox	eln_clin_demo_comp_without_age
850	secondary	0.689744767819516	0.685609721320046	Cox	eln_clin_demo_comp_without_age
851	secondary	0.689744767819516	0.686211758741425	Cox	eln_clin_demo_comp_without_age
852	secondary	0.689744767819516	0.685910740030736	Cox	eln_clin_demo_comp_without_age
853	wbc	0.689744767819516	0.676880178710056	Cox	eln_clin_demo_comp_without_age
854	wbc	0.689744767819516	0.684437332657362	Cox	eln_clin_demo_comp_without_age
855	wbc	0.689744767819516	0.680793421949017	Cox	eln_clin_demo_comp_without_age
856	wbc	0.689744767819516	0.676737590899729	Cox	eln_clin_demo_comp_without_age
857	hb	0.689744767819516	0.688857554777484	Cox	eln_clin_demo_comp_without_age
858	hb	0.689744767819516	0.690172531250495	Cox	eln_clin_demo_comp_without_age
859	hb	0.689744767819516	0.687194030323674	Cox	eln_clin_demo_comp_without_age
860	hb	0.689744767819516	0.690156688160459	Cox	eln_clin_demo_comp_without_age
861	plt	0.689744767819516	0.689348690568608	Cox	eln_clin_demo_comp_without_age
862	plt	0.689744767819516	0.688825868597411	Cox	eln_clin_demo_comp_without_age
863	plt	0.689744767819516	0.688382262076395	Cox	eln_clin_demo_comp_without_age
864	plt	0.689744767819516	0.689887355629842	Cox	eln_clin_demo_comp_without_age
865	gender	0.689744767819516	0.68985566944977	Cox	eln_clin_demo_comp_without_age
866	gender	0.689744767819516	0.689934884899951	Cox	eln_clin_demo_comp_without_age
867	gender	0.689744767819516	0.689966571080023	Cox	eln_clin_demo_comp_without_age
868	gender	0.689744767819516	0.689823983269697	Cox	eln_clin_demo_comp_without_age
869	final_component_c1_NPM1	0.689744767819516	0.691392449183289	Cox	eln_clin_demo_comp_without_age
870	final_component_c1_NPM1	0.689744767819516	0.6805240894184	Cox	eln_clin_demo_comp_without_age
871	final_component_c1_NPM1	0.689744767819516	0.692438093125683	Cox	eln_clin_demo_comp_without_age
872	final_component_c1_NPM1	0.689744767819516	0.69215291750503	Cox	eln_clin_demo_comp_without_age
873	final_component_c2_TP53_complex	0.689744767819516	0.639538015494542	Cox	eln_clin_demo_comp_without_age
874	final_component_c2_TP53_complex	0.689744767819516	0.651562920832079	Cox	eln_clin_demo_comp_without_age
875	final_component_c2_TP53_complex	0.689744767819516	0.640726247247263	Cox	eln_clin_demo_comp_without_age
876	final_component_c2_TP53_complex	0.689744767819516	0.65194315499295	Cox	eln_clin_demo_comp_without_age
877	final_component_c3_rare_fusion	0.689744767819516	0.689903198719878	Cox	eln_clin_demo_comp_without_age
878	final_component_c3_rare_fusion	0.689744767819516	0.690964685752309	Cox	eln_clin_demo_comp_without_age
879	final_component_c3_rare_fusion	0.689744767819516	0.691360763003216	Cox	eln_clin_demo_comp_without_age
880	final_component_c3_rare_fusion	0.689744767819516	0.692438093125683	Cox	eln_clin_demo_comp_without_age
881	final_component_c3_trans11	0.689744767819516	0.689285318208463	Cox	eln_clin_demo_comp_without_age
882	final_component_c3_trans11	0.689744767819516	0.69147166463347	Cox	eln_clin_demo_comp_without_age
883	final_component_c3_trans11	0.689744767819516	0.691645938623869	Cox	eln_clin_demo_comp_without_age
884	final_component_c3_trans11	0.689744767819516	0.689966571080023	Cox	eln_clin_demo_comp_without_age
885	final_component_c3_trans15_17	0.689744767819516	0.691107273562636	Cox	eln_clin_demo_comp_without_age
886	final_component_c3_trans15_17	0.689744767819516	0.683946196866237	Cox	eln_clin_demo_comp_without_age
887	final_component_c3_trans15_17	0.689744767819516	0.679399230025824	Cox	eln_clin_demo_comp_without_age
888	final_component_c3_trans15_17	0.689744767819516	0.682472789492863	Cox	eln_clin_demo_comp_without_age
889	final_component_c4_5_trans_8_21	0.689744767819516	0.684627449737797	Cox	eln_clin_demo_comp_without_age
