feature	ref_CI	permuted_CI	algo	model
1188	t_1_19	0.647479087328711	0.648602024541874	Cox	all_features_without_age
1189	t_1_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1190	t_1_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1191	t_1_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1192	t_1_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1193	t_1_4	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1194	t_1_4	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1195	t_1_4	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1196	t_1_4	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1197	t_1_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1198	t_1_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1199	t_1_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1200	t_1_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1201	t_1_6	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1202	t_1_6	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1203	t_1_6	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1204	t_1_6	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1205	t_2_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1206	t_2_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1207	t_2_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1208	t_2_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1209	t_2_3	0.647479087328711	0.649285551541191	Cox	all_features_without_age
1210	t_2_3	0.647479087328711	0.65335416463236	Cox	all_features_without_age
1211	t_2_3	0.647479087328711	0.650375939849624	Cox	all_features_without_age
1212	t_2_3	0.647479087328711	0.648846141327344	Cox	all_features_without_age
1213	t_2_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1214	t_2_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1215	t_2_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1216	t_2_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1217	t_2_7	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1218	t_2_7	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1219	t_2_7	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1220	t_2_7	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1221	t_2_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1222	t_2_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1223	t_2_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1224	t_2_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1225	t_3_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1226	t_3_16	0.647479087328711	0.647527910685805	Cox	all_features_without_age
1227	t_3_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1228	t_3_16	0.647479087328711	0.647462812876347	Cox	all_features_without_age
1229	t_3_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1230	t_3_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1231	t_3_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1232	t_3_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1233	t_3_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1234	t_3_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1235	t_3_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1236	t_3_5	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1237	t_3_7	0.647479087328711	0.646567717996289	Cox	all_features_without_age
1238	t_3_7	0.647479087328711	0.646730462519936	Cox	all_features_without_age
1239	t_3_7	0.647479087328711	0.648813592422615	Cox	all_features_without_age
1240	t_3_7	0.647479087328711	0.650473586563812	Cox	all_features_without_age
1241	t_3_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1242	t_3_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1243	t_3_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1244	t_3_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1245	t_4_12	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1246	t_4_12	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1247	t_4_12	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1248	t_4_12	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1249	t_4_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1250	t_4_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1251	t_4_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1252	t_4_21	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1253	t_4_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1254	t_4_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1255	t_4_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1256	t_4_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1257	t_5_12	0.647479087328711	0.642385183738567	Cox	all_features_without_age
1258	t_5_12	0.647479087328711	0.645688897568597	Cox	all_features_without_age
1259	t_5_12	0.647479087328711	0.646437522377372	Cox	all_features_without_age
1260	t_5_12	0.647479087328711	0.646697913615207	Cox	all_features_without_age
1261	t_5_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1262	t_5_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1263	t_5_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1264	t_5_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1265	t_5_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1266	t_5_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1267	t_5_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1268	t_5_9	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1269	t_6_9	0.647479087328711	0.647283793900335	Cox	all_features_without_age
1270	t_6_9	0.647479087328711	0.647316342805065	Cox	all_features_without_age
1271	t_6_9	0.647479087328711	0.646974579305406	Cox	all_features_without_age
1272	t_6_9	0.647479087328711	0.647267519447971	Cox	all_features_without_age
1273	t_7_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1274	t_7_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1275	t_7_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1276	t_7_16	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1277	t_7_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1278	t_7_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1279	t_7_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1280	t_7_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1281	t_7_8	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1282	t_7_8	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1283	t_7_8	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1284	t_7_8	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1285	t_8_10	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1286	t_8_10	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1287	t_8_10	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1288	t_8_10	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1289	t_8_13	0.647479087328711	0.644289294665235	Cox	all_features_without_age
1290	t_8_13	0.647479087328711	0.64754418513817	Cox	all_features_without_age
1291	t_8_13	0.647479087328711	0.647332617257429	Cox	all_features_without_age
1292	t_8_13	0.647479087328711	0.647495361781076	Cox	all_features_without_age
1293	t_8_16	0.647479087328711	0.65286593106142	Cox	all_features_without_age
1294	t_8_16	0.647479087328711	0.648846141327344	Cox	all_features_without_age
1295	t_8_16	0.647479087328711	0.65060378218273	Cox	all_features_without_age
1296	t_8_16	0.647479087328711	0.650831624515835	Cox	all_features_without_age
1297	t_8_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1298	t_8_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1299	t_8_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1300	t_8_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1301	t_8_21	0.647479087328711	0.631627770725515	Cox	all_features_without_age
1302	t_8_21	0.647479087328711	0.641197148715946	Cox	all_features_without_age
1303	t_8_21	0.647479087328711	0.639618526836572	Cox	all_features_without_age
1304	t_8_21	0.647479087328711	0.63362952836637	Cox	all_features_without_age
1305	t_9_11	0.647479087328711	0.63870715750415	Cox	all_features_without_age
1306	t_9_11	0.647479087328711	0.643150082999707	Cox	all_features_without_age
1307	t_9_11	0.647479087328711	0.643719688832471	Cox	all_features_without_age
1308	t_9_11	0.647479087328711	0.644891449402728	Cox	all_features_without_age
1309	t_9_13	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1310	t_9_13	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1311	t_9_13	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1312	t_9_13	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1313	t_9_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1314	t_9_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1315	t_9_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1316	t_9_17	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1317	t_9_22	0.647479087328711	0.644826351593269	Cox	all_features_without_age
1318	t_9_22	0.647479087328711	0.645347134068939	Cox	all_features_without_age
1319	t_9_22	0.647479087328711	0.646795560329395	Cox	all_features_without_age
1320	t_9_22	0.647479087328711	0.646177131139537	Cox	all_features_without_age
1321	others_transloc	0.647479087328711	0.6475767340429	Cox	all_features_without_age
1322	others_transloc	0.647479087328711	0.647381440614523	Cox	all_features_without_age
1323	others_transloc	0.647479087328711	0.647527910685805	Cox	all_features_without_age
1324	others_transloc	0.647479087328711	0.647413989519253	Cox	all_features_without_age
1325	inv_3	0.647479087328711	0.6440289034274	Cox	all_features_without_age
1326	inv_3	0.647479087328711	0.646795560329395	Cox	all_features_without_age
1327	inv_3	0.647479087328711	0.646958304853042	Cox	all_features_without_age
1328	inv_3	0.647479087328711	0.644289294665235	Cox	all_features_without_age
1329	complex	0.647479087328711	0.649529668326661	Cox	all_features_without_age
1330	complex	0.647479087328711	0.64983888292159	Cox	all_features_without_age
1331	complex	0.647479087328711	0.650587507730365	Cox	all_features_without_age
1332	complex	0.647479087328711	0.648341633304039	Cox	all_features_without_age
1333	ahd	0.647479087328711	0.645705172020961	Cox	all_features_without_age
1334	ahd	0.647479087328711	0.641164599811216	Cox	all_features_without_age
1335	ahd	0.647479087328711	0.642938515118966	Cox	all_features_without_age
1336	ahd	0.647479087328711	0.641652833382157	Cox	all_features_without_age
1337	perf_status	0.647479087328711	0.631953259772809	Cox	all_features_without_age
1338	perf_status	0.647479087328711	0.617355076001693	Cox	all_features_without_age
1339	perf_status	0.647479087328711	0.635615011554861	Cox	all_features_without_age
1340	perf_status	0.647479087328711	0.635387169221756	Cox	all_features_without_age
1341	bm_blasts	0.647479087328711	0.645916739901702	Cox	all_features_without_age
1342	bm_blasts	0.647479087328711	0.646193405591902	Cox	all_features_without_age
1343	bm_blasts	0.647479087328711	0.644826351593269	Cox	all_features_without_age
1344	bm_blasts	0.647479087328711	0.64882986687498	Cox	all_features_without_age
1345	secondary	0.647479087328711	0.646893207043583	Cox	all_features_without_age
1346	secondary	0.647479087328711	0.645867916544608	Cox	all_features_without_age
1347	secondary	0.647479087328711	0.649497119421931	Cox	all_features_without_age
1348	secondary	0.647479087328711	0.647137323829053	Cox	all_features_without_age
1349	wbc	0.647479087328711	0.644110275689223	Cox	all_features_without_age
1350	wbc	0.647479087328711	0.642808319500049	Cox	all_features_without_age
1351	wbc	0.647479087328711	0.64552615304495	Cox	all_features_without_age
1352	wbc	0.647479087328711	0.640188132669336	Cox	all_features_without_age
1353	hb	0.647479087328711	0.647593008495264	Cox	all_features_without_age
1354	hb	0.647479087328711	0.647430263971617	Cox	all_features_without_age
1355	hb	0.647479087328711	0.647837125280734	Cox	all_features_without_age
1356	hb	0.647479087328711	0.647413989519253	Cox	all_features_without_age
1357	plt	0.647479087328711	0.64882986687498	Cox	all_features_without_age
1358	plt	0.647479087328711	0.646372424567913	Cox	all_features_without_age
1359	plt	0.647479087328711	0.64577026983042	Cox	all_features_without_age
1360	plt	0.647479087328711	0.653223969013443	Cox	all_features_without_age
1361	gender	0.647479087328711	0.648097516518569	Cox	all_features_without_age
1362	gender	0.647479087328711	0.648195163232757	Cox	all_features_without_age
1363	gender	0.647479087328711	0.64778830192364	Cox	all_features_without_age
1364	gender	0.647479087328711	0.647397715066888	Cox	all_features_without_age
1365	final_component_c1_NPM1	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1366	final_component_c1_NPM1	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1367	final_component_c1_NPM1	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1368	final_component_c1_NPM1	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1369	final_component_c2_TP53_complex	0.647479087328711	0.638153826123751	Cox	all_features_without_age
1370	final_component_c2_TP53_complex	0.647479087328711	0.633987566318393	Cox	all_features_without_age
1371	final_component_c2_TP53_complex	0.647479087328711	0.632913452462325	Cox	all_features_without_age
1372	final_component_c2_TP53_complex	0.647479087328711	0.636624027601471	Cox	all_features_without_age
1373	final_component_c3_rare_fusion	0.647479087328711	0.648097516518569	Cox	all_features_without_age
1374	final_component_c3_rare_fusion	0.647479087328711	0.647332617257429	Cox	all_features_without_age
1375	final_component_c3_rare_fusion	0.647479087328711	0.648813592422615	Cox	all_features_without_age
1376	final_component_c3_rare_fusion	0.647479087328711	0.648569475637145	Cox	all_features_without_age
1377	final_component_c3_trans11	0.647479087328711	0.649041434755721	Cox	all_features_without_age
1378	final_component_c3_trans11	0.647479087328711	0.642971064023696	Cox	all_features_without_age
1379	final_component_c3_trans11	0.647479087328711	0.644826351593269	Cox	all_features_without_age
1380	final_component_c3_trans11	0.647479087328711	0.643947531165576	Cox	all_features_without_age
1381	final_component_c3_trans15_17	0.647479087328711	0.630765224750187	Cox	all_features_without_age
1382	final_component_c3_trans15_17	0.647479087328711	0.623897405852293	Cox	all_features_without_age
1383	final_component_c3_trans15_17	0.647479087328711	0.627640529896169	Cox	all_features_without_age
1384	final_component_c3_trans15_17	0.647479087328711	0.626371122611724	Cox	all_features_without_age
1385	final_component_c4_5_trans_8_21	0.647479087328711	0.648113790970934	Cox	all_features_without_age
1386	final_component_c4_5_trans_8_21	0.647479087328711	0.645721446473326	Cox	all_features_without_age
1387	final_component_c4_5_trans_8_21	0.647479087328711	0.646144582234808	Cox	all_features_without_age
1388	final_component_c4_5_trans_8_21	0.647479087328711	0.647137323829053	Cox	all_features_without_age
1389	final_component_c6_biallelic_CEBPA	0.647479087328711	0.652328874133385	Cox	all_features_without_age
1390	final_component_c6_biallelic_CEBPA	0.647479087328711	0.648423005565863	Cox	all_features_without_age
1391	final_component_c6_biallelic_CEBPA	0.647479087328711	0.651629072681704	Cox	all_features_without_age
1392	final_component_c6_biallelic_CEBPA	0.647479087328711	0.650180646421248	Cox	all_features_without_age
1393	final_component_c7_inversion_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1394	final_component_c7_inversion_3	0.647479087328711	0.647495361781076	Cox	all_features_without_age
1395	final_component_c7_inversion_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1396	final_component_c7_inversion_3	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1397	final_component_c8_BAGE3_KMT2C	0.647479087328711	0.647348891709794	Cox	all_features_without_age
1398	final_component_c8_BAGE3_KMT2C	0.647479087328711	0.648455554470592	Cox	all_features_without_age
1399	final_component_c8_BAGE3_KMT2C	0.647479087328711	0.647853399733099	Cox	all_features_without_age
1400	final_component_c8_BAGE3_KMT2C	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1401	final_component_chr_splicing	0.647479087328711	0.64980633401686	Cox	all_features_without_age
1402	final_component_chr_splicing	0.647479087328711	0.646193405591902	Cox	all_features_without_age
1403	final_component_chr_splicing	0.647479087328711	0.648162614328028	Cox	all_features_without_age
1404	final_component_chr_splicing	0.647479087328711	0.6470234026625	Cox	all_features_without_age
1405	final_component_NC1	0.647479087328711	0.645900465449338	Cox	all_features_without_age
1406	final_component_NC1	0.647479087328711	0.64629105230609	Cox	all_features_without_age
1407	final_component_NC1	0.647479087328711	0.646665364710478	Cox	all_features_without_age
1408	final_component_NC1	0.647479087328711	0.644142824593952	Cox	all_features_without_age
1409	final_component_NC2	0.647479087328711	0.647690655209452	Cox	all_features_without_age
1410	final_component_NC2	0.647479087328711	0.647527910685805	Cox	all_features_without_age
1411	final_component_NC2	0.647479087328711	0.647641831852358	Cox	all_features_without_age
1412	final_component_NC2	0.647479087328711	0.647658106304723	Cox	all_features_without_age
1413	final_component_NC3	0.647479087328711	0.646551443543925	Cox	all_features_without_age
1414	final_component_NC3	0.647479087328711	0.647804576376005	Cox	all_features_without_age
1415	final_component_NC3	0.647479087328711	0.64782085082837	Cox	all_features_without_age
1416	final_component_NC3	0.647479087328711	0.647999869804381	Cox	all_features_without_age
1417	final_component_nc4_DNMT3A_IDH2	0.647479087328711	0.64754418513817	Cox	all_features_without_age
1418	final_component_nc4_DNMT3A_IDH2	0.647479087328711	0.647495361781076	Cox	all_features_without_age
1419	final_component_nc4_DNMT3A_IDH2	0.647479087328711	0.647560459590535	Cox	all_features_without_age
1420	final_component_nc4_DNMT3A_IDH2	0.647479087328711	0.647511636233441	Cox	all_features_without_age
1421	final_component_NC6	0.647479087328711	0.646942030400677	Cox	all_features_without_age
1422	final_component_NC6	0.647479087328711	0.64653516909156	Cox	all_features_without_age
1423	final_component_NC6	0.647479087328711	0.646404973472643	Cox	all_features_without_age
1424	final_component_NC6	0.647479087328711	0.646453796829737	Cox	all_features_without_age
1425	final_component_NC7	0.647479087328711	0.647869674185464	Cox	all_features_without_age
1426	final_component_NC7	0.647479087328711	0.647593008495264	Cox	all_features_without_age
1427	final_component_NC7	0.647479087328711	0.648097516518569	Cox	all_features_without_age
1428	final_component_NC7	0.647479087328711	0.647739478566546	Cox	all_features_without_age
1429	final_component_not_assigned	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1430	final_component_not_assigned	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1431	final_component_not_assigned	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1432	final_component_not_assigned	0.647479087328711	0.647479087328711	Cox	all_features_without_age
1433	eln_2017_ratio	0.645439433249957	0.62606615191014	Cox	all_features_without_age
1434	eln_2017_ratio	0.645439433249957	0.628629577267855	Cox	all_features_without_age
1435	eln_2017_ratio	0.645439433249957	0.620442152034428	Cox	all_features_without_age
1436	eln_2017_ratio	0.645439433249957	0.604207124768903	Cox	all_features_without_age
1437	ASXL1	0.645439433249957	0.645221930492333	Cox	all_features_without_age
1438	ASXL1	0.645439433249957	0.645237466403592	Cox	all_features_without_age
1439	ASXL1	0.645439433249957	0.646449267481784	Cox	all_features_without_age
1440	ASXL1	0.645439433249957	0.644864604533379	Cox	all_features_without_age
1441	ASXL2	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1442	ASXL2	0.645439433249957	0.645610328273805	Cox	all_features_without_age
1443	ASXL2	0.645439433249957	0.645066571379744	Cox	all_features_without_age
1444	ASXL2	0.645439433249957	0.644926748178414	Cox	all_features_without_age
1445	ASXL3	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1446	ASXL3	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1447	ASXL3	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1448	ASXL3	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1449	ATRX	0.645439433249957	0.644786924977085	Cox	all_features_without_age
1450	ATRX	0.645439433249957	0.645113179113521	Cox	all_features_without_age
1451	ATRX	0.645439433249957	0.644786924977085	Cox	all_features_without_age
1452	ATRX	0.645439433249957	0.644911212267156	Cox	all_features_without_age
1453	BAGE3	0.645439433249957	0.648204825454037	Cox	all_features_without_age
1454	BAGE3	0.645439433249957	0.647396958068576	Cox	all_features_without_age
1455	BAGE3	0.645439433249957	0.646356052014231	Cox	all_features_without_age
1456	BAGE3	0.645439433249957	0.645486040983734	Cox	all_features_without_age
1457	BCOR	0.645439433249957	0.645361753693663	Cox	all_features_without_age
1458	BCOR	0.645439433249957	0.646635698416891	Cox	all_features_without_age
1459	BCOR	0.645439433249957	0.645486040983734	Cox	all_features_without_age
1460	BCOR	0.645439433249957	0.645843366942688	Cox	all_features_without_age
1461	BRAF	0.645439433249957	0.644289775816801	Cox	all_features_without_age
1462	BRAF	0.645439433249957	0.644149952615471	Cox	all_features_without_age
1463	BRAF	0.645439433249957	0.644305311728059	Cox	all_features_without_age
1464	BRAF	0.645439433249957	0.64540836142744	Cox	all_features_without_age
1465	CBFB	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1466	CBFB	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1467	CBFB	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1468	CBFB	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1469	CBL	0.645439433249957	0.645051035468485	Cox	all_features_without_age
1470	CBL	0.645439433249957	0.646154085167866	Cox	all_features_without_age
1471	CBL	0.645439433249957	0.6459521183215	Cox	all_features_without_age
1472	CBL	0.645439433249957	0.645097643202262	Cox	all_features_without_age
1473	CDKN2A	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1474	CDKN2A	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1475	CDKN2A	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1476	CDKN2A	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1477	CEBPA_bi	0.645439433249957	0.645237466403592	Cox	all_features_without_age
1478	CEBPA_bi	0.645439433249957	0.645082107291003	Cox	all_features_without_age
1479	CEBPA_bi	0.645439433249957	0.645159786847298	Cox	all_features_without_age
1480	CEBPA_bi	0.645439433249957	0.644942284089673	Cox	all_features_without_age
1481	CEBPA_mono	0.645439433249957	0.645594792362546	Cox	all_features_without_age
1482	CEBPA_mono	0.645439433249957	0.646589090683114	Cox	all_features_without_age
1483	CEBPA_mono	0.645439433249957	0.645734615563876	Cox	all_features_without_age
1484	CEBPA_mono	0.645439433249957	0.646526947038079	Cox	all_features_without_age
1485	CNTN5	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1486	CNTN5	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1487	CNTN5	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1488	CNTN5	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1489	CREBBP	0.645439433249957	0.645361753693663	Cox	all_features_without_age
1490	CREBBP	0.645439433249957	0.64540836142744	Cox	all_features_without_age
1491	CREBBP	0.645439433249957	0.645361753693663	Cox	all_features_without_age
1492	CREBBP	0.645439433249957	0.645827831031429	Cox	all_features_without_age
1493	CSF1R	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1494	CSF1R	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1495	CSF1R	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1496	CSF1R	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1497	CSF3R	0.645439433249957	0.645346217782404	Cox	all_features_without_age
1498	CSF3R	0.645439433249957	0.646029797877795	Cox	all_features_without_age
1499	CSF3R	0.645439433249957	0.646340516102972	Cox	all_features_without_age
1500	CSF3R	0.645439433249957	0.645579256451287	Cox	all_features_without_age
1501	CTCF	0.645439433249957	0.64540836142744	Cox	all_features_without_age
1502	CTCF	0.645439433249957	0.645253002314851	Cox	all_features_without_age
1503	CTCF	0.645439433249957	0.64581229512017	Cox	all_features_without_age
1504	CTCF	0.645439433249957	0.646107477434089	Cox	all_features_without_age
1505	CUL2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1506	CUL2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1507	CUL2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1508	CUL2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1509	CUX1	0.645439433249957	0.644212096260506	Cox	all_features_without_age
1510	CUX1	0.645439433249957	0.643512980253857	Cox	all_features_without_age
1511	CUX1	0.645439433249957	0.644740317243308	Cox	all_features_without_age
1512	CUX1	0.645439433249957	0.644087808970435	Cox	all_features_without_age
1513	DNMT3A	0.645439433249957	0.645967654232759	Cox	all_features_without_age
1514	DNMT3A	0.645439433249957	0.640203831155716	Cox	all_features_without_age
1515	DNMT3A	0.645439433249957	0.645159786847298	Cox	all_features_without_age
1516	DNMT3A	0.645439433249957	0.644600494041978	Cox	all_features_without_age
1517	EED	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1518	EED	0.645439433249957	0.645641400096323	Cox	all_features_without_age
1519	EED	0.645439433249957	0.647536781269905	Cox	all_features_without_age
1520	EED	0.645439433249957	0.643901378035329	Cox	all_features_without_age
1521	ETV6	0.645439433249957	0.645750151475135	Cox	all_features_without_age
1522	ETV6	0.645439433249957	0.645703543741358	Cox	all_features_without_age
1523	ETV6	0.645439433249957	0.645377289604922	Cox	all_features_without_age
1524	ETV6	0.645439433249957	0.645765687386394	Cox	all_features_without_age
1525	EZH2	0.645439433249957	0.645113179113521	Cox	all_features_without_age
1526	EZH2	0.645439433249957	0.645346217782404	Cox	all_features_without_age
1527	EZH2	0.645439433249957	0.646884272997033	Cox	all_features_without_age
1528	EZH2	0.645439433249957	0.64346637252008	Cox	all_features_without_age
1529	FBXW7	0.645439433249957	0.645377289604922	Cox	all_features_without_age
1530	FBXW7	0.645439433249957	0.645579256451287	Cox	all_features_without_age
1531	FBXW7	0.645439433249957	0.645486040983734	Cox	all_features_without_age
1532	FBXW7	0.645439433249957	0.645392825516181	Cox	all_features_without_age
1533	ITD	0.645439433249957	0.642922615626019	Cox	all_features_without_age
1534	ITD	0.645439433249957	0.642798328335949	Cox	all_features_without_age
1535	ITD	0.645439433249957	0.64001740022061	Cox	all_features_without_age
1536	ITD	0.645439433249957	0.642565289667065	Cox	all_features_without_age
1537	FLT3_TKD	0.645439433249957	0.644817996799602	Cox	all_features_without_age
1538	FLT3_TKD	0.645439433249957	0.643388692963786	Cox	all_features_without_age
1539	FLT3_TKD	0.645439433249957	0.646993024375845	Cox	all_features_without_age
1540	FLT3_TKD	0.645439433249957	0.64553264871751	Cox	all_features_without_age
1541	FLT3_other	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1542	FLT3_other	0.645439433249957	0.645330681871145	Cox	all_features_without_age
1543	FLT3_other	0.645439433249957	0.645315145959886	Cox	all_features_without_age
1544	FLT3_other	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1545	GATA1	0.645439433249957	0.645843366942688	Cox	all_features_without_age
1546	GATA1	0.645439433249957	0.645221930492333	Cox	all_features_without_age
1547	GATA1	0.645439433249957	0.641384560411391	Cox	all_features_without_age
1548	GATA1	0.645439433249957	0.644942284089673	Cox	all_features_without_age
1549	GATA2	0.645439433249957	0.645858902853947	Cox	all_features_without_age
1550	GATA2	0.645439433249957	0.647070703932139	Cox	all_features_without_age
1551	GATA2	0.645439433249957	0.64651141112682	Cox	all_features_without_age
1552	GATA2	0.645439433249957	0.646620162505632	Cox	all_features_without_age
1553	GNAS	0.645439433249957	0.643342085230009	Cox	all_features_without_age
1554	GNAS	0.645439433249957	0.644833532710861	Cox	all_features_without_age
1555	GNAS	0.645439433249957	0.644600494041978	Cox	all_features_without_age
