feature	ref_CI	permuted_CI	algo	model
72	CUL2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
73	CUX1	0.644492598906965	0.644620066601871	Cox	clin_gen_comp
74	CUX1	0.644492598906965	0.644062395436657	Cox	clin_gen_comp
75	CUX1	0.644492598906965	0.643711859275665	Cox	clin_gen_comp
76	CUX1	0.644492598906965	0.643998661589203	Cox	clin_gen_comp
77	DNMT3A	0.644492598906965	0.642548716559647	Cox	clin_gen_comp
78	DNMT3A	0.644492598906965	0.642038845780023	Cox	clin_gen_comp
79	DNMT3A	0.644492598906965	0.64128997307245	Cox	clin_gen_comp
80	DNMT3A	0.644492598906965	0.640796035754688	Cox	clin_gen_comp
81	EED	0.644492598906965	0.645432673156897	Cox	clin_gen_comp
82	EED	0.644492598906965	0.644508532368828	Cox	clin_gen_comp
83	EED	0.644492598906965	0.643791526584981	Cox	clin_gen_comp
84	EED	0.644492598906965	0.648699032838865	Cox	clin_gen_comp
85	ETV6	0.644492598906965	0.644189863131563	Cox	clin_gen_comp
86	ETV6	0.644492598906965	0.644747534296777	Cox	clin_gen_comp
87	ETV6	0.644492598906965	0.645337072385717	Cox	clin_gen_comp
88	ETV6	0.644492598906965	0.644269530440879	Cox	clin_gen_comp
89	EZH2	0.644492598906965	0.643695925813802	Cox	clin_gen_comp
90	EZH2	0.644492598906965	0.642182246936792	Cox	clin_gen_comp
91	EZH2	0.644492598906965	0.641720176542757	Cox	clin_gen_comp
92	EZH2	0.644492598906965	0.642054779241886	Cox	clin_gen_comp
93	FBXW7	0.644492598906965	0.644381064673922	Cox	clin_gen_comp
94	FBXW7	0.644492598906965	0.644827201606093	Cox	clin_gen_comp
95	FBXW7	0.644492598906965	0.644381064673922	Cox	clin_gen_comp
96	FBXW7	0.644492598906965	0.646500215101735	Cox	clin_gen_comp
97	ITD	0.644492598906965	0.64911330284731	Cox	clin_gen_comp
98	ITD	0.644492598906965	0.649591306703207	Cox	clin_gen_comp
99	ITD	0.644492598906965	0.656920699160307	Cox	clin_gen_comp
100	ITD	0.644492598906965	0.641401507305492	Cox	clin_gen_comp
101	FLT3_TKD	0.644492598906965	0.645687608546709	Cox	clin_gen_comp
102	FLT3_TKD	0.644492598906965	0.644524465830691	Cox	clin_gen_comp
103	FLT3_TKD	0.644492598906965	0.644476665445101	Cox	clin_gen_comp
104	FLT3_TKD	0.644492598906965	0.644906868915409	Cox	clin_gen_comp
105	FLT3_other	0.644492598906965	0.645416739695034	Cox	clin_gen_comp
106	FLT3_other	0.644492598906965	0.646101878555154	Cox	clin_gen_comp
107	FLT3_other	0.644492598906965	0.644221730055289	Cox	clin_gen_comp
108	FLT3_other	0.644492598906965	0.645799142779752	Cox	clin_gen_comp
109	GATA1	0.644492598906965	0.64192731154698	Cox	clin_gen_comp
110	GATA1	0.644492598906965	0.644843135067956	Cox	clin_gen_comp
111	GATA1	0.644492598906965	0.6483803636016	Cox	clin_gen_comp
112	GATA1	0.644492598906965	0.640222431127611	Cox	clin_gen_comp
113	GATA2	0.644492598906965	0.644253596979016	Cox	clin_gen_comp
114	GATA2	0.644492598906965	0.644157996207836	Cox	clin_gen_comp
115	GATA2	0.644492598906965	0.644556332754418	Cox	clin_gen_comp
116	GATA2	0.644492598906965	0.643233855419767	Cox	clin_gen_comp
117	GNAS	0.644492598906965	0.645305205461991	Cox	clin_gen_comp
118	GNAS	0.644492598906965	0.64540080623317	Cox	clin_gen_comp
119	GNAS	0.644492598906965	0.643456923885853	Cox	clin_gen_comp
120	GNAS	0.644492598906965	0.644636000063734	Cox	clin_gen_comp
121	GNB1	0.644492598906965	0.645145870843358	Cox	clin_gen_comp
122	GNB1	0.644492598906965	0.644970602762862	Cox	clin_gen_comp
123	GNB1	0.644492598906965	0.645735408932299	Cox	clin_gen_comp
124	GNB1	0.644492598906965	0.644237663517152	Cox	clin_gen_comp
125	IDH1	0.644492598906965	0.644412931597648	Cox	clin_gen_comp
126	IDH1	0.644492598906965	0.64627714663565	Cox	clin_gen_comp
127	IDH1	0.644492598906965	0.646723283567821	Cox	clin_gen_comp
128	IDH1	0.644492598906965	0.645528273928076	Cox	clin_gen_comp
129	IDH2_p.R140	0.644492598906965	0.642230047322382	Cox	clin_gen_comp
130	IDH2_p.R140	0.644492598906965	0.64320198849604	Cox	clin_gen_comp
131	IDH2_p.R140	0.644492598906965	0.641895444623253	Cox	clin_gen_comp
132	IDH2_p.R140	0.644492598906965	0.644269530440879	Cox	clin_gen_comp
133	IDH2_p.R172	0.644492598906965	0.641544908462262	Cox	clin_gen_comp
134	IDH2_p.R172	0.644492598906965	0.644524465830691	Cox	clin_gen_comp
135	IDH2_p.R172	0.644492598906965	0.641592708847851	Cox	clin_gen_comp
136	IDH2_p.R172	0.644492598906965	0.641274039610586	Cox	clin_gen_comp
137	JAK2	0.644492598906965	0.644524465830691	Cox	clin_gen_comp
138	JAK2	0.644492598906965	0.644604133140007	Cox	clin_gen_comp
139	JAK2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
140	JAK2	0.644492598906965	0.644540399292554	Cox	clin_gen_comp
141	JAK3	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
142	JAK3	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
143	JAK3	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
144	JAK3	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
145	KANSL1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
146	KANSL1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
147	KANSL1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
148	KANSL1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
149	KDM6A	0.644492598906965	0.645161804305221	Cox	clin_gen_comp
150	KDM6A	0.644492598906965	0.644843135067956	Cox	clin_gen_comp
151	KDM6A	0.644492598906965	0.645576074313666	Cox	clin_gen_comp
152	KDM6A	0.644492598906965	0.644365131212058	Cox	clin_gen_comp
153	KIT	0.644492598906965	0.644683800449324	Cox	clin_gen_comp
154	KIT	0.644492598906965	0.644428865059511	Cox	clin_gen_comp
155	KIT	0.644492598906965	0.643472857347716	Cox	clin_gen_comp
156	KIT	0.644492598906965	0.643632191966349	Cox	clin_gen_comp
157	KMT2C	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
158	KMT2C	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
159	KMT2C	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
160	KMT2C	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
161	KMT2D	0.644492598906965	0.64466786698746	Cox	clin_gen_comp
162	KMT2D	0.644492598906965	0.644365131212058	Cox	clin_gen_comp
163	KMT2D	0.644492598906965	0.645384872771307	Cox	clin_gen_comp
164	KMT2D	0.644492598906965	0.644731600834913	Cox	clin_gen_comp
165	KMT2E	0.644492598906965	0.644508532368828	Cox	clin_gen_comp
166	KMT2E	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
167	KMT2E	0.644492598906965	0.644620066601871	Cox	clin_gen_comp
168	KMT2E	0.644492598906965	0.644444798521375	Cox	clin_gen_comp
169	KRAS	0.644492598906965	0.646452414716145	Cox	clin_gen_comp
170	KRAS	0.644492598906965	0.646356813944966	Cox	clin_gen_comp
171	KRAS	0.644492598906965	0.645161804305221	Cox	clin_gen_comp
172	KRAS	0.644492598906965	0.646659549720368	Cox	clin_gen_comp
173	LUC7L2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
174	LUC7L2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
175	LUC7L2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
176	LUC7L2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
177	MED12	0.644492598906965	0.643090454262998	Cox	clin_gen_comp
178	MED12	0.644492598906965	0.643632191966349	Cox	clin_gen_comp
179	MED12	0.644492598906965	0.643918994279887	Cox	clin_gen_comp
180	MED12	0.644492598906965	0.644046461974793	Cox	clin_gen_comp
181	MLL	0.644492598906965	0.644476665445101	Cox	clin_gen_comp
182	MLL	0.644492598906965	0.644731600834913	Cox	clin_gen_comp
183	MLL	0.644492598906965	0.64618154586447	Cox	clin_gen_comp
184	MLL	0.644492598906965	0.643568458118896	Cox	clin_gen_comp
185	MPL	0.644492598906965	0.645082136995905	Cox	clin_gen_comp
186	MPL	0.644492598906965	0.643966794665477	Cox	clin_gen_comp
187	MPL	0.644492598906965	0.646149678940743	Cox	clin_gen_comp
188	MPL	0.644492598906965	0.644524465830691	Cox	clin_gen_comp
189	MYC	0.644492598906965	0.644269530440879	Cox	clin_gen_comp
190	MYC	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
191	MYC	0.644492598906965	0.643552524657032	Cox	clin_gen_comp
192	MYC	0.644492598906965	0.644317330826469	Cox	clin_gen_comp
193	NF1	0.644492598906965	0.643903060818024	Cox	clin_gen_comp
194	NF1	0.644492598906965	0.64398272812734	Cox	clin_gen_comp
195	NF1	0.644492598906965	0.645528273928076	Cox	clin_gen_comp
196	NF1	0.644492598906965	0.64466786698746	Cox	clin_gen_comp
197	NFE2	0.644492598906965	0.643807460046844	Cox	clin_gen_comp
198	NFE2	0.644492598906965	0.645321138923854	Cox	clin_gen_comp
199	NFE2	0.644492598906965	0.643217921957904	Cox	clin_gen_comp
200	NFE2	0.644492598906965	0.644046461974793	Cox	clin_gen_comp
201	NOTCH1	0.644492598906965	0.645432673156897	Cox	clin_gen_comp
202	NOTCH1	0.644492598906965	0.64393492774175	Cox	clin_gen_comp
203	NOTCH1	0.644492598906965	0.644795334682366	Cox	clin_gen_comp
204	NOTCH1	0.644492598906965	0.646579882411051	Cox	clin_gen_comp
205	NPM1	0.644492598906965	0.644986536224726	Cox	clin_gen_comp
206	NPM1	0.644492598906965	0.643074520801134	Cox	clin_gen_comp
207	NPM1	0.644492598906965	0.642198180398655	Cox	clin_gen_comp
208	NPM1	0.644492598906965	0.645974410860248	Cox	clin_gen_comp
209	NRAS_other	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
210	NRAS_other	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
211	NRAS_other	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
212	NRAS_other	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
213	NRAS_p.G12_13	0.644492598906965	0.643839326970571	Cox	clin_gen_comp
214	NRAS_p.G12_13	0.644492598906965	0.644301397364605	Cox	clin_gen_comp
215	NRAS_p.G12_13	0.644492598906965	0.64393492774175	Cox	clin_gen_comp
216	NRAS_p.G12_13	0.644492598906965	0.644412931597648	Cox	clin_gen_comp
217	NRAS_p.Q61_62	0.644492598906965	0.643090454262998	Cox	clin_gen_comp
218	NRAS_p.Q61_62	0.644492598906965	0.642341581555425	Cox	clin_gen_comp
219	NRAS_p.Q61_62	0.644492598906965	0.643807460046844	Cox	clin_gen_comp
220	NRAS_p.Q61_62	0.644492598906965	0.642628383868963	Cox	clin_gen_comp
221	PDS5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
222	PDS5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
223	PDS5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
224	PDS5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
225	PHF6	0.644492598906965	0.644428865059511	Cox	clin_gen_comp
226	PHF6	0.644492598906965	0.645129937381495	Cox	clin_gen_comp
227	PHF6	0.644492598906965	0.644333264288332	Cox	clin_gen_comp
228	PHF6	0.644492598906965	0.644365131212058	Cox	clin_gen_comp
229	PPFIA2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
230	PPFIA2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
231	PPFIA2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
232	PPFIA2	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
233	PRPF8	0.644492598906965	0.644572266216281	Cox	clin_gen_comp
234	PRPF8	0.644492598906965	0.643425056962126	Cox	clin_gen_comp
235	PRPF8	0.644492598906965	0.642580583483373	Cox	clin_gen_comp
236	PRPF8	0.644492598906965	0.644444798521375	Cox	clin_gen_comp
237	PTEN	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
238	PTEN	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
239	PTEN	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
240	PTEN	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
241	PTPN11	0.644492598906965	0.643552524657032	Cox	clin_gen_comp
242	PTPN11	0.644492598906965	0.643855260432434	Cox	clin_gen_comp
243	PTPN11	0.644492598906965	0.643887127356161	Cox	clin_gen_comp
244	PTPN11	0.644492598906965	0.643122321186724	Cox	clin_gen_comp
245	PTPRF	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
246	PTPRF	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
247	PTPRF	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
248	PTPRF	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
249	PTPRT	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
250	PTPRT	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
251	PTPRT	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
252	PTPRT	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
253	RAD21	0.644492598906965	0.644381064673922	Cox	clin_gen_comp
254	RAD21	0.644492598906965	0.643584391580759	Cox	clin_gen_comp
255	RAD21	0.644492598906965	0.643966794665477	Cox	clin_gen_comp
256	RAD21	0.644492598906965	0.646627682796641	Cox	clin_gen_comp
257	RIT1	0.644492598906965	0.643425056962126	Cox	clin_gen_comp
258	RIT1	0.644492598906965	0.643855260432434	Cox	clin_gen_comp
259	RIT1	0.644492598906965	0.64266025079269	Cox	clin_gen_comp
260	RIT1	0.644492598906965	0.643632191966349	Cox	clin_gen_comp
261	RUNX1	0.644492598906965	0.644954669300999	Cox	clin_gen_comp
262	RUNX1	0.644492598906965	0.64481126814423	Cox	clin_gen_comp
263	RUNX1	0.644492598906965	0.643600325042622	Cox	clin_gen_comp
264	RUNX1	0.644492598906965	0.644572266216281	Cox	clin_gen_comp
265	S100B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
266	S100B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
267	S100B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
268	S100B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
269	SETBP1	0.644492598906965	0.644906868915409	Cox	clin_gen_comp
270	SETBP1	0.644492598906965	0.64481126814423	Cox	clin_gen_comp
271	SETBP1	0.644492598906965	0.644699733911187	Cox	clin_gen_comp
272	SETBP1	0.644492598906965	0.64476346775864	Cox	clin_gen_comp
273	SF1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
274	SF1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
275	SF1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
276	SF1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
277	SF3B1	0.644492598906965	0.640286164975064	Cox	clin_gen_comp
278	SF3B1	0.644492598906965	0.640636701136056	Cox	clin_gen_comp
279	SF3B1	0.644492598906965	0.645942543936521	Cox	clin_gen_comp
280	SF3B1	0.644492598906965	0.639967495737799	Cox	clin_gen_comp
281	SMC1A	0.644492598906965	0.643584391580759	Cox	clin_gen_comp
282	SMC1A	0.644492598906965	0.643903060818024	Cox	clin_gen_comp
283	SMC1A	0.644492598906965	0.644890935453546	Cox	clin_gen_comp
284	SMC1A	0.644492598906965	0.643425056962126	Cox	clin_gen_comp
285	SMC3	0.644492598906965	0.644349197750195	Cox	clin_gen_comp
286	SMC3	0.644492598906965	0.645193671228948	Cox	clin_gen_comp
287	SMC3	0.644492598906965	0.644556332754418	Cox	clin_gen_comp
288	SMC3	0.644492598906965	0.643807460046844	Cox	clin_gen_comp
289	SMG1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
290	SMG1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
291	SMG1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
292	SMG1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
293	SPP1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
294	SPP1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
295	SPP1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
296	SPP1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
297	SRSF2	0.644492598906965	0.643281655805357	Cox	clin_gen_comp
298	SRSF2	0.644492598906965	0.638931820716687	Cox	clin_gen_comp
299	SRSF2	0.644492598906965	0.63894775417855	Cox	clin_gen_comp
300	SRSF2	0.644492598906965	0.643679992351938	Cox	clin_gen_comp
301	STAG2	0.644492598906965	0.644110195822246	Cox	clin_gen_comp
302	STAG2	0.644492598906965	0.644412931597648	Cox	clin_gen_comp
303	STAG2	0.644492598906965	0.644604133140007	Cox	clin_gen_comp
304	STAG2	0.644492598906965	0.64407832889852	Cox	clin_gen_comp
305	STAT5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
306	STAT5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
307	STAT5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
308	STAT5B	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
309	SUZ12	0.644492598906965	0.644221730055289	Cox	clin_gen_comp
310	SUZ12	0.644492598906965	0.644317330826469	Cox	clin_gen_comp
311	SUZ12	0.644492598906965	0.644444798521375	Cox	clin_gen_comp
312	SUZ12	0.644492598906965	0.644476665445101	Cox	clin_gen_comp
313	TET2	0.644492598906965	0.643791526584981	Cox	clin_gen_comp
314	TET2	0.644492598906965	0.638884020331097	Cox	clin_gen_comp
315	TET2	0.644492598906965	0.643743726199391	Cox	clin_gen_comp
316	TET2	0.644492598906965	0.643409123500263	Cox	clin_gen_comp
317	TP53	0.644492598906965	0.629323943213142	Cox	clin_gen_comp
318	TP53	0.644492598906965	0.625993849683721	Cox	clin_gen_comp
319	TP53	0.644492598906965	0.623046159239018	Cox	clin_gen_comp
320	TP53	0.644492598906965	0.630678287471519	Cox	clin_gen_comp
321	U2AF1_p.S34	0.644492598906965	0.64324978888163	Cox	clin_gen_comp
322	U2AF1_p.S34	0.644492598906965	0.644173929669699	Cox	clin_gen_comp
323	U2AF1_p.S34	0.644492598906965	0.645034336610315	Cox	clin_gen_comp
324	U2AF1_p.S34	0.644492598906965	0.644476665445101	Cox	clin_gen_comp
325	U2AF1_p.Q157	0.644492598906965	0.645337072385717	Cox	clin_gen_comp
326	U2AF1_p.Q157	0.644492598906965	0.648603432067685	Cox	clin_gen_comp
327	U2AF1_p.Q157	0.644492598906965	0.649463839008301	Cox	clin_gen_comp
328	U2AF1_p.Q157	0.644492598906965	0.641640509233441	Cox	clin_gen_comp
329	WT1	0.644492598906965	0.645719475470436	Cox	clin_gen_comp
330	WT1	0.644492598906965	0.640302098436927	Cox	clin_gen_comp
331	WT1	0.644492598906965	0.640716368445372	Cox	clin_gen_comp
332	WT1	0.644492598906965	0.643329456190947	Cox	clin_gen_comp
333	ZRSR2	0.644492598906965	0.644094262360383	Cox	clin_gen_comp
334	ZRSR2	0.644492598906965	0.645018403148452	Cox	clin_gen_comp
335	ZRSR2	0.644492598906965	0.644620066601871	Cox	clin_gen_comp
336	ZRSR2	0.644492598906965	0.643966794665477	Cox	clin_gen_comp
337	ahd	0.644492598906965	0.642118513089339	Cox	clin_gen_comp
338	ahd	0.644492598906965	0.631411226717229	Cox	clin_gen_comp
339	ahd	0.644492598906965	0.641082838068227	Cox	clin_gen_comp
340	ahd	0.644492598906965	0.637736811076943	Cox	clin_gen_comp
341	perf_status	0.644492598906965	0.636653335670241	Cox	clin_gen_comp
342	perf_status	0.644492598906965	0.630072815920715	Cox	clin_gen_comp
343	perf_status	0.644492598906965	0.639457624958175	Cox	clin_gen_comp
344	perf_status	0.644492598906965	0.630901355937605	Cox	clin_gen_comp
345	bm_blasts	0.644492598906965	0.641640509233441	Cox	clin_gen_comp
346	bm_blasts	0.644492598906965	0.643568458118896	Cox	clin_gen_comp
347	bm_blasts	0.644492598906965	0.646213412788196	Cox	clin_gen_comp
348	bm_blasts	0.644492598906965	0.64266025079269	Cox	clin_gen_comp
349	secondary	0.644492598906965	0.643217921957904	Cox	clin_gen_comp
350	secondary	0.644492598906965	0.640859769602141	Cox	clin_gen_comp
351	secondary	0.644492598906965	0.64251684963592	Cox	clin_gen_comp
352	secondary	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
353	wbc	0.644492598906965	0.640620767674193	Cox	clin_gen_comp
354	wbc	0.644492598906965	0.637641210305763	Cox	clin_gen_comp
355	wbc	0.644492598906965	0.643265722343494	Cox	clin_gen_comp
356	wbc	0.644492598906965	0.640286164975064	Cox	clin_gen_comp
357	hb	0.644492598906965	0.645560140851803	Cox	clin_gen_comp
358	hb	0.644492598906965	0.64476346775864	Cox	clin_gen_comp
359	hb	0.644492598906965	0.644396998135785	Cox	clin_gen_comp
360	hb	0.644492598906965	0.643823393508708	Cox	clin_gen_comp
361	plt	0.644492598906965	0.644142062745973	Cox	clin_gen_comp
362	plt	0.644492598906965	0.643154188110451	Cox	clin_gen_comp
363	plt	0.644492598906965	0.643170121572314	Cox	clin_gen_comp
364	plt	0.644492598906965	0.644604133140007	Cox	clin_gen_comp
365	final_component_c1_NPM1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
366	final_component_c1_NPM1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
367	final_component_c1_NPM1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
368	final_component_c1_NPM1	0.644492598906965	0.644492598906965	Cox	clin_gen_comp
369	final_component_c2_TP53_complex	0.644492598906965	0.614617357913354	Cox	clin_gen_comp
370	final_component_c2_TP53_complex	0.644492598906965	0.615828301014962	Cox	clin_gen_comp
371	final_component_c2_TP53_complex	0.644492598906965	0.60970985165947	Cox	clin_gen_comp
372	final_component_c2_TP53_complex	0.644492598906965	0.628176733958987	Cox	clin_gen_comp
373	final_component_c3_rare_fusion	0.644492598906965	0.642596516945237	Cox	clin_gen_comp
374	final_component_c3_rare_fusion	0.644492598906965	0.645862876627205	Cox	clin_gen_comp
375	final_component_c3_rare_fusion	0.644492598906965	0.644604133140007	Cox	clin_gen_comp
376	final_component_c3_rare_fusion	0.644492598906965	0.642166313474929	Cox	clin_gen_comp
