feature	ref_CI	permuted_CI	algo	model
5483	t_1_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5484	t_1_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5485	t_1_4	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5486	t_1_4	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5487	t_1_4	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5488	t_1_4	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5489	t_1_5	0.688982716199386	0.687539868169254	Cox	clin_demo_cyto_gen_comp
5490	t_1_5	0.688982716199386	0.690562255095532	Cox	clin_demo_cyto_gen_comp
5491	t_1_5	0.688982716199386	0.685611008171076	Cox	clin_demo_cyto_gen_comp
5492	t_1_5	0.688982716199386	0.687858813523283	Cox	clin_demo_cyto_gen_comp
5493	t_1_6	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5494	t_1_6	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5495	t_1_6	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5496	t_1_6	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5497	t_2_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5498	t_2_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5499	t_2_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5500	t_2_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5501	t_2_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5502	t_2_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5503	t_2_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5504	t_2_3	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5505	t_2_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5506	t_2_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5507	t_2_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5508	t_2_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5509	t_2_7	0.688982716199386	0.689954740135476	Cox	clin_demo_cyto_gen_comp
5510	t_2_7	0.688982716199386	0.689377600923423	Cox	clin_demo_cyto_gen_comp
5511	t_2_7	0.688982716199386	0.688025880137298	Cox	clin_demo_cyto_gen_comp
5512	t_2_7	0.688982716199386	0.689969928009477	Cox	clin_demo_cyto_gen_comp
5513	t_2_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5514	t_2_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5515	t_2_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5516	t_2_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5517	t_3_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5518	t_3_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5519	t_3_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5520	t_3_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5521	t_3_21	0.688982716199386	0.688997904073388	Cox	clin_demo_cyto_gen_comp
5522	t_3_21	0.688982716199386	0.688770085963367	Cox	clin_demo_cyto_gen_comp
5523	t_3_21	0.688982716199386	0.685945141399107	Cox	clin_demo_cyto_gen_comp
5524	t_3_21	0.688982716199386	0.686704535099177	Cox	clin_demo_cyto_gen_comp
5525	t_3_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5526	t_3_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5527	t_3_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5528	t_3_5	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5529	t_3_7	0.688982716199386	0.693432763281796	Cox	clin_demo_cyto_gen_comp
5530	t_3_7	0.688982716199386	0.691670969897634	Cox	clin_demo_cyto_gen_comp
5531	t_3_7	0.688982716199386	0.691063454937578	Cox	clin_demo_cyto_gen_comp
5532	t_3_7	0.688982716199386	0.692521490841712	Cox	clin_demo_cyto_gen_comp
5533	t_3_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5534	t_3_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5535	t_3_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5536	t_3_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5537	t_4_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5538	t_4_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5539	t_4_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5540	t_4_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5541	t_4_21	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5542	t_4_21	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5543	t_4_21	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5544	t_4_21	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5545	t_4_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5546	t_4_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5547	t_4_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5548	t_4_9	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5549	t_5_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5550	t_5_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5551	t_5_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5552	t_5_12	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5553	t_5_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5554	t_5_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5555	t_5_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5556	t_5_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5557	t_5_9	0.688982716199386	0.689878800765469	Cox	clin_demo_cyto_gen_comp
5558	t_5_9	0.688982716199386	0.688344825491328	Cox	clin_demo_cyto_gen_comp
5559	t_5_9	0.688982716199386	0.687874001397284	Cox	clin_demo_cyto_gen_comp
5560	t_5_9	0.688982716199386	0.689013091947389	Cox	clin_demo_cyto_gen_comp
5561	t_6_9	0.688982716199386	0.688770085963367	Cox	clin_demo_cyto_gen_comp
5562	t_6_9	0.688982716199386	0.689180158561405	Cox	clin_demo_cyto_gen_comp
5563	t_6_9	0.688982716199386	0.689195346435406	Cox	clin_demo_cyto_gen_comp
5564	t_6_9	0.688982716199386	0.689028279821391	Cox	clin_demo_cyto_gen_comp
5565	t_7_16	0.688982716199386	0.687220922815224	Cox	clin_demo_cyto_gen_comp
5566	t_7_16	0.688982716199386	0.688678958719358	Cox	clin_demo_cyto_gen_comp
5567	t_7_16	0.688982716199386	0.688435952735336	Cox	clin_demo_cyto_gen_comp
5568	t_7_16	0.688982716199386	0.688542267853346	Cox	clin_demo_cyto_gen_comp
5569	t_7_17	0.688982716199386	0.689635794781447	Cox	clin_demo_cyto_gen_comp
5570	t_7_17	0.688982716199386	0.68848151635734	Cox	clin_demo_cyto_gen_comp
5571	t_7_17	0.688982716199386	0.68814738312931	Cox	clin_demo_cyto_gen_comp
5572	t_7_17	0.688982716199386	0.689013091947389	Cox	clin_demo_cyto_gen_comp
5573	t_7_8	0.688982716199386	0.690121806749491	Cox	clin_demo_cyto_gen_comp
5574	t_7_8	0.688982716199386	0.689271285805413	Cox	clin_demo_cyto_gen_comp
5575	t_7_8	0.688982716199386	0.687084231949212	Cox	clin_demo_cyto_gen_comp
5576	t_7_8	0.688982716199386	0.690228121867501	Cox	clin_demo_cyto_gen_comp
5577	t_8_10	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5578	t_8_10	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5579	t_8_10	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5580	t_8_10	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5581	t_8_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5582	t_8_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5583	t_8_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5584	t_8_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5585	t_8_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5586	t_8_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5587	t_8_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5588	t_8_16	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5589	t_8_17	0.688982716199386	0.689848425017466	Cox	clin_demo_cyto_gen_comp
5590	t_8_17	0.688982716199386	0.687296862185231	Cox	clin_demo_cyto_gen_comp
5591	t_8_17	0.688982716199386	0.684638984234987	Cox	clin_demo_cyto_gen_comp
5592	t_8_17	0.688982716199386	0.685413565809058	Cox	clin_demo_cyto_gen_comp
5593	t_8_21	0.688982716199386	0.682300051638772	Cox	clin_demo_cyto_gen_comp
5594	t_8_21	0.688982716199386	0.680052246286565	Cox	clin_demo_cyto_gen_comp
5595	t_8_21	0.688982716199386	0.67815376203639	Cox	clin_demo_cyto_gen_comp
5596	t_8_21	0.688982716199386	0.675951520306188	Cox	clin_demo_cyto_gen_comp
5597	t_9_11	0.688982716199386	0.686537468485161	Cox	clin_demo_cyto_gen_comp
5598	t_9_11	0.688982716199386	0.686370401871146	Cox	clin_demo_cyto_gen_comp
5599	t_9_11	0.688982716199386	0.68934722517542	Cox	clin_demo_cyto_gen_comp
5600	t_9_11	0.688982716199386	0.686932353209198	Cox	clin_demo_cyto_gen_comp
5601	t_9_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5602	t_9_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5603	t_9_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5604	t_9_13	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5605	t_9_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5606	t_9_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5607	t_9_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5608	t_9_17	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5609	t_9_22	0.688982716199386	0.686947541083199	Cox	clin_demo_cyto_gen_comp
5610	t_9_22	0.688982716199386	0.685929953525106	Cox	clin_demo_cyto_gen_comp
5611	t_9_22	0.688982716199386	0.6913064609216	Cox	clin_demo_cyto_gen_comp
5612	t_9_22	0.688982716199386	0.689499103915434	Cox	clin_demo_cyto_gen_comp
5613	others_transloc	0.688982716199386	0.688542267853346	Cox	clin_demo_cyto_gen_comp
5614	others_transloc	0.688982716199386	0.68793475289329	Cox	clin_demo_cyto_gen_comp
5615	others_transloc	0.688982716199386	0.688815649585371	Cox	clin_demo_cyto_gen_comp
5616	others_transloc	0.688982716199386	0.688952340451384	Cox	clin_demo_cyto_gen_comp
5617	inv_3	0.688982716199386	0.690790073205553	Cox	clin_demo_cyto_gen_comp
5618	inv_3	0.688982716199386	0.686172959509128	Cox	clin_demo_cyto_gen_comp
5619	inv_3	0.688982716199386	0.687448740925245	Cox	clin_demo_cyto_gen_comp
5620	inv_3	0.688982716199386	0.685398377935057	Cox	clin_demo_cyto_gen_comp
5621	complex	0.688982716199386	0.6804319431366	Cox	clin_demo_cyto_gen_comp
5622	complex	0.688982716199386	0.685443941557061	Cox	clin_demo_cyto_gen_comp
5623	complex	0.688982716199386	0.692399987849701	Cox	clin_demo_cyto_gen_comp
5624	complex	0.688982716199386	0.687858813523283	Cox	clin_demo_cyto_gen_comp
5625	ahd	0.688982716199386	0.676483095896236	Cox	clin_demo_cyto_gen_comp
5626	ahd	0.688982716199386	0.683834026912913	Cox	clin_demo_cyto_gen_comp
5627	ahd	0.688982716199386	0.6826038091188	Cox	clin_demo_cyto_gen_comp
5628	ahd	0.688982716199386	0.681935542662738	Cox	clin_demo_cyto_gen_comp
5629	perf_status	0.688982716199386	0.683469517936879	Cox	clin_demo_cyto_gen_comp
5630	perf_status	0.688982716199386	0.68500349321102	Cox	clin_demo_cyto_gen_comp
5631	perf_status	0.688982716199386	0.67891315573646	Cox	clin_demo_cyto_gen_comp
5632	perf_status	0.688982716199386	0.68380365116491	Cox	clin_demo_cyto_gen_comp
5633	bm_blasts	0.688982716199386	0.687251298563227	Cox	clin_demo_cyto_gen_comp
5634	bm_blasts	0.688982716199386	0.688390389113332	Cox	clin_demo_cyto_gen_comp
5635	bm_blasts	0.688982716199386	0.689332037301419	Cox	clin_demo_cyto_gen_comp
5636	bm_blasts	0.688982716199386	0.688603019349352	Cox	clin_demo_cyto_gen_comp
5637	secondary	0.688982716199386	0.689301661553416	Cox	clin_demo_cyto_gen_comp
5638	secondary	0.688982716199386	0.688724522341363	Cox	clin_demo_cyto_gen_comp
5639	secondary	0.688982716199386	0.6891345949394	Cox	clin_demo_cyto_gen_comp
5640	secondary	0.688982716199386	0.689286473679414	Cox	clin_demo_cyto_gen_comp
5641	wbc	0.688982716199386	0.68424409951095	Cox	clin_demo_cyto_gen_comp
5642	wbc	0.688982716199386	0.683332827070867	Cox	clin_demo_cyto_gen_comp
5643	wbc	0.688982716199386	0.682725312110811	Cox	clin_demo_cyto_gen_comp
5644	wbc	0.688982716199386	0.684775675100999	Cox	clin_demo_cyto_gen_comp
5645	hb	0.688982716199386	0.689104219191398	Cox	clin_demo_cyto_gen_comp
5646	hb	0.688982716199386	0.688557455727347	Cox	clin_demo_cyto_gen_comp
5647	hb	0.688982716199386	0.688937152577382	Cox	clin_demo_cyto_gen_comp
5648	hb	0.688982716199386	0.688754898089365	Cox	clin_demo_cyto_gen_comp
5649	plt	0.688982716199386	0.687980316515294	Cox	clin_demo_cyto_gen_comp
5650	plt	0.688982716199386	0.689104219191398	Cox	clin_demo_cyto_gen_comp
5651	plt	0.688982716199386	0.689301661553416	Cox	clin_demo_cyto_gen_comp
5652	plt	0.688982716199386	0.689468728167431	Cox	clin_demo_cyto_gen_comp
5653	gender	0.688982716199386	0.688663770845357	Cox	clin_demo_cyto_gen_comp
5654	gender	0.688982716199386	0.688921964703381	Cox	clin_demo_cyto_gen_comp
5655	gender	0.688982716199386	0.689043467695392	Cox	clin_demo_cyto_gen_comp
5656	gender	0.688982716199386	0.688466328483339	Cox	clin_demo_cyto_gen_comp
5657	age	0.688982716199386	0.594529327784697	Cox	clin_demo_cyto_gen_comp
5658	age	0.688982716199386	0.606254366513775	Cox	clin_demo_cyto_gen_comp
5659	age	0.688982716199386	0.598417423529054	Cox	clin_demo_cyto_gen_comp
5660	age	0.688982716199386	0.608851492968014	Cox	clin_demo_cyto_gen_comp
5661	final_component_c1_NPM1	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5662	final_component_c1_NPM1	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5663	final_component_c1_NPM1	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5664	final_component_c1_NPM1	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5665	final_component_c2_TP53_complex	0.688982716199386	0.672838006135901	Cox	clin_demo_cyto_gen_comp
5666	final_component_c2_TP53_complex	0.688982716199386	0.646623735609489	Cox	clin_demo_cyto_gen_comp
5667	final_component_c2_TP53_complex	0.688982716199386	0.654293611980195	Cox	clin_demo_cyto_gen_comp
5668	final_component_c2_TP53_complex	0.688982716199386	0.648522219859664	Cox	clin_demo_cyto_gen_comp
5669	final_component_c3_rare_fusion	0.688982716199386	0.687008292579205	Cox	clin_demo_cyto_gen_comp
5670	final_component_c3_rare_fusion	0.688982716199386	0.687327237933234	Cox	clin_demo_cyto_gen_comp
5671	final_component_c3_rare_fusion	0.688982716199386	0.687767686279275	Cox	clin_demo_cyto_gen_comp
5672	final_component_c3_rare_fusion	0.688982716199386	0.687676559035266	Cox	clin_demo_cyto_gen_comp
5673	final_component_c3_trans11	0.688982716199386	0.687357613681237	Cox	clin_demo_cyto_gen_comp
5674	final_component_c3_trans11	0.688982716199386	0.688299261869324	Cox	clin_demo_cyto_gen_comp
5675	final_component_c3_trans11	0.688982716199386	0.688542267853346	Cox	clin_demo_cyto_gen_comp
5676	final_component_c3_trans11	0.688982716199386	0.688177758877312	Cox	clin_demo_cyto_gen_comp
5677	final_component_c3_trans15_17	0.688982716199386	0.68108502171866	Cox	clin_demo_cyto_gen_comp
5678	final_component_c3_trans15_17	0.688982716199386	0.684881990219009	Cox	clin_demo_cyto_gen_comp
5679	final_component_c3_trans15_17	0.688982716199386	0.677743689438352	Cox	clin_demo_cyto_gen_comp
5680	final_component_c3_trans15_17	0.688982716199386	0.667522250235412	Cox	clin_demo_cyto_gen_comp
5681	final_component_c4_5_trans_8_21	0.688982716199386	0.687463928799247	Cox	clin_demo_cyto_gen_comp
5682	final_component_c4_5_trans_8_21	0.688982716199386	0.688739710215364	Cox	clin_demo_cyto_gen_comp
5683	final_component_c4_5_trans_8_21	0.688982716199386	0.690455939977522	Cox	clin_demo_cyto_gen_comp
5684	final_component_c4_5_trans_8_21	0.688982716199386	0.691033079189575	Cox	clin_demo_cyto_gen_comp
5685	final_component_c6_biallelic_CEBPA	0.688982716199386	0.689149782813402	Cox	clin_demo_cyto_gen_comp
5686	final_component_c6_biallelic_CEBPA	0.688982716199386	0.689271285805413	Cox	clin_demo_cyto_gen_comp
5687	final_component_c6_biallelic_CEBPA	0.688982716199386	0.68924091005741	Cox	clin_demo_cyto_gen_comp
5688	final_component_c6_biallelic_CEBPA	0.688982716199386	0.689225722183409	Cox	clin_demo_cyto_gen_comp
5689	final_component_c7_inversion_3	0.688982716199386	0.688466328483339	Cox	clin_demo_cyto_gen_comp
5690	final_component_c7_inversion_3	0.688982716199386	0.690136994623493	Cox	clin_demo_cyto_gen_comp
5691	final_component_c7_inversion_3	0.688982716199386	0.688921964703381	Cox	clin_demo_cyto_gen_comp
5692	final_component_c7_inversion_3	0.688982716199386	0.689666170529449	Cox	clin_demo_cyto_gen_comp
5693	final_component_c8_BAGE3_KMT2C	0.688982716199386	0.689119407065399	Cox	clin_demo_cyto_gen_comp
5694	final_component_c8_BAGE3_KMT2C	0.688982716199386	0.689392788797424	Cox	clin_demo_cyto_gen_comp
5695	final_component_c8_BAGE3_KMT2C	0.688982716199386	0.689089031317396	Cox	clin_demo_cyto_gen_comp
5696	final_component_c8_BAGE3_KMT2C	0.688982716199386	0.689210534309407	Cox	clin_demo_cyto_gen_comp
5697	final_component_chr_splicing	0.688982716199386	0.6891345949394	Cox	clin_demo_cyto_gen_comp
5698	final_component_chr_splicing	0.688982716199386	0.689058655569393	Cox	clin_demo_cyto_gen_comp
5699	final_component_chr_splicing	0.688982716199386	0.689089031317396	Cox	clin_demo_cyto_gen_comp
5700	final_component_chr_splicing	0.688982716199386	0.689043467695392	Cox	clin_demo_cyto_gen_comp
5701	final_component_NC1	0.688982716199386	0.687144983445217	Cox	clin_demo_cyto_gen_comp
5702	final_component_NC1	0.688982716199386	0.691367212417606	Cox	clin_demo_cyto_gen_comp
5703	final_component_NC1	0.688982716199386	0.684654172108988	Cox	clin_demo_cyto_gen_comp
5704	final_component_NC1	0.688982716199386	0.691397588165609	Cox	clin_demo_cyto_gen_comp
5705	final_component_NC2	0.688982716199386	0.689164970687403	Cox	clin_demo_cyto_gen_comp
5706	final_component_NC2	0.688982716199386	0.688921964703381	Cox	clin_demo_cyto_gen_comp
5707	final_component_NC2	0.688982716199386	0.689483916041433	Cox	clin_demo_cyto_gen_comp
5708	final_component_NC2	0.688982716199386	0.688709334467361	Cox	clin_demo_cyto_gen_comp
5709	final_component_NC3	0.688982716199386	0.687600619665259	Cox	clin_demo_cyto_gen_comp
5710	final_component_NC3	0.688982716199386	0.688891588955378	Cox	clin_demo_cyto_gen_comp
5711	final_component_NC3	0.688982716199386	0.688739710215364	Cox	clin_demo_cyto_gen_comp
5712	final_component_NC3	0.688982716199386	0.688572643601349	Cox	clin_demo_cyto_gen_comp
5713	final_component_nc4_DNMT3A_IDH2	0.688982716199386	0.689195346435406	Cox	clin_demo_cyto_gen_comp
5714	final_component_nc4_DNMT3A_IDH2	0.688982716199386	0.689028279821391	Cox	clin_demo_cyto_gen_comp
5715	final_component_nc4_DNMT3A_IDH2	0.688982716199386	0.689073843443395	Cox	clin_demo_cyto_gen_comp
5716	final_component_nc4_DNMT3A_IDH2	0.688982716199386	0.689073843443395	Cox	clin_demo_cyto_gen_comp
5717	final_component_NC6	0.688982716199386	0.690531879347529	Cox	clin_demo_cyto_gen_comp
5718	final_component_NC6	0.688982716199386	0.69054706722153	Cox	clin_demo_cyto_gen_comp
5719	final_component_NC6	0.688982716199386	0.68924091005741	Cox	clin_demo_cyto_gen_comp
5720	final_component_NC6	0.688982716199386	0.6891345949394	Cox	clin_demo_cyto_gen_comp
5721	final_component_NC7	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5722	final_component_NC7	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5723	final_component_NC7	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5724	final_component_NC7	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5725	final_component_not_assigned	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5726	final_component_not_assigned	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5727	final_component_not_assigned	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5728	final_component_not_assigned	0.688982716199386	0.688982716199386	Cox	clin_demo_cyto_gen_comp
5729	ASXL1	0.730461509212757	0.728465279868186	Cox	clin_demo_cyto_gen_comp
5730	ASXL1	0.730461509212757	0.728845514029056	Cox	clin_demo_cyto_gen_comp
5731	ASXL1	0.730461509212757	0.729336649820181	Cox	clin_demo_cyto_gen_comp
5732	ASXL1	0.730461509212757	0.729463394540471	Cox	clin_demo_cyto_gen_comp
5733	ASXL2	0.730461509212757	0.730017902691741	Cox	clin_demo_cyto_gen_comp
5734	ASXL2	0.730461509212757	0.73031892140243	Cox	clin_demo_cyto_gen_comp
5735	ASXL2	0.730461509212757	0.730303078312394	Cox	clin_demo_cyto_gen_comp
5736	ASXL2	0.730461509212757	0.730049588871814	Cox	clin_demo_cyto_gen_comp
5737	ASXL3	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5738	ASXL3	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5739	ASXL3	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5740	ASXL3	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5741	ATRX	0.730461509212757	0.729843628701342	Cox	clin_demo_cyto_gen_comp
5742	ATRX	0.730461509212757	0.729843628701342	Cox	clin_demo_cyto_gen_comp
5743	ATRX	0.730461509212757	0.72993868724156	Cox	clin_demo_cyto_gen_comp
5744	ATRX	0.730461509212757	0.729701040891015	Cox	clin_demo_cyto_gen_comp
5745	BAGE3	0.730461509212757	0.730097118141922	Cox	clin_demo_cyto_gen_comp
5746	BAGE3	0.730461509212757	0.730635783203156	Cox	clin_demo_cyto_gen_comp
5747	BAGE3	0.730461509212757	0.730635783203156	Cox	clin_demo_cyto_gen_comp
5748	BAGE3	0.730461509212757	0.730255549042285	Cox	clin_demo_cyto_gen_comp
5749	BCOR	0.730461509212757	0.730857586463664	Cox	clin_demo_cyto_gen_comp
5750	BCOR	0.730461509212757	0.730524881572902	Cox	clin_demo_cyto_gen_comp
5751	BCOR	0.730461509212757	0.731016017364027	Cox	clin_demo_cyto_gen_comp
5752	BCOR	0.730461509212757	0.731776485685768	Cox	clin_demo_cyto_gen_comp
5753	BRAF	0.730461509212757	0.731253663714571	Cox	clin_demo_cyto_gen_comp
5754	BRAF	0.730461509212757	0.730667469383228	Cox	clin_demo_cyto_gen_comp
5755	BRAF	0.730461509212757	0.729495080720544	Cox	clin_demo_cyto_gen_comp
5756	BRAF	0.730461509212757	0.732679541817836	Cox	clin_demo_cyto_gen_comp
5757	CBFB	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5758	CBFB	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5759	CBFB	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5760	CBFB	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5761	CBL	0.730461509212757	0.730445666122721	Cox	clin_demo_cyto_gen_comp
5762	CBL	0.730461509212757	0.730366450672539	Cox	clin_demo_cyto_gen_comp
5763	CBL	0.730461509212757	0.729605982350798	Cox	clin_demo_cyto_gen_comp
5764	CBL	0.730461509212757	0.729526766900616	Cox	clin_demo_cyto_gen_comp
5765	CDKN2A	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5766	CDKN2A	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5767	CDKN2A	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5768	CDKN2A	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5769	CEBPA_bi	0.730461509212757	0.729035631109492	Cox	clin_demo_cyto_gen_comp
5770	CEBPA_bi	0.730461509212757	0.728655396948621	Cox	clin_demo_cyto_gen_comp
5771	CEBPA_bi	0.730461509212757	0.730081275051886	Cox	clin_demo_cyto_gen_comp
5772	CEBPA_bi	0.730461509212757	0.72963766853087	Cox	clin_demo_cyto_gen_comp
5773	CEBPA_mono	0.730461509212757	0.730413979942648	Cox	clin_demo_cyto_gen_comp
5774	CEBPA_mono	0.730461509212757	0.730825900283591	Cox	clin_demo_cyto_gen_comp
5775	CEBPA_mono	0.730461509212757	0.731031860454063	Cox	clin_demo_cyto_gen_comp
5776	CEBPA_mono	0.730461509212757	0.730699155563301	Cox	clin_demo_cyto_gen_comp
5777	CNTN5	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5778	CNTN5	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5779	CNTN5	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5780	CNTN5	0.730461509212757	0.730461509212757	Cox	clin_demo_cyto_gen_comp
5781	CREBBP	0.730461509212757	0.730097118141922	Cox	clin_demo_cyto_gen_comp
5782	CREBBP	0.730461509212757	0.731126918994281	Cox	clin_demo_cyto_gen_comp
5783	CREBBP	0.730461509212757	0.729574296170725	Cox	clin_demo_cyto_gen_comp
5784	CREBBP	0.730461509212757	0.73031892140243	Cox	clin_demo_cyto_gen_comp
