CoxGLM_0	CoxGLM_0.1	CoxGLM_0.2	CoxGLM_0.3	CoxGLM_0.4	CoxGLM_0.5	CoxGLM_0.6	CoxGLM_0.7	CoxGLM_0.8	CoxGLM_0.9	CoxGLM_1	RFS_300_5	RFS_300_10	RFS_300_20	RFS_300_30	RFS_450_5	RFS_450_10	RFS_450_20	RFS_450_30	RFS_600_5	RFS_600_10	RFS_600_20	RFS_600_30	RFS_750_5	RFS_750_10	RFS_750_20	RFS_750_30	RFS_900_5	RFS_900_10	RFS_900_20	RFS_900_30	RFS_1050_5	RFS_1050_10	RFS_1050_20	RFS_1050_30	RFS_1200_5	RFS_1200_10	RFS_1200_20	RFS_1200_30	CoxBoost_	RFX_
11	0.632663379120452	0.632554485633838	0.633075618748347	0.633075618748347	0.633962322853632	0.633962322853632	0.633207846553521	0.633207846553521	0.633207846553521	0.633207846553521	0.633378964889629	0.624371917925424	0.623959678297528	0.622458503803494	0.6197050542134	0.623710778899554	0.619502823452546	0.626261997728793	0.620451752407324	0.629248790504488	0.619720610425774	0.622380722741627	0.624239690120249	0.619106140037024	0.625328624986388	0.624550814367718	0.62308075229843	0.62308075229843	0.624659707854332	0.621914036370425	0.625406406048255	0.624955275889426	0.622979636918003	0.621984039326105	0.621284009769301	0.623422988970645	0.623780781855234	0.624854160508999	0.626090879392685	0.634677908622808	0.5
12	0.647250815967863	0.647580341451167	0.647321428571429	0.647305736881747	0.647321428571429	0.647462653778559	0.647525420537283	0.647525420537283	0.647525420537283	0.647525420537283	0.647525420537283	0.636180328897816	0.633536279186543	0.637725960331408	0.63665107958825	0.640338626663319	0.634579776550339	0.634642543309064	0.639844338438363	0.63651770022596	0.636941375847351	0.634603314084861	0.635740961586744	0.631362980165704	0.636345091639468	0.63226525232237	0.640613231232739	0.634022721566658	0.637592580969119	0.637396434848104	0.636133253828772	0.634619005774542	0.637592580969119	0.639789417524479	0.636046949535526	0.634972068792368	0.633952108963093	0.63459546824002	0.634116871704745	0.646568227466734	0.5
13	0.634186688937428	0.635294873442117	0.63353623281511	0.63385744571502	0.633873506360015	0.633873506360015	0.633873506360015	0.633231080560195	0.633231080560195	0.633231080560195	0.633231080560195	0.624373634845175	0.622526660670693	0.623217268405499	0.624172876782732	0.62149877939098	0.620768020043685	0.622590903250675	0.626493639984582	0.621603173583451	0.62235802389824	0.624815302582552	0.622888025183091	0.624349543877682	0.62235802389824	0.621595143260953	0.624967878710009	0.619523320056533	0.626413336759604	0.620398625208788	0.62682288320699	0.620519080046255	0.619635744571502	0.62149877939098	0.622109083900809	0.625706668379802	0.623594693562893	0.623771360657844	0.624590453552615	0.629737890273673	0.5
14	0.631178919496595	0.630349480803279	0.630349480803279	0.630189973362257	0.630189973362257	0.630588741964813	0.630588741964813	0.630939658335061	0.631178919496595	0.631178919496595	0.631178919496595	0.620077201601455	0.621321359641427	0.62624216419696	0.628443366883065	0.625715789641587	0.618410348842773	0.621305408897325	0.61975818671941	0.620755108225799	0.618418324214825	0.619526900929928	0.623331153398306	0.620579650040674	0.619869841928126	0.623402931746766	0.624272247300337	0.621863684940902	0.618059432472525	0.623554463815737	0.6189606495143	0.625045858389294	0.622222576683202	0.619160033815577	0.620180881438119	0.62516548897006	0.624838498715965	0.622382084124224	0.61881709281738	0.627590002073597	0.5
15	0.662225927469779	0.662709462275948	0.662792830345977	0.662792830345977	0.662792830345977	0.662792830345977	0.663593163818258	0.663593163818258	0.662592746977907	0.660391829929137	0.660391829929137	0.6377157148812	0.645568987077949	0.64260108378491	0.64340141725719	0.645510629428929	0.637949145477282	0.642642767819925	0.64528553563985	0.648195081283868	0.64502709462276	0.64434347644852	0.642275948311797	0.646619424760317	0.635839933305544	0.638516048353481	0.643634847853272	0.646636098374323	0.645360566902876	0.641317215506461	0.64837015423093	0.645102125885786	0.646736140058358	0.643843268028345	0.645460608586911	0.644568570237599	0.640958732805336	0.645277198832847	0.639491454772822	0.662134222592747	0.5
16	0.650815003618742	0.650453129425092	0.651035274867051	0.651255546115359	0.650720601655181	0.651003807545864	0.650468863085686	0.650468863085686	0.650437395764499	0.650280059158564	0.650311526479751	0.648203215960225	0.649949652286101	0.651656754460493	0.651656754460493	0.65282104534441	0.652168098429781	0.650185657195003	0.65168822178168	0.646629849900878	0.648808961893074	0.65098807388527	0.651098209509424	0.653363856634885	0.658233424588565	0.646197174234557	0.649037099971679	0.650697001164291	0.657132068347022	0.659405582302779	0.653875200604173	0.651019541206457	0.651405015890997	0.656715126341295	0.651995028163252	0.655841908178357	0.656203782372007	0.655936310141918	0.65653418924447	0.656313917996161	0.5
17	0.637805229302013	0.637669216244759	0.637149166319967	0.637149166319967	0.637149166319967	0.636861138669312	0.636861138669312	0.636861138669312	0.636861138669312	0.636861138669312	0.637085160175377	0.611458700035203	0.602817870515569	0.60309789739815	0.608722437353986	0.604650046404455	0.604338016449579	0.611242679297213	0.602417832111883	0.602601849777579	0.607970365155055	0.605322110922649	0.604594041027939	0.60841040739911	0.605578135501008	0.604594041027939	0.603609946554869	0.600345633180785	0.602505840560694	0.601857778346721	0.603249911991551	0.607034275290428	0.608274394341857	0.603169904310814	0.603385925048805	0.608914455787756	0.605850161615515	0.600593656991071	0.606858258392806	0.635693026530547	0.5
18	0.653894472361809	0.653046074528487	0.652866605756053	0.652752398355413	0.652833975070156	0.652752398355413	0.652833975070156	0.652833975070156	0.652833975070156	0.652833975070156	0.652833975070156	0.636583893493441	0.638207270116818	0.636184167591203	0.640360895386021	0.639406447823533	0.639504339881224	0.641037982118384	0.636902042680937	0.637864647914899	0.633010833387718	0.63604548717614	0.639651177967761	0.636526789793121	0.634038699993474	0.640075376884422	0.632790576257913	0.640744305945311	0.634307903152124	0.642987665600731	0.640809567317105	0.637791228871631	0.638802780134438	0.639243294394048	0.642400313254585	0.634870782483848	0.638378581217777	0.635099197285127	0.639912223454937	0.655623898714351	0.5
19	0.61847007202583	0.622576372216243	0.622576372216243	0.622576372216243	0.622576372216243	0.622576372216243	0.622576372216243	0.622576372216243	0.622559814554185	0.622559814554185	0.622576372216243	0.624016888815299	0.617451775809256	0.619844357976654	0.620043049921351	0.619140657339184	0.621185528603361	0.623677456743108	0.621069624968954	0.620241741866049	0.61697160360957	0.614165079890719	0.61934762811491	0.619695339018131	0.617724977233215	0.62075502938985	0.621309711068797	0.623073102077987	0.6182051494329	0.621607748985843	0.616276181803129	0.616739796340757	0.618850898253167	0.621160692110274	0.62198857521318	0.619115820846097	0.615762894279328	0.619033032535806	0.617633910091895	0.616036095703287	0.5
20	0.636052127251821	0.634656956688386	0.63464929091606	0.634986584898429	0.634633959371407	0.634879264085857	0.634879264085857	0.634879264085857	0.634879264085857	0.634879264085857	0.634879264085857	0.617853583748563	0.621970103487926	0.615400536604063	0.621993100804906	0.615983135300882	0.612763510923726	0.619011115369874	0.620636259103105	0.615354541970104	0.618903794557302	0.617508623993867	0.618413185128402	0.611291682637026	0.614664622460713	0.616742046761211	0.61975469528555	0.61879647374473	0.616282100421617	0.620827903411269	0.614273668072058	0.621456496742047	0.61850517439632	0.61489459563051	0.61734764277501	0.61661172863166	0.618926791874281	0.614656956688386	0.610732081257187	0.631161364507474	0.5
21	0.66250817084642	0.663632160451509	0.663456786186885	0.665473590230059	0.66336112749709	0.66336112749709	0.665369959982781	0.66324952569233	0.66324952569233	0.66324952569233	0.66324952569233	0.659056486456324	0.653093761459114	0.659494922117883	0.654791703202972	0.658809368174354	0.659008657111426	0.661017489597117	0.658841254404286	0.656712848556351	0.658849225961768	0.656457758716898	0.659949300894409	0.659965244009375	0.656521531176761	0.658737624157008	0.65739840249988	0.658418761857692	0.655628716738676	0.657789008816543	0.656609218309073	0.655158394847185	0.654249637294135	0.65758971987947	0.655835977233232	0.653516254005708	0.659343462525708	0.657637549224367	0.657541890534573	0.661208806976707	0.5
22	0.655542557227773	0.659621221702289	0.65957379537119	0.659542177817124	0.659542177817124	0.659510560263058	0.659510560263058	0.659431516377893	0.659431516377893	0.659431516377893	0.659494751486025	0.658870304793221	0.653036866068041	0.65468888326799	0.652894587074744	0.653503224990515	0.647646073099785	0.653937966358922	0.649298090299734	0.652135765777159	0.656246047805742	0.654680978879474	0.65161407613507	0.65581921082585	0.656506892626786	0.656198621474643	0.655700644998103	0.651495510307323	0.657905969394208	0.659028392563551	0.656277665359808	0.65111609965853	0.650428417857595	0.652799734412546	0.654760022764639	0.652712786138864	0.650673453901606	0.64985139749589	0.656965347160744	0.655787593271784	0.5
23	0.620414052494204	0.619571032537328	0.621435403595804	0.621289496295576	0.621289496295576	0.620770714783652	0.621565098973785	0.621046317461861	0.621046317461861	0.621046317461861	0.621046317461861	0.615696383120147	0.610557203767651	0.607784965063308	0.614131932623251	0.613613151111327	0.614772303552032	0.615761230809137	0.611878475430832	0.613548303422337	0.609608806316165	0.613815800139422	0.611440753530146	0.607963296208031	0.610678793184508	0.615047906230242	0.613742846489308	0.613345654394241	0.617803933012337	0.610986819707213	0.609795243422013	0.610297813011689	0.611165150851937	0.611627190635994	0.613621257072451	0.607955190246908	0.615428886403061	0.615890926187118	0.609770925538641	0.619968224632395	0.5
24	0.627046285687379	0.627046285687379	0.627069828763361	0.627069828763361	0.627054133379373	0.627054133379373	0.627054133379373	0.627054133379373	0.627054133379373	0.627054133379373	0.627054133379373	0.625515985748591	0.621976676659394	0.619324156765495	0.626434165711864	0.621545053599736	0.62190604743145	0.62061902594447	0.622086544347307	0.621066344388115	0.619826409053097	0.621890352047463	0.620626873636464	0.621694159747618	0.623248002762388	0.621458728987805	0.626991351843423	0.622949790466624	0.626002542652206	0.623028267386562	0.621788332051544	0.621662768979643	0.620548396716526	0.620446376720606	0.627485756439031	0.624574262709337	0.623420651986251	0.617001239935335	0.622321975107121	0.631519470123837	0.5
25	0.63004738110254	0.629521822797911	0.629360112550332	0.629360112550332	0.629424796649364	0.629424796649364	0.629424796649364	0.629424796649364	0.629424796649364	0.629424796649364	0.629424796649364	0.622026552822652	0.613108232668704	0.621363540807581	0.623619398761299	0.617619948576141	0.619431103349019	0.623910477206941	0.623441517488963	0.613593363411439	0.622713821374861	0.615388347159559	0.6128414107602	0.619989003703165	0.610690664467407	0.620312424198321	0.621735474377011	0.615663254580443	0.619778780381313	0.617741231261825	0.620377108297353	0.617531007939973	0.618282960591213	0.614515111822636	0.621339284270444	0.611022170474943	0.610811947153091	0.622705735862482	0.622665308300587	0.630298031986287	0.5
