feature	ref_CI	permuted_CI	algo	model
33	DNMT3A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
34	DNMT3A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
35	DNMT3A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
36	DNMT3A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
37	EZH2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
38	EZH2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
39	EZH2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
40	EZH2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
41	ITD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
42	ITD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
43	ITD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
44	ITD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
45	FLT3_TKD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
46	FLT3_TKD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
47	FLT3_TKD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
48	FLT3_TKD	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
49	FLT3_other	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
50	FLT3_other	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
51	FLT3_other	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
52	FLT3_other	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
53	GATA2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
54	GATA2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
55	GATA2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
56	GATA2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
57	IDH1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
58	IDH1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
59	IDH1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
60	IDH1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
61	IDH2_p.R140	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
62	IDH2_p.R140	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
63	IDH2_p.R140	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
64	IDH2_p.R140	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
65	IDH2_p.R172	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
66	IDH2_p.R172	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
67	IDH2_p.R172	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
68	IDH2_p.R172	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
69	KIT	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
70	KIT	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
71	KIT	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
72	KIT	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
73	KRAS	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
74	KRAS	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
75	KRAS	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
76	KRAS	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
77	MLL	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
78	MLL	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
79	MLL	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
80	MLL	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
81	MYC	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
82	MYC	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
83	MYC	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
84	MYC	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
85	NF1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
86	NF1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
87	NF1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
88	NF1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
89	NPM1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
90	NPM1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
91	NPM1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
92	NPM1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
93	NRAS_p.G12_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
94	NRAS_p.G12_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
95	NRAS_p.G12_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
96	NRAS_p.G12_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
97	NRAS_p.Q61_62	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
98	NRAS_p.Q61_62	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
99	NRAS_p.Q61_62	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
100	NRAS_p.Q61_62	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
101	PHF6	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
102	PHF6	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
103	PHF6	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
104	PHF6	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
105	PTPN11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
106	PTPN11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
107	PTPN11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
108	PTPN11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
109	RAD21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
110	RAD21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
111	RAD21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
112	RAD21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
113	RUNX1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
114	RUNX1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
115	RUNX1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
116	RUNX1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
117	SF3B1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
118	SF3B1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
119	SF3B1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
120	SF3B1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
121	SMC1A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
122	SMC1A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
123	SMC1A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
124	SMC1A	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
125	SMC3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
126	SMC3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
127	SMC3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
128	SMC3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
129	SRSF2	0.614798850574713	0.614387408568443	Lasso	eln_gen_cyto
130	SRSF2	0.614798850574713	0.609743991640543	Lasso	eln_gen_cyto
131	SRSF2	0.614798850574713	0.611526907001045	Lasso	eln_gen_cyto
132	SRSF2	0.614798850574713	0.614335161964472	Lasso	eln_gen_cyto
133	STAG2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
134	STAG2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
135	STAG2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
136	STAG2	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
137	TET2	0.614798850574713	0.611879571577847	Lasso	eln_gen_cyto
138	TET2	0.614798850574713	0.610514629049112	Lasso	eln_gen_cyto
139	TET2	0.614798850574713	0.609188871473354	Lasso	eln_gen_cyto
140	TET2	0.614798850574713	0.613584117032393	Lasso	eln_gen_cyto
141	TP53	0.614798850574713	0.597740334378265	Lasso	eln_gen_cyto
142	TP53	0.614798850574713	0.599451410658307	Lasso	eln_gen_cyto
143	TP53	0.614798850574713	0.589230668756531	Lasso	eln_gen_cyto
144	TP53	0.614798850574713	0.58883881922675	Lasso	eln_gen_cyto
145	U2AF1_p.S34	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
146	U2AF1_p.S34	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
147	U2AF1_p.S34	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
148	U2AF1_p.S34	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
149	WT1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
150	WT1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
151	WT1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
152	WT1	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
153	add_8	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
154	add_8	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
155	add_8	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
156	add_8	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
157	add_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
158	add_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
159	add_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
160	add_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
161	add_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
162	add_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
163	add_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
164	add_13	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
165	add_21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
166	add_21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
167	add_21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
168	add_21	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
169	add_22	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
170	add_22	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
171	add_22	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
172	add_22	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
173	del_20	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
174	del_20	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
175	del_20	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
176	del_20	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
177	del_3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
178	del_3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
179	del_3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
180	del_3	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
181	del_5	0.614798850574713	0.612950626959248	Lasso	eln_gen_cyto
182	del_5	0.614798850574713	0.614687826541275	Lasso	eln_gen_cyto
183	del_5	0.614798850574713	0.614028213166144	Lasso	eln_gen_cyto
184	del_5	0.614798850574713	0.614870689655172	Lasso	eln_gen_cyto
185	del_7	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
186	del_7	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
187	del_7	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
188	del_7	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
189	del_9	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
190	del_9	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
191	del_9	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
192	del_9	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
193	del_12	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
194	del_12	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
195	del_12	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
196	del_12	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
197	del_16	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
198	del_16	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
199	del_16	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
200	del_16	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
201	del_17	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
202	del_17	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
203	del_17	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
204	del_17	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
205	del_18	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
206	del_18	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
207	del_18	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
208	del_18	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
209	minusy	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
210	minusy	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
211	minusy	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
212	minusy	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
213	t_v_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
214	t_v_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
215	t_v_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
216	t_v_11	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
217	t_8_21	0.614798850574713	0.607961076280042	Lasso	eln_gen_cyto
218	t_8_21	0.614798850574713	0.612310606060606	Lasso	eln_gen_cyto
219	t_8_21	0.614798850574713	0.599150992685475	Lasso	eln_gen_cyto
220	t_8_21	0.614798850574713	0.609548066875653	Lasso	eln_gen_cyto
221	complex	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
222	complex	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
223	complex	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
224	complex	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
225	others_transloc	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
226	others_transloc	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
227	others_transloc	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
228	others_transloc	0.614798850574713	0.614798850574713	Lasso	eln_gen_cyto
229	inv_16	0.614798850574713	0.614158829676071	Lasso	eln_gen_cyto
230	inv_16	0.614798850574713	0.614393939393939	Lasso	eln_gen_cyto
231	inv_16	0.614798850574713	0.609221525600836	Lasso	eln_gen_cyto
232	inv_16	0.614798850574713	0.600783699059561	Lasso	eln_gen_cyto
233	eln_2017_adverse	0.639613274105043	0.602332113927358	Lasso	eln_gen_cyto
234	eln_2017_adverse	0.639613274105043	0.60671544290567	Lasso	eln_gen_cyto
235	eln_2017_adverse	0.639613274105043	0.603625555265221	Lasso	eln_gen_cyto
236	eln_2017_adverse	0.639613274105043	0.612503266266005	Lasso	eln_gen_cyto
237	eln_2017_favorable	0.639613274105043	0.629677292918735	Lasso	eln_gen_cyto
238	eln_2017_favorable	0.639613274105043	0.634589756989809	Lasso	eln_gen_cyto
239	eln_2017_favorable	0.639613274105043	0.634465638881631	Lasso	eln_gen_cyto
240	eln_2017_favorable	0.639613274105043	0.633309380715966	Lasso	eln_gen_cyto
241	eln_2017_intermediate	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
242	eln_2017_intermediate	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
243	eln_2017_intermediate	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
244	eln_2017_intermediate	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
245	ASXL1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
246	ASXL1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
247	ASXL1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
248	ASXL1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
249	BCOR	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
250	BCOR	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
251	BCOR	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
252	BCOR	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
253	CBL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
254	CBL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
255	CBL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
256	CBL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
257	CEBPA_bi	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
258	CEBPA_bi	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
259	CEBPA_bi	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
260	CEBPA_bi	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
261	CEBPA_mono	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
262	CEBPA_mono	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
263	CEBPA_mono	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
264	CEBPA_mono	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
265	DNMT3A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
266	DNMT3A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
267	DNMT3A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
268	DNMT3A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
269	EZH2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
270	EZH2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
271	EZH2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
272	EZH2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
273	ITD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
274	ITD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
275	ITD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
276	ITD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
277	FLT3_TKD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
278	FLT3_TKD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
279	FLT3_TKD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
280	FLT3_TKD	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
281	FLT3_other	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
282	FLT3_other	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
283	FLT3_other	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
284	FLT3_other	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
285	GATA2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
286	GATA2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
287	GATA2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
288	GATA2	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
289	IDH1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
290	IDH1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
291	IDH1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
292	IDH1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
293	IDH2_p.R140	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
294	IDH2_p.R140	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
295	IDH2_p.R140	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
296	IDH2_p.R140	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
297	IDH2_p.R172	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
298	IDH2_p.R172	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
299	IDH2_p.R172	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
300	IDH2_p.R172	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
301	KIT	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
302	KIT	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
303	KIT	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
304	KIT	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
305	KRAS	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
306	KRAS	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
307	KRAS	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
308	KRAS	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
309	MLL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
310	MLL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
311	MLL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
312	MLL	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
313	MYC	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
314	MYC	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
315	MYC	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
316	MYC	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
317	NF1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
318	NF1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
319	NF1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
320	NF1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
321	NPM1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
322	NPM1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
323	NPM1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
324	NPM1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
325	NRAS_p.G12_13	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
326	NRAS_p.G12_13	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
327	NRAS_p.G12_13	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
328	NRAS_p.G12_13	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
329	NRAS_p.Q61_62	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
330	NRAS_p.Q61_62	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
331	NRAS_p.Q61_62	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
332	NRAS_p.Q61_62	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
333	PHF6	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
334	PHF6	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
335	PHF6	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
336	PHF6	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
337	PTPN11	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
338	PTPN11	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
339	PTPN11	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
340	PTPN11	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
341	RAD21	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
342	RAD21	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
343	RAD21	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
344	RAD21	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
345	RUNX1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
346	RUNX1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
347	RUNX1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
348	RUNX1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
349	SF3B1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
350	SF3B1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
351	SF3B1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
352	SF3B1	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
353	SMC1A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
354	SMC1A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
355	SMC1A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
356	SMC1A	0.639613274105043	0.639613274105043	Lasso	eln_gen_cyto
