feature	ref_CI	permuted_CI	algo	model
3457	full_component_chr_splicing_1	0.675642414757146	0.675468517998315	Ridge	eln_comp_demo
3458	full_component_chr_splicing_1	0.675642414757146	0.674117473948928	Ridge	eln_comp_demo
3459	full_component_chr_splicing_1	0.675642414757146	0.674732800941718	Ridge	eln_comp_demo
3460	full_component_chr_splicing_1	0.675642414757146	0.674251240686491	Ridge	eln_comp_demo
3461	full_component_chr_splicing_multiple	0.675642414757146	0.675468517998315	Ridge	eln_comp_demo
3462	full_component_chr_splicing_multiple	0.675642414757146	0.672217986275533	Ridge	eln_comp_demo
3463	full_component_chr_splicing_multiple	0.675642414757146	0.67675267867892	Ridge	eln_comp_demo
3464	full_component_chr_splicing_multiple	0.675642414757146	0.676016961622323	Ridge	eln_comp_demo
3465	full_component_DNMT3A_IDH1_2	0.675642414757146	0.674839814331768	Ridge	eln_comp_demo
3466	full_component_DNMT3A_IDH1_2	0.675642414757146	0.675000334416844	Ridge	eln_comp_demo
3467	full_component_DNMT3A_IDH1_2	0.675642414757146	0.675334751260751	Ridge	eln_comp_demo
3468	full_component_DNMT3A_IDH1_2	0.675642414757146	0.67516085450192	Ridge	eln_comp_demo
3469	full_component_inv_16	0.675642414757146	0.668378880907474	Ridge	eln_comp_demo
3470	full_component_inv_16	0.675642414757146	0.669208234680364	Ridge	eln_comp_demo
3471	full_component_inv_16	0.675642414757146	0.676204235054911	Ridge	eln_comp_demo
3472	full_component_inv_16	0.675642414757146	0.668365504233717	Ridge	eln_comp_demo
3473	full_component_inv_3	0.675642414757146	0.676123975012373	Ridge	eln_comp_demo
3474	full_component_inv_3	0.675642414757146	0.676097221664861	Ridge	eln_comp_demo
3475	full_component_inv_3	0.675642414757146	0.676097221664861	Ridge	eln_comp_demo
3476	full_component_inv_3	0.675642414757146	0.674866567679281	Ridge	eln_comp_demo
3477	full_component_no_events	0.675642414757146	0.67280655992081	Ridge	eln_comp_demo
3478	full_component_no_events	0.675642414757146	0.672418636381877	Ridge	eln_comp_demo
3479	full_component_no_events	0.675642414757146	0.671067592332491	Ridge	eln_comp_demo
3480	full_component_no_events	0.675642414757146	0.670693045467314	Ridge	eln_comp_demo
3481	full_component_not_assigned	0.675642414757146	0.677715799189374	Ridge	eln_comp_demo
3482	full_component_not_assigned	0.675642414757146	0.674946827721819	Ridge	eln_comp_demo
3483	full_component_not_assigned	0.675642414757146	0.676043714969836	Ridge	eln_comp_demo
3484	full_component_not_assigned	0.675642414757146	0.676792808700189	Ridge	eln_comp_demo
3485	full_component_NPM1	0.675642414757146	0.676645665288869	Ridge	eln_comp_demo
3486	full_component_NPM1	0.675642414757146	0.675909948232273	Ridge	eln_comp_demo
3487	full_component_NPM1	0.675642414757146	0.676899822090239	Ridge	eln_comp_demo
3488	full_component_NPM1	0.675642414757146	0.67552202469334	Ridge	eln_comp_demo
3489	full_component_t_11	0.675642414757146	0.675909948232273	Ridge	eln_comp_demo
3490	full_component_t_11	0.675642414757146	0.675093971133138	Ridge	eln_comp_demo
3491	full_component_t_11	0.675642414757146	0.67577618149471	Ridge	eln_comp_demo
3492	full_component_t_11	0.675642414757146	0.6750137110906	Ridge	eln_comp_demo
3493	full_component_t_15_17	0.675642414757146	0.666359003170272	Ridge	eln_comp_demo
3494	full_component_t_15_17	0.675642414757146	0.670104471822037	Ridge	eln_comp_demo
3495	full_component_t_15_17	0.675642414757146	0.671776556041575	Ridge	eln_comp_demo
3496	full_component_t_15_17	0.675642414757146	0.671080969006247	Ridge	eln_comp_demo
3497	full_component_t_6_9	0.675642414757146	0.675695921452172	Ridge	eln_comp_demo
3498	full_component_t_6_9	0.675642414757146	0.675669168104659	Ridge	eln_comp_demo
3499	full_component_t_6_9	0.675642414757146	0.675615661409634	Ridge	eln_comp_demo
3500	full_component_t_6_9	0.675642414757146	0.675695921452172	Ridge	eln_comp_demo
3501	full_component_t_8_21	0.675642414757146	0.666733550035448	Ridge	eln_comp_demo
3502	full_component_t_8_21	0.675642414757146	0.671856816084113	Ridge	eln_comp_demo
3503	full_component_t_8_21	0.675642414757146	0.670920448921171	Ridge	eln_comp_demo
3504	full_component_t_8_21	0.675642414757146	0.674478644140348	Ridge	eln_comp_demo
3505	full_component_TP53_complex	0.675642414757146	0.658934949235523	Ridge	eln_comp_demo
3506	full_component_TP53_complex	0.675642414757146	0.66665328999291	Ridge	eln_comp_demo
3507	full_component_TP53_complex	0.675642414757146	0.661917947483179	Ridge	eln_comp_demo
3508	full_component_TP53_complex	0.675642414757146	0.660473266717498	Ridge	eln_comp_demo
3509	full_component_WT1	0.675642414757146	0.67993632703292	Ridge	eln_comp_demo
3510	full_component_WT1	0.675642414757146	0.674558904182886	Ridge	eln_comp_demo
3511	full_component_WT1	0.675642414757146	0.67393020051634	Ridge	eln_comp_demo
3512	full_component_WT1	0.675642414757146	0.670586032077264	Ridge	eln_comp_demo
3513	gender	0.675642414757146	0.674786307636743	Ridge	eln_comp_demo
3514	gender	0.675642414757146	0.676445015182525	Ridge	eln_comp_demo
3515	gender	0.675642414757146	0.676097221664861	Ridge	eln_comp_demo
3516	gender	0.675642414757146	0.676164105033642	Ridge	eln_comp_demo
3517	age	0.675642414757146	0.600418689888572	Ridge	eln_comp_demo
3518	age	0.675642414757146	0.606732479901548	Ridge	eln_comp_demo
3519	age	0.675642414757146	0.621366560990944	Ridge	eln_comp_demo
3520	age	0.675642414757146	0.609534893053493	Ridge	eln_comp_demo
3521	eln_2017_adverse	0.66170318464676	0.670815248653454	Ridge	eln_comp_demo
3522	eln_2017_adverse	0.66170318464676	0.660735763217069	Ridge	eln_comp_demo
3523	eln_2017_adverse	0.66170318464676	0.65429064477331	Ridge	eln_comp_demo
3524	eln_2017_adverse	0.66170318464676	0.664500862835329	Ridge	eln_comp_demo
3525	eln_2017_favorable	0.66170318464676	0.67425351670763	Ridge	eln_comp_demo
3526	eln_2017_favorable	0.66170318464676	0.664370130209695	Ridge	eln_comp_demo
3527	eln_2017_favorable	0.66170318464676	0.66884118600638	Ridge	eln_comp_demo
3528	eln_2017_favorable	0.66170318464676	0.672357893635936	Ridge	eln_comp_demo
3529	eln_2017_intermediate	0.66170318464676	0.662134602311353	Ridge	eln_comp_demo
3530	eln_2017_intermediate	0.66170318464676	0.662213041886733	Ridge	eln_comp_demo
3531	eln_2017_intermediate	0.66170318464676	0.663742613606652	Ridge	eln_comp_demo
3532	eln_2017_intermediate	0.66170318464676	0.66281441196465	Ridge	eln_comp_demo
3533	overlap	0.66170318464676	0.663062803953355	Ridge	eln_comp_demo
3534	overlap	0.66170318464676	0.663559587930764	Ridge	eln_comp_demo
3535	overlap	0.66170318464676	0.66162474507138	Ridge	eln_comp_demo
3536	overlap	0.66170318464676	0.66104952151859	Ridge	eln_comp_demo
3537	full_component_additions	0.66170318464676	0.663494221617947	Ridge	eln_comp_demo
3538	full_component_additions	0.66170318464676	0.663128170266172	Ridge	eln_comp_demo
3539	full_component_additions	0.66170318464676	0.664134811483554	Ridge	eln_comp_demo
3540	full_component_additions	0.66170318464676	0.661611671808817	Ridge	eln_comp_demo
3541	full_component_CEBPA_bi	0.66170318464676	0.662552946713382	Ridge	eln_comp_demo
3542	full_component_CEBPA_bi	0.66170318464676	0.662396067562621	Ridge	eln_comp_demo
3543	full_component_CEBPA_bi	0.66170318464676	0.662918998065157	Ridge	eln_comp_demo
3544	full_component_CEBPA_bi	0.66170318464676	0.663638027506144	Ridge	eln_comp_demo
3545	full_component_chr_splicing_1	0.66170318464676	0.661533232233436	Ridge	eln_comp_demo
3546	full_component_chr_splicing_1	0.66170318464676	0.660853422580139	Ridge	eln_comp_demo
3547	full_component_chr_splicing_1	0.66170318464676	0.660788056267322	Ridge	eln_comp_demo
3548	full_component_chr_splicing_1	0.66170318464676	0.660984155205773	Ridge	eln_comp_demo
3549	full_component_chr_splicing_multiple	0.66170318464676	0.66592584845474	Ridge	eln_comp_demo
3550	full_component_chr_splicing_multiple	0.66170318464676	0.660958008680646	Ridge	eln_comp_demo
3551	full_component_chr_splicing_multiple	0.66170318464676	0.656382366783455	Ridge	eln_comp_demo
3552	full_component_chr_splicing_multiple	0.66170318464676	0.663925639282539	Ridge	eln_comp_demo
3553	full_component_DNMT3A_IDH1_2	0.66170318464676	0.66273597238927	Ridge	eln_comp_demo
3554	full_component_DNMT3A_IDH1_2	0.66170318464676	0.66039585839042	Ridge	eln_comp_demo
3555	full_component_DNMT3A_IDH1_2	0.66170318464676	0.663899492757413	Ridge	eln_comp_demo
3556	full_component_DNMT3A_IDH1_2	0.66170318464676	0.660422004915547	Ridge	eln_comp_demo
3557	full_component_inv_16	0.66170318464676	0.657349788213146	Ridge	eln_comp_demo
3558	full_component_inv_16	0.66170318464676	0.655271139465565	Ridge	eln_comp_demo
3559	full_component_inv_16	0.66170318464676	0.653453955969252	Ridge	eln_comp_demo
3560	full_component_inv_16	0.66170318464676	0.658657114469487	Ridge	eln_comp_demo
3561	full_component_inv_3	0.66170318464676	0.660892642367829	Ridge	eln_comp_demo
3562	full_component_inv_3	0.66170318464676	0.660552737541181	Ridge	eln_comp_demo
3563	full_component_inv_3	0.66170318464676	0.657859645453119	Ridge	eln_comp_demo
3564	full_component_inv_3	0.66170318464676	0.65985985462532	Ridge	eln_comp_demo
3565	full_component_no_events	0.66170318464676	0.658068817654134	Ridge	eln_comp_demo
3566	full_component_no_events	0.66170318464676	0.657480520838781	Ridge	eln_comp_demo
3567	full_component_no_events	0.66170318464676	0.654316791298436	Ridge	eln_comp_demo
3568	full_component_no_events	0.66170318464676	0.660186686189405	Ridge	eln_comp_demo
3569	full_component_not_assigned	0.66170318464676	0.661141034356534	Ridge	eln_comp_demo
3570	full_component_not_assigned	0.66170318464676	0.661114887831407	Ridge	eln_comp_demo
3571	full_component_not_assigned	0.66170318464676	0.65982063483763	Ridge	eln_comp_demo
3572	full_component_not_assigned	0.66170318464676	0.660500444490927	Ridge	eln_comp_demo
3573	full_component_NPM1	0.66170318464676	0.667063222297757	Ridge	eln_comp_demo
3574	full_component_NPM1	0.66170318464676	0.666435705694713	Ridge	eln_comp_demo
3575	full_component_NPM1	0.66170318464676	0.666291899806516	Ridge	eln_comp_demo
3576	full_component_NPM1	0.66170318464676	0.667024002510066	Ridge	eln_comp_demo
3577	full_component_t_11	0.66170318464676	0.661520158970873	Ridge	eln_comp_demo
3578	full_component_t_11	0.66170318464676	0.662252261674423	Ridge	eln_comp_demo
3579	full_component_t_11	0.66170318464676	0.662749045651833	Ridge	eln_comp_demo
3580	full_component_t_11	0.66170318464676	0.66285363175234	Ridge	eln_comp_demo
3581	full_component_t_15_17	0.66170318464676	0.659140825184333	Ridge	eln_comp_demo
3582	full_component_t_15_17	0.66170318464676	0.657624326726978	Ridge	eln_comp_demo
3583	full_component_t_15_17	0.66170318464676	0.656800711185483	Ridge	eln_comp_demo
3584	full_component_t_15_17	0.66170318464676	0.658356429430529	Ridge	eln_comp_demo
3585	full_component_t_6_9	0.66170318464676	0.661768550959577	Ridge	eln_comp_demo
3586	full_component_t_6_9	0.66170318464676	0.661820844009831	Ridge	eln_comp_demo
3587	full_component_t_6_9	0.66170318464676	0.661794697484704	Ridge	eln_comp_demo
3588	full_component_t_6_9	0.66170318464676	0.661964649898029	Ridge	eln_comp_demo
3589	full_component_t_8_21	0.66170318464676	0.658447942268472	Ridge	eln_comp_demo
3590	full_component_t_8_21	0.66170318464676	0.658212623542331	Ridge	eln_comp_demo
3591	full_component_t_8_21	0.66170318464676	0.659872927887884	Ridge	eln_comp_demo
3592	full_component_t_8_21	0.66170318464676	0.658604821419233	Ridge	eln_comp_demo
3593	full_component_TP53_complex	0.66170318464676	0.656918370548554	Ridge	eln_comp_demo
3594	full_component_TP53_complex	0.66170318464676	0.65670919834754	Ridge	eln_comp_demo
3595	full_component_TP53_complex	0.66170318464676	0.650826230194007	Ridge	eln_comp_demo
3596	full_component_TP53_complex	0.66170318464676	0.655676410605031	Ridge	eln_comp_demo
3597	full_component_WT1	0.66170318464676	0.662500653663128	Ridge	eln_comp_demo
3598	full_component_WT1	0.66170318464676	0.659702975474559	Ridge	eln_comp_demo
3599	full_component_WT1	0.66170318464676	0.662265334936987	Ridge	eln_comp_demo
3600	full_component_WT1	0.66170318464676	0.658983946033572	Ridge	eln_comp_demo
3601	gender	0.66170318464676	0.661252157088323	Ridge	eln_comp_demo
3602	gender	0.66170318464676	0.661389426345239	Ridge	eln_comp_demo
3603	gender	0.66170318464676	0.661788160853423	Ridge	eln_comp_demo
3604	gender	0.66170318464676	0.661193327406788	Ridge	eln_comp_demo
3605	age	0.66170318464676	0.581407205982325	Ridge	eln_comp_demo
3606	age	0.66170318464676	0.574497986717565	Ridge	eln_comp_demo
3607	age	0.66170318464676	0.574909794488312	Ridge	eln_comp_demo
3608	age	0.66170318464676	0.573445589081211	Ridge	eln_comp_demo
3609	eln_2017_adverse	0.70187321409673	0.696766853635305	Ridge	eln_comp_demo
3610	eln_2017_adverse	0.70187321409673	0.693499312096518	Ridge	eln_comp_demo
3611	eln_2017_adverse	0.70187321409673	0.695139697322468	Ridge	eln_comp_demo
3612	eln_2017_adverse	0.70187321409673	0.701251455180442	Ridge	eln_comp_demo
3613	eln_2017_favorable	0.70187321409673	0.691554661868981	Ridge	eln_comp_demo
3614	eln_2017_favorable	0.70187321409673	0.690549264472431	Ridge	eln_comp_demo
3615	eln_2017_favorable	0.70187321409673	0.688326807069531	Ridge	eln_comp_demo
3616	eln_2017_favorable	0.70187321409673	0.694345962535718	Ridge	eln_comp_demo
3617	eln_2017_intermediate	0.70187321409673	0.702203936924542	Ridge	eln_comp_demo
3618	eln_2017_intermediate	0.70187321409673	0.702124563445867	Ridge	eln_comp_demo
3619	eln_2017_intermediate	0.70187321409673	0.70197904540163	Ridge	eln_comp_demo
3620	eln_2017_intermediate	0.70187321409673	0.70219070801143	Ridge	eln_comp_demo
3621	overlap	0.70187321409673	0.701939358662292	Ridge	eln_comp_demo
3622	overlap	0.70187321409673	0.70086781670018	Ridge	eln_comp_demo
3623	overlap	0.70187321409673	0.702071647793417	Ridge	eln_comp_demo
3624	overlap	0.70187321409673	0.702071647793417	Ridge	eln_comp_demo
3625	full_component_additions	0.70187321409673	0.700682611916605	Ridge	eln_comp_demo
3626	full_component_additions	0.70187321409673	0.701145623875542	Ridge	eln_comp_demo
3627	full_component_additions	0.70187321409673	0.702521430839242	Ridge	eln_comp_demo
3628	full_component_additions	0.70187321409673	0.70298444279818	Ridge	eln_comp_demo
3629	full_component_CEBPA_bi	0.70187321409673	0.701145623875542	Ridge	eln_comp_demo
3630	full_component_CEBPA_bi	0.70187321409673	0.701330828659117	Ridge	eln_comp_demo
3631	full_component_CEBPA_bi	0.70187321409673	0.701410202137792	Ridge	eln_comp_demo
3632	full_component_CEBPA_bi	0.70187321409673	0.702151021272092	Ridge	eln_comp_demo
3633	full_component_chr_splicing_1	0.70187321409673	0.702058418880305	Ridge	eln_comp_demo
3634	full_component_chr_splicing_1	0.70187321409673	0.69827494973013	Ridge	eln_comp_demo
3635	full_component_chr_splicing_1	0.70187321409673	0.704479309979892	Ridge	eln_comp_demo
3636	full_component_chr_splicing_1	0.70187321409673	0.700246057783892	Ridge	eln_comp_demo
3637	full_component_chr_splicing_multiple	0.70187321409673	0.702534659752355	Ridge	eln_comp_demo
3638	full_component_chr_splicing_multiple	0.70187321409673	0.69901576886443	Ridge	eln_comp_demo
3639	full_component_chr_splicing_multiple	0.70187321409673	0.702799238014605	Ridge	eln_comp_demo
3640	full_component_chr_splicing_multiple	0.70187321409673	0.700153455392105	Ridge	eln_comp_demo
3641	full_component_DNMT3A_IDH1_2	0.70187321409673	0.700682611916605	Ridge	eln_comp_demo
3642	full_component_DNMT3A_IDH1_2	0.70187321409673	0.701145623875542	Ridge	eln_comp_demo
3643	full_component_DNMT3A_IDH1_2	0.70187321409673	0.701489575616467	Ridge	eln_comp_demo
3644	full_component_DNMT3A_IDH1_2	0.70187321409673	0.701621864747592	Ridge	eln_comp_demo
3645	full_component_inv_16	0.70187321409673	0.69912160016933	Ridge	eln_comp_demo
3646	full_component_inv_16	0.70187321409673	0.69980950365118	Ridge	eln_comp_demo
3647	full_component_inv_16	0.70187321409673	0.69578791406498	Ridge	eln_comp_demo
3648	full_component_inv_16	0.70187321409673	0.697930997989205	Ridge	eln_comp_demo
3649	full_component_inv_3	0.70187321409673	0.698923166472643	Ridge	eln_comp_demo
3650	full_component_inv_3	0.70187321409673	0.70113239496243	Ridge	eln_comp_demo
3651	full_component_inv_3	0.70187321409673	0.70377817758493	Ridge	eln_comp_demo
3652	full_component_inv_3	0.70187321409673	0.699611069954493	Ridge	eln_comp_demo
3653	full_component_no_events	0.70187321409673	0.701013334744417	Ridge	eln_comp_demo
3654	full_component_no_events	0.70187321409673	0.697970684728543	Ridge	eln_comp_demo
3655	full_component_no_events	0.70187321409673	0.698830564080855	Ridge	eln_comp_demo
3656	full_component_no_events	0.70187321409673	0.699677214520055	Ridge	eln_comp_demo
3657	full_component_not_assigned	0.70187321409673	0.700537093872367	Ridge	eln_comp_demo
3658	full_component_not_assigned	0.70187321409673	0.702680177796592	Ridge	eln_comp_demo
3659	full_component_not_assigned	0.70187321409673	0.701145623875542	Ridge	eln_comp_demo
3660	full_component_not_assigned	0.70187321409673	0.701582178008255	Ridge	eln_comp_demo
3661	full_component_NPM1	0.70187321409673	0.701727696052492	Ridge	eln_comp_demo
3662	full_component_NPM1	0.70187321409673	0.701145623875542	Ridge	eln_comp_demo
3663	full_component_NPM1	0.70187321409673	0.701277913006667	Ridge	eln_comp_demo
3664	full_component_NPM1	0.70187321409673	0.701754153878717	Ridge	eln_comp_demo
3665	full_component_t_11	0.70187321409673	0.701370515398455	Ridge	eln_comp_demo
3666	full_component_t_11	0.70187321409673	0.702230394750767	Ridge	eln_comp_demo
3667	full_component_t_11	0.70187321409673	0.701423431050905	Ridge	eln_comp_demo
3668	full_component_t_11	0.70187321409673	0.702151021272092	Ridge	eln_comp_demo
3669	full_component_t_15_17	0.70187321409673	0.69843369668748	Ridge	eln_comp_demo
3670	full_component_t_15_17	0.70187321409673	0.69912160016933	Ridge	eln_comp_demo
3671	full_component_t_15_17	0.70187321409673	0.698658588210393	Ridge	eln_comp_demo
3672	full_component_t_15_17	0.70187321409673	0.699028997777543	Ridge	eln_comp_demo
3673	full_component_t_6_9	0.70187321409673	0.701899671922955	Ridge	eln_comp_demo
3674	full_component_t_6_9	0.70187321409673	0.701939358662292	Ridge	eln_comp_demo
3675	full_component_t_6_9	0.70187321409673	0.701886443009842	Ridge	eln_comp_demo
3676	full_component_t_6_9	0.70187321409673	0.70187321409673	Ridge	eln_comp_demo
3677	full_component_t_8_21	0.70187321409673	0.697706106466293	Ridge	eln_comp_demo
3678	full_component_t_8_21	0.70187321409673	0.701436659964017	Ridge	eln_comp_demo
3679	full_component_t_8_21	0.70187321409673	0.701277913006667	Ridge	eln_comp_demo
3680	full_component_t_8_21	0.70187321409673	0.696541962112393	Ridge	eln_comp_demo
3681	full_component_TP53_complex	0.70187321409673	0.676605990051857	Ridge	eln_comp_demo
3682	full_component_TP53_complex	0.70187321409673	0.686038205101069	Ridge	eln_comp_demo
3683	full_component_TP53_complex	0.70187321409673	0.679899989416869	Ridge	eln_comp_demo
3684	full_component_TP53_complex	0.70187321409673	0.684741771616044	Ridge	eln_comp_demo
3685	full_component_WT1	0.70187321409673	0.69684622711398	Ridge	eln_comp_demo
3686	full_component_WT1	0.70187321409673	0.695655624933855	Ridge	eln_comp_demo
3687	full_component_WT1	0.70187321409673	0.696078950153455	Ridge	eln_comp_demo
3688	full_component_WT1	0.70187321409673	0.698023600380993	Ridge	eln_comp_demo
3689	gender	0.70187321409673	0.701701238226267	Ridge	eln_comp_demo
3690	gender	0.70187321409673	0.702124563445867	Ridge	eln_comp_demo
3691	gender	0.70187321409673	0.702309768229442	Ridge	eln_comp_demo
3692	gender	0.70187321409673	0.702071647793417	Ridge	eln_comp_demo
3693	age	0.70187321409673	0.617247856916076	Ridge	eln_comp_demo
3694	age	0.70187321409673	0.625720975764631	Ridge	eln_comp_demo
3695	age	0.70187321409673	0.596432162133559	Ridge	eln_comp_demo
3696	age	0.70187321409673	0.594203090274103	Ridge	eln_comp_demo
3697	eln_2017_adverse	0.704133285503607	0.700160761024088	Ridge	eln_comp_demo
3698	eln_2017_adverse	0.704133285503607	0.700453053795156	Ridge	eln_comp_demo
3699	eln_2017_adverse	0.704133285503607	0.7018879455804	Ridge	eln_comp_demo
3700	eln_2017_adverse	0.704133285503607	0.700798490706419	Ridge	eln_comp_demo
3701	eln_2017_favorable	0.704133285503607	0.697662986434958	Ridge	eln_comp_demo
3702	eln_2017_favorable	0.704133285503607	0.702897684244091	Ridge	eln_comp_demo
3703	eln_2017_favorable	0.704133285503607	0.70457172466021	Ridge	eln_comp_demo
3704	eln_2017_favorable	0.704133285503607	0.697011970717579	Ridge	eln_comp_demo
3705	eln_2017_intermediate	0.704133285503607	0.703615130136713	Ridge	eln_comp_demo
3706	eln_2017_intermediate	0.704133285503607	0.704026997223219	Ridge	eln_comp_demo
3707	eln_2017_intermediate	0.704133285503607	0.704186429643801	Ridge	eln_comp_demo
3708	eln_2017_intermediate	0.704133285503607	0.703761276522248	Ridge	eln_comp_demo
3709	overlap	0.704133285503607	0.705501747113609	Ridge	eln_comp_demo
3710	overlap	0.704133285503607	0.706657632162834	Ridge	eln_comp_demo
3711	overlap	0.704133285503607	0.704266145854093	Ridge	eln_comp_demo
3712	overlap	0.704133285503607	0.703933994977879	Ridge	eln_comp_demo
3713	full_component_additions	0.704133285503607	0.703110260804868	Ridge	eln_comp_demo
3714	full_component_additions	0.704133285503607	0.705116452097201	Ridge	eln_comp_demo
3715	full_component_additions	0.704133285503607	0.705196168307492	Ridge	eln_comp_demo
3716	full_component_additions	0.704133285503607	0.70364170220681	Ridge	eln_comp_demo
3717	full_component_CEBPA_bi	0.704133285503607	0.704119999468559	Ridge	eln_comp_demo
3718	full_component_CEBPA_bi	0.704133285503607	0.704066855328364	Ridge	eln_comp_demo
3719	full_component_CEBPA_bi	0.704133285503607	0.704000425153122	Ridge	eln_comp_demo
3720	full_component_CEBPA_bi	0.704133285503607	0.704053569293316	Ridge	eln_comp_demo
3721	full_component_chr_splicing_1	0.704133285503607	0.702751537858557	Ridge	eln_comp_demo
3722	full_component_chr_splicing_1	0.704133285503607	0.704877303466327	Ridge	eln_comp_demo
3723	full_component_chr_splicing_1	0.704133285503607	0.702552247332829	Ridge	eln_comp_demo
3724	full_component_chr_splicing_1	0.704133285503607	0.701848087475255	Ridge	eln_comp_demo
3725	full_component_chr_splicing_multiple	0.704133285503607	0.705050021921958	Ridge	eln_comp_demo
3726	full_component_chr_splicing_multiple	0.704133285503607	0.706112904725843	Ridge	eln_comp_demo
3727	full_component_chr_splicing_multiple	0.704133285503607	0.707773659106913	Ridge	eln_comp_demo
3728	full_component_chr_splicing_multiple	0.704133285503607	0.706338767321668	Ridge	eln_comp_demo
3729	full_component_DNMT3A_IDH1_2	0.704133285503607	0.702020805930886	Ridge	eln_comp_demo
3730	full_component_DNMT3A_IDH1_2	0.704133285503607	0.703163404945062	Ridge	eln_comp_demo
3731	full_component_DNMT3A_IDH1_2	0.704133285503607	0.703694846347005	Ridge	eln_comp_demo
3732	full_component_DNMT3A_IDH1_2	0.704133285503607	0.703880850837684	Ridge	eln_comp_demo
3733	full_component_inv_16	0.704133285503607	0.703867564802636	Ridge	eln_comp_demo
3734	full_component_inv_16	0.704133285503607	0.70382770669749	Ridge	eln_comp_demo
3735	full_component_inv_16	0.704133285503607	0.699456601166514	Ridge	eln_comp_demo
3736	full_component_inv_16	0.704133285503607	0.698167855766804	Ridge	eln_comp_demo
3737	full_component_inv_3	0.704133285503607	0.704026997223219	Ridge	eln_comp_demo
3738	full_component_inv_3	0.704133285503607	0.704080141363413	Ridge	eln_comp_demo
3739	full_component_inv_3	0.704133285503607	0.702698393718363	Ridge	eln_comp_demo
3740	full_component_inv_3	0.704133285503607	0.702738251823508	Ridge	eln_comp_demo
3741	full_component_no_events	0.704133285503607	0.698739155273892	Ridge	eln_comp_demo
3742	full_component_no_events	0.704133285503607	0.697981851276124	Ridge	eln_comp_demo
3743	full_component_no_events	0.704133285503607	0.700984495197098	Ridge	eln_comp_demo
3744	full_component_no_events	0.704133285503607	0.695404360476703	Ridge	eln_comp_demo
3745	full_component_not_assigned	0.704133285503607	0.702751537858557	Ridge	eln_comp_demo
3746	full_component_not_assigned	0.704133285503607	0.703761276522248	Ridge	eln_comp_demo
3747	full_component_not_assigned	0.704133285503607	0.703243121155354	Ridge	eln_comp_demo
3748	full_component_not_assigned	0.704133285503607	0.704066855328364	Ridge	eln_comp_demo
3749	full_component_NPM1	0.704133285503607	0.703615130136713	Ridge	eln_comp_demo
3750	full_component_NPM1	0.704133285503607	0.704598296730307	Ridge	eln_comp_demo
3751	full_component_NPM1	0.704133285503607	0.70724221770497	Ridge	eln_comp_demo
3752	full_component_NPM1	0.704133285503607	0.704837445361181	Ridge	eln_comp_demo
3753	full_component_t_11	0.704133285503607	0.703654988241859	Ridge	eln_comp_demo
3754	full_component_t_11	0.704133285503607	0.704518580520015	Ridge	eln_comp_demo
3755	full_component_t_11	0.704133285503607	0.704146571538656	Ridge	eln_comp_demo
3756	full_component_t_11	0.704133285503607	0.703375981505839	Ridge	eln_comp_demo
3757	full_component_t_15_17	0.704133285503607	0.700014614638553	Ridge	eln_comp_demo
3758	full_component_t_15_17	0.704133285503607	0.700811776741467	Ridge	eln_comp_demo
3759	full_component_t_15_17	0.704133285503607	0.70125021589807	Ridge	eln_comp_demo
3760	full_component_t_15_17	0.704133285503607	0.699908326358165	Ridge	eln_comp_demo
3761	full_component_t_6_9	0.704133285503607	0.703894136872733	Ridge	eln_comp_demo
3762	full_component_t_6_9	0.704133285503607	0.70401371118817	Ridge	eln_comp_demo
3763	full_component_t_6_9	0.704133285503607	0.704119999468559	Ridge	eln_comp_demo
3764	full_component_t_6_9	0.704133285503607	0.704159857573704	Ridge	eln_comp_demo
3765	full_component_t_8_21	0.704133285503607	0.693690461955439	Ridge	eln_comp_demo
3766	full_component_t_8_21	0.704133285503607	0.696055376194082	Ridge	eln_comp_demo
3767	full_component_t_8_21	0.704133285503607	0.695763083423014	Ridge	eln_comp_demo
3768	full_component_t_8_21	0.704133285503607	0.693066018308156	Ridge	eln_comp_demo
3769	full_component_TP53_complex	0.704133285503607	0.688841059162714	Ridge	eln_comp_demo
3770	full_component_TP53_complex	0.704133285503607	0.697902135065832	Ridge	eln_comp_demo
3771	full_component_TP53_complex	0.704133285503607	0.68722016288679	Ridge	eln_comp_demo
3772	full_component_TP53_complex	0.704133285503607	0.687671888078441	Ridge	eln_comp_demo
3773	full_component_WT1	0.704133285503607	0.700997781232147	Ridge	eln_comp_demo
3774	full_component_WT1	0.704133285503607	0.700532770005447	Ridge	eln_comp_demo
3775	full_component_WT1	0.704133285503607	0.699881754288068	Ridge	eln_comp_demo
3776	full_component_WT1	0.704133285503607	0.699868468253019	Ridge	eln_comp_demo
3777	gender	0.704133285503607	0.703296265295548	Ridge	eln_comp_demo
3778	gender	0.704133285503607	0.702299812666906	Ridge	eln_comp_demo
3779	gender	0.704133285503607	0.705156310202346	Ridge	eln_comp_demo
3780	gender	0.704133285503607	0.703588558066616	Ridge	eln_comp_demo
3781	age	0.704133285503607	0.622477314095155	Ridge	eln_comp_demo
3782	age	0.704133285503607	0.624749226088458	Ridge	eln_comp_demo
3783	age	0.704133285503607	0.593859194600555	Ridge	eln_comp_demo
3784	age	0.704133285503607	0.60766338501601	Ridge	eln_comp_demo
3785	eln_2017_adverse	0.715723992227337	0.71518929563505	Ridge	eln_comp_demo
