feature	ref_CI	permuted_CI	algo	model
28	full_component_inv_16	0.604610762800418	0.580387931034483	Lasso	comp
29	full_component_inv_3	0.604610762800418	0.604610762800418	Lasso	comp
30	full_component_inv_3	0.604610762800418	0.604610762800418	Lasso	comp
31	full_component_inv_3	0.604610762800418	0.604610762800418	Lasso	comp
32	full_component_inv_3	0.604610762800418	0.604610762800418	Lasso	comp
33	full_component_no_events	0.604610762800418	0.604610762800418	Lasso	comp
34	full_component_no_events	0.604610762800418	0.604610762800418	Lasso	comp
35	full_component_no_events	0.604610762800418	0.604610762800418	Lasso	comp
36	full_component_no_events	0.604610762800418	0.604610762800418	Lasso	comp
37	full_component_not_assigned	0.604610762800418	0.604610762800418	Lasso	comp
38	full_component_not_assigned	0.604610762800418	0.604610762800418	Lasso	comp
39	full_component_not_assigned	0.604610762800418	0.604610762800418	Lasso	comp
40	full_component_not_assigned	0.604610762800418	0.604610762800418	Lasso	comp
41	full_component_NPM1	0.604610762800418	0.604610762800418	Lasso	comp
42	full_component_NPM1	0.604610762800418	0.604610762800418	Lasso	comp
43	full_component_NPM1	0.604610762800418	0.604610762800418	Lasso	comp
44	full_component_NPM1	0.604610762800418	0.604610762800418	Lasso	comp
45	full_component_t_11	0.604610762800418	0.604610762800418	Lasso	comp
46	full_component_t_11	0.604610762800418	0.604610762800418	Lasso	comp
47	full_component_t_11	0.604610762800418	0.604610762800418	Lasso	comp
48	full_component_t_11	0.604610762800418	0.604610762800418	Lasso	comp
49	full_component_t_15_17	0.604610762800418	0.602742946708464	Lasso	comp
50	full_component_t_15_17	0.604610762800418	0.60296499477534	Lasso	comp
51	full_component_t_15_17	0.604610762800418	0.600835945663532	Lasso	comp
52	full_component_t_15_17	0.604610762800418	0.60301724137931	Lasso	comp
53	full_component_t_6_9	0.604610762800418	0.604610762800418	Lasso	comp
54	full_component_t_6_9	0.604610762800418	0.604610762800418	Lasso	comp
55	full_component_t_6_9	0.604610762800418	0.604610762800418	Lasso	comp
56	full_component_t_6_9	0.604610762800418	0.604610762800418	Lasso	comp
57	full_component_t_8_21	0.604610762800418	0.59019723092999	Lasso	comp
58	full_component_t_8_21	0.604610762800418	0.594344305120167	Lasso	comp
59	full_component_t_8_21	0.604610762800418	0.584992163009404	Lasso	comp
60	full_component_t_8_21	0.604610762800418	0.591131138975967	Lasso	comp
61	full_component_TP53_complex	0.604610762800418	0.557758620689655	Lasso	comp
62	full_component_TP53_complex	0.604610762800418	0.572061128526646	Lasso	comp
63	full_component_TP53_complex	0.604610762800418	0.550248171368861	Lasso	comp
64	full_component_TP53_complex	0.604610762800418	0.556132445141066	Lasso	comp
65	full_component_WT1	0.604610762800418	0.604610762800418	Lasso	comp
66	full_component_WT1	0.604610762800418	0.604610762800418	Lasso	comp
67	full_component_WT1	0.604610762800418	0.604610762800418	Lasso	comp
68	full_component_WT1	0.604610762800418	0.604610762800418	Lasso	comp
69	overlap	0.626286908805853	0.626286908805853	Lasso	comp
70	overlap	0.626286908805853	0.626286908805853	Lasso	comp
71	overlap	0.626286908805853	0.626286908805853	Lasso	comp
72	overlap	0.626286908805853	0.626286908805853	Lasso	comp
73	full_component_additions	0.626286908805853	0.626286908805853	Lasso	comp
74	full_component_additions	0.626286908805853	0.626286908805853	Lasso	comp
75	full_component_additions	0.626286908805853	0.626286908805853	Lasso	comp
76	full_component_additions	0.626286908805853	0.626286908805853	Lasso	comp
77	full_component_CEBPA_bi	0.626286908805853	0.626286908805853	Lasso	comp
78	full_component_CEBPA_bi	0.626286908805853	0.626286908805853	Lasso	comp
79	full_component_CEBPA_bi	0.626286908805853	0.626286908805853	Lasso	comp
80	full_component_CEBPA_bi	0.626286908805853	0.626286908805853	Lasso	comp
81	full_component_chr_splicing_1	0.626286908805853	0.626286908805853	Lasso	comp
82	full_component_chr_splicing_1	0.626286908805853	0.626286908805853	Lasso	comp
83	full_component_chr_splicing_1	0.626286908805853	0.626286908805853	Lasso	comp
84	full_component_chr_splicing_1	0.626286908805853	0.626286908805853	Lasso	comp
85	full_component_chr_splicing_multiple	0.626286908805853	0.549634178207473	Lasso	comp
86	full_component_chr_splicing_multiple	0.626286908805853	0.576012542461458	Lasso	comp
87	full_component_chr_splicing_multiple	0.626286908805853	0.569996080480794	Lasso	comp
88	full_component_chr_splicing_multiple	0.626286908805853	0.567376535145022	Lasso	comp
89	full_component_DNMT3A_IDH1_2	0.626286908805853	0.626286908805853	Lasso	comp
90	full_component_DNMT3A_IDH1_2	0.626286908805853	0.626286908805853	Lasso	comp
91	full_component_DNMT3A_IDH1_2	0.626286908805853	0.626286908805853	Lasso	comp
92	full_component_DNMT3A_IDH1_2	0.626286908805853	0.626286908805853	Lasso	comp
93	full_component_inv_16	0.626286908805853	0.614051476352234	Lasso	comp
94	full_component_inv_16	0.626286908805853	0.61838907760648	Lasso	comp
95	full_component_inv_16	0.626286908805853	0.617010713352495	Lasso	comp
96	full_component_inv_16	0.626286908805853	0.615704206950614	Lasso	comp
97	full_component_inv_3	0.626286908805853	0.626286908805853	Lasso	comp
98	full_component_inv_3	0.626286908805853	0.626286908805853	Lasso	comp
99	full_component_inv_3	0.626286908805853	0.626286908805853	Lasso	comp
100	full_component_inv_3	0.626286908805853	0.626286908805853	Lasso	comp
101	full_component_no_events	0.626286908805853	0.626286908805853	Lasso	comp
102	full_component_no_events	0.626286908805853	0.626286908805853	Lasso	comp
103	full_component_no_events	0.626286908805853	0.626286908805853	Lasso	comp
104	full_component_no_events	0.626286908805853	0.626286908805853	Lasso	comp
105	full_component_not_assigned	0.626286908805853	0.626286908805853	Lasso	comp
106	full_component_not_assigned	0.626286908805853	0.626286908805853	Lasso	comp
107	full_component_not_assigned	0.626286908805853	0.626286908805853	Lasso	comp
108	full_component_not_assigned	0.626286908805853	0.626286908805853	Lasso	comp
109	full_component_NPM1	0.626286908805853	0.626286908805853	Lasso	comp
110	full_component_NPM1	0.626286908805853	0.626286908805853	Lasso	comp
111	full_component_NPM1	0.626286908805853	0.626286908805853	Lasso	comp
112	full_component_NPM1	0.626286908805853	0.626286908805853	Lasso	comp
113	full_component_t_11	0.626286908805853	0.626286908805853	Lasso	comp
114	full_component_t_11	0.626286908805853	0.626286908805853	Lasso	comp
115	full_component_t_11	0.626286908805853	0.626286908805853	Lasso	comp
116	full_component_t_11	0.626286908805853	0.626286908805853	Lasso	comp
117	full_component_t_15_17	0.626286908805853	0.626286908805853	Lasso	comp
118	full_component_t_15_17	0.626286908805853	0.626286908805853	Lasso	comp
119	full_component_t_15_17	0.626286908805853	0.626286908805853	Lasso	comp
120	full_component_t_15_17	0.626286908805853	0.626286908805853	Lasso	comp
121	full_component_t_6_9	0.626286908805853	0.626286908805853	Lasso	comp
122	full_component_t_6_9	0.626286908805853	0.626286908805853	Lasso	comp
123	full_component_t_6_9	0.626286908805853	0.626286908805853	Lasso	comp
124	full_component_t_6_9	0.626286908805853	0.626286908805853	Lasso	comp
125	full_component_t_8_21	0.626286908805853	0.620283511889208	Lasso	comp
126	full_component_t_8_21	0.626286908805853	0.619466945388032	Lasso	comp
127	full_component_t_8_21	0.626286908805853	0.617977528089888	Lasso	comp
128	full_component_t_8_21	0.626286908805853	0.616880062712307	Lasso	comp
129	full_component_TP53_complex	0.626286908805853	0.580441599163836	Lasso	comp
130	full_component_TP53_complex	0.626286908805853	0.552260256075255	Lasso	comp
131	full_component_TP53_complex	0.626286908805853	0.562960543506663	Lasso	comp
132	full_component_TP53_complex	0.626286908805853	0.561869610661092	Lasso	comp
133	full_component_WT1	0.626286908805853	0.626286908805853	Lasso	comp
134	full_component_WT1	0.626286908805853	0.626286908805853	Lasso	comp
135	full_component_WT1	0.626286908805853	0.626286908805853	Lasso	comp
136	full_component_WT1	0.626286908805853	0.626286908805853	Lasso	comp
137	overlap	0.617786319782094	0.617786319782094	Lasso	comp
138	overlap	0.617786319782094	0.617786319782094	Lasso	comp
139	overlap	0.617786319782094	0.617786319782094	Lasso	comp
140	overlap	0.617786319782094	0.617786319782094	Lasso	comp
141	full_component_additions	0.617786319782094	0.617786319782094	Lasso	comp
142	full_component_additions	0.617786319782094	0.617786319782094	Lasso	comp
143	full_component_additions	0.617786319782094	0.617786319782094	Lasso	comp
144	full_component_additions	0.617786319782094	0.617786319782094	Lasso	comp
145	full_component_CEBPA_bi	0.617786319782094	0.617786319782094	Lasso	comp
146	full_component_CEBPA_bi	0.617786319782094	0.617786319782094	Lasso	comp
147	full_component_CEBPA_bi	0.617786319782094	0.617786319782094	Lasso	comp
148	full_component_CEBPA_bi	0.617786319782094	0.617786319782094	Lasso	comp
149	full_component_chr_splicing_1	0.617786319782094	0.617786319782094	Lasso	comp
150	full_component_chr_splicing_1	0.617786319782094	0.617786319782094	Lasso	comp
151	full_component_chr_splicing_1	0.617786319782094	0.617786319782094	Lasso	comp
152	full_component_chr_splicing_1	0.617786319782094	0.617786319782094	Lasso	comp
153	full_component_chr_splicing_multiple	0.617786319782094	0.589224346409388	Lasso	comp
154	full_component_chr_splicing_multiple	0.617786319782094	0.579080009164269	Lasso	comp
155	full_component_chr_splicing_multiple	0.617786319782094	0.583248478985821	Lasso	comp
156	full_component_chr_splicing_multiple	0.617786319782094	0.563373469439707	Lasso	comp
157	full_component_DNMT3A_IDH1_2	0.617786319782094	0.617786319782094	Lasso	comp
158	full_component_DNMT3A_IDH1_2	0.617786319782094	0.617786319782094	Lasso	comp
159	full_component_DNMT3A_IDH1_2	0.617786319782094	0.617786319782094	Lasso	comp
160	full_component_DNMT3A_IDH1_2	0.617786319782094	0.617786319782094	Lasso	comp
161	full_component_inv_16	0.617786319782094	0.604994526894585	Lasso	comp
162	full_component_inv_16	0.617786319782094	0.600775144464527	Lasso	comp
163	full_component_inv_16	0.617786319782094	0.603925362115928	Lasso	comp
164	full_component_inv_16	0.617786319782094	0.603390779726599	Lasso	comp
165	full_component_inv_3	0.617786319782094	0.617786319782094	Lasso	comp
166	full_component_inv_3	0.617786319782094	0.617786319782094	Lasso	comp
167	full_component_inv_3	0.617786319782094	0.617786319782094	Lasso	comp
168	full_component_inv_3	0.617786319782094	0.617786319782094	Lasso	comp
169	full_component_no_events	0.617786319782094	0.617786319782094	Lasso	comp
170	full_component_no_events	0.617786319782094	0.617786319782094	Lasso	comp
171	full_component_no_events	0.617786319782094	0.617786319782094	Lasso	comp
172	full_component_no_events	0.617786319782094	0.617786319782094	Lasso	comp
173	full_component_not_assigned	0.617786319782094	0.617786319782094	Lasso	comp
174	full_component_not_assigned	0.617786319782094	0.617786319782094	Lasso	comp
175	full_component_not_assigned	0.617786319782094	0.617786319782094	Lasso	comp
176	full_component_not_assigned	0.617786319782094	0.617786319782094	Lasso	comp
177	full_component_NPM1	0.617786319782094	0.622279357482881	Lasso	comp
178	full_component_NPM1	0.617786319782094	0.622304813787134	Lasso	comp
179	full_component_NPM1	0.617786319782094	0.625684138176819	Lasso	comp
180	full_component_NPM1	0.617786319782094	0.620764707379783	Lasso	comp
181	full_component_t_11	0.617786319782094	0.617786319782094	Lasso	comp
182	full_component_t_11	0.617786319782094	0.617786319782094	Lasso	comp
183	full_component_t_11	0.617786319782094	0.617786319782094	Lasso	comp
184	full_component_t_11	0.617786319782094	0.617786319782094	Lasso	comp
185	full_component_t_15_17	0.617786319782094	0.616577145330041	Lasso	comp
186	full_component_t_15_17	0.617786319782094	0.616386223048138	Lasso	comp
187	full_component_t_15_17	0.617786319782094	0.615444339790749	Lasso	comp
188	full_component_t_15_17	0.617786319782094	0.616494412341216	Lasso	comp
189	full_component_t_6_9	0.617786319782094	0.617786319782094	Lasso	comp
190	full_component_t_6_9	0.617786319782094	0.617786319782094	Lasso	comp
191	full_component_t_6_9	0.617786319782094	0.617786319782094	Lasso	comp
192	full_component_t_6_9	0.617786319782094	0.617786319782094	Lasso	comp
193	full_component_t_8_21	0.617786319782094	0.60813201639386	Lasso	comp
194	full_component_t_8_21	0.617786319782094	0.608176564926304	Lasso	comp
195	full_component_t_8_21	0.617786319782094	0.613586029580226	Lasso	comp
196	full_component_t_8_21	0.617786319782094	0.60974212763791	Lasso	comp
197	full_component_TP53_complex	0.617786319782094	0.567077361708627	Lasso	comp
198	full_component_TP53_complex	0.617786319782094	0.580830130081715	Lasso	comp
199	full_component_TP53_complex	0.617786319782094	0.57889545095843	Lasso	comp
200	full_component_TP53_complex	0.617786319782094	0.556977572995952	Lasso	comp
201	full_component_WT1	0.617786319782094	0.617754499401777	Lasso	comp
202	full_component_WT1	0.617786319782094	0.621082911182954	Lasso	comp
203	full_component_WT1	0.617786319782094	0.612472316269124	Lasso	comp
204	full_component_WT1	0.617786319782094	0.614820660336532	Lasso	comp
205	overlap	0.645169812816211	0.645169812816211	Lasso	comp
206	overlap	0.645169812816211	0.645169812816211	Lasso	comp
207	overlap	0.645169812816211	0.645169812816211	Lasso	comp
208	overlap	0.645169812816211	0.645169812816211	Lasso	comp
209	full_component_additions	0.645169812816211	0.645169812816211	Lasso	comp
210	full_component_additions	0.645169812816211	0.645169812816211	Lasso	comp
211	full_component_additions	0.645169812816211	0.645169812816211	Lasso	comp
212	full_component_additions	0.645169812816211	0.645169812816211	Lasso	comp
213	full_component_CEBPA_bi	0.645169812816211	0.645169812816211	Lasso	comp
214	full_component_CEBPA_bi	0.645169812816211	0.645169812816211	Lasso	comp
215	full_component_CEBPA_bi	0.645169812816211	0.645169812816211	Lasso	comp
216	full_component_CEBPA_bi	0.645169812816211	0.645169812816211	Lasso	comp
217	full_component_chr_splicing_1	0.645169812816211	0.645169812816211	Lasso	comp
218	full_component_chr_splicing_1	0.645169812816211	0.645169812816211	Lasso	comp
219	full_component_chr_splicing_1	0.645169812816211	0.645169812816211	Lasso	comp
220	full_component_chr_splicing_1	0.645169812816211	0.645169812816211	Lasso	comp
221	full_component_chr_splicing_multiple	0.645169812816211	0.572469320088242	Lasso	comp
222	full_component_chr_splicing_multiple	0.645169812816211	0.586075481169337	Lasso	comp
223	full_component_chr_splicing_multiple	0.645169812816211	0.570956790531169	Lasso	comp
224	full_component_chr_splicing_multiple	0.645169812816211	0.574384750531697	Lasso	comp
225	full_component_DNMT3A_IDH1_2	0.645169812816211	0.645169812816211	Lasso	comp
226	full_component_DNMT3A_IDH1_2	0.645169812816211	0.645169812816211	Lasso	comp
227	full_component_DNMT3A_IDH1_2	0.645169812816211	0.645169812816211	Lasso	comp
228	full_component_DNMT3A_IDH1_2	0.645169812816211	0.645169812816211	Lasso	comp
229	full_component_inv_16	0.645169812816211	0.633518711773953	Lasso	comp
230	full_component_inv_16	0.645169812816211	0.633479082178571	Lasso	comp
231	full_component_inv_16	0.645169812816211	0.63071822036697	Lasso	comp
232	full_component_inv_16	0.645169812816211	0.634416982602608	Lasso	comp
233	full_component_inv_3	0.645169812816211	0.645169812816211	Lasso	comp
234	full_component_inv_3	0.645169812816211	0.645169812816211	Lasso	comp
235	full_component_inv_3	0.645169812816211	0.645169812816211	Lasso	comp
236	full_component_inv_3	0.645169812816211	0.645169812816211	Lasso	comp
237	full_component_no_events	0.645169812816211	0.645169812816211	Lasso	comp
238	full_component_no_events	0.645169812816211	0.645169812816211	Lasso	comp
239	full_component_no_events	0.645169812816211	0.645169812816211	Lasso	comp
240	full_component_no_events	0.645169812816211	0.645169812816211	Lasso	comp
241	full_component_not_assigned	0.645169812816211	0.645169812816211	Lasso	comp
242	full_component_not_assigned	0.645169812816211	0.645169812816211	Lasso	comp
243	full_component_not_assigned	0.645169812816211	0.645169812816211	Lasso	comp
244	full_component_not_assigned	0.645169812816211	0.645169812816211	Lasso	comp
245	full_component_NPM1	0.645169812816211	0.645169812816211	Lasso	comp
246	full_component_NPM1	0.645169812816211	0.645169812816211	Lasso	comp
247	full_component_NPM1	0.645169812816211	0.645169812816211	Lasso	comp
248	full_component_NPM1	0.645169812816211	0.645169812816211	Lasso	comp
249	full_component_t_11	0.645169812816211	0.645169812816211	Lasso	comp
250	full_component_t_11	0.645169812816211	0.645169812816211	Lasso	comp
251	full_component_t_11	0.645169812816211	0.645169812816211	Lasso	comp
252	full_component_t_11	0.645169812816211	0.645169812816211	Lasso	comp
253	full_component_t_15_17	0.645169812816211	0.643234567575065	Lasso	comp
254	full_component_t_15_17	0.645169812816211	0.641266297671101	Lasso	comp
255	full_component_t_15_17	0.645169812816211	0.642580679251265	Lasso	comp
256	full_component_t_15_17	0.645169812816211	0.64391487562912	Lasso	comp
257	full_component_t_6_9	0.645169812816211	0.645169812816211	Lasso	comp
258	full_component_t_6_9	0.645169812816211	0.645169812816211	Lasso	comp
259	full_component_t_6_9	0.645169812816211	0.645169812816211	Lasso	comp
260	full_component_t_6_9	0.645169812816211	0.645169812816211	Lasso	comp
261	full_component_t_8_21	0.645169812816211	0.632930872775789	Lasso	comp
262	full_component_t_8_21	0.645169812816211	0.635810623373535	Lasso	comp
263	full_component_t_8_21	0.645169812816211	0.635275623835881	Lasso	comp
264	full_component_t_8_21	0.645169812816211	0.635156735049735	Lasso	comp
265	full_component_TP53_complex	0.645169812816211	0.574279071610679	Lasso	comp
266	full_component_TP53_complex	0.645169812816211	0.570005680242005	Lasso	comp
267	full_component_TP53_complex	0.645169812816211	0.573407220512279	Lasso	comp
268	full_component_TP53_complex	0.645169812816211	0.585064926487101	Lasso	comp
269	full_component_WT1	0.645169812816211	0.645169812816211	Lasso	comp
270	full_component_WT1	0.645169812816211	0.645169812816211	Lasso	comp
271	full_component_WT1	0.645169812816211	0.645169812816211	Lasso	comp
272	full_component_WT1	0.645169812816211	0.645169812816211	Lasso	comp
273	overlap	0.640835653828127	0.640835653828127	Lasso	comp
274	overlap	0.640835653828127	0.640835653828127	Lasso	comp
275	overlap	0.640835653828127	0.640835653828127	Lasso	comp
276	overlap	0.640835653828127	0.640835653828127	Lasso	comp
277	full_component_additions	0.640835653828127	0.640835653828127	Lasso	comp
278	full_component_additions	0.640835653828127	0.640835653828127	Lasso	comp
279	full_component_additions	0.640835653828127	0.640835653828127	Lasso	comp
280	full_component_additions	0.640835653828127	0.640835653828127	Lasso	comp
281	full_component_CEBPA_bi	0.640835653828127	0.640835653828127	Lasso	comp
282	full_component_CEBPA_bi	0.640835653828127	0.640835653828127	Lasso	comp
283	full_component_CEBPA_bi	0.640835653828127	0.640835653828127	Lasso	comp
284	full_component_CEBPA_bi	0.640835653828127	0.640835653828127	Lasso	comp
285	full_component_chr_splicing_1	0.640835653828127	0.640835653828127	Lasso	comp
286	full_component_chr_splicing_1	0.640835653828127	0.640835653828127	Lasso	comp
287	full_component_chr_splicing_1	0.640835653828127	0.640835653828127	Lasso	comp
288	full_component_chr_splicing_1	0.640835653828127	0.640835653828127	Lasso	comp
289	full_component_chr_splicing_multiple	0.640835653828127	0.624962090926636	Lasso	comp
290	full_component_chr_splicing_multiple	0.640835653828127	0.616318822199553	Lasso	comp
291	full_component_chr_splicing_multiple	0.640835653828127	0.618159135397425	Lasso	comp
292	full_component_chr_splicing_multiple	0.640835653828127	0.610880593311461	Lasso	comp
293	full_component_DNMT3A_IDH1_2	0.640835653828127	0.640835653828127	Lasso	comp
294	full_component_DNMT3A_IDH1_2	0.640835653828127	0.640835653828127	Lasso	comp
295	full_component_DNMT3A_IDH1_2	0.640835653828127	0.640835653828127	Lasso	comp
296	full_component_DNMT3A_IDH1_2	0.640835653828127	0.640835653828127	Lasso	comp
297	full_component_inv_16	0.640835653828127	0.616725483168371	Lasso	comp
298	full_component_inv_16	0.640835653828127	0.620164870006341	Lasso	comp
299	full_component_inv_16	0.640835653828127	0.607682446031265	Lasso	comp
300	full_component_inv_16	0.640835653828127	0.619289515039563	Lasso	comp
301	full_component_inv_3	0.640835653828127	0.640835653828127	Lasso	comp
302	full_component_inv_3	0.640835653828127	0.640835653828127	Lasso	comp
303	full_component_inv_3	0.640835653828127	0.640835653828127	Lasso	comp
304	full_component_inv_3	0.640835653828127	0.640835653828127	Lasso	comp
305	full_component_no_events	0.640835653828127	0.640835653828127	Lasso	comp
306	full_component_no_events	0.640835653828127	0.640835653828127	Lasso	comp
307	full_component_no_events	0.640835653828127	0.640835653828127	Lasso	comp
308	full_component_no_events	0.640835653828127	0.640835653828127	Lasso	comp
309	full_component_not_assigned	0.640835653828127	0.640835653828127	Lasso	comp
310	full_component_not_assigned	0.640835653828127	0.640835653828127	Lasso	comp
311	full_component_not_assigned	0.640835653828127	0.640835653828127	Lasso	comp
312	full_component_not_assigned	0.640835653828127	0.640835653828127	Lasso	comp
313	full_component_NPM1	0.640835653828127	0.632323343718122	Lasso	comp
314	full_component_NPM1	0.640835653828127	0.627477874886273	Lasso	comp
315	full_component_NPM1	0.640835653828127	0.638443935926774	Lasso	comp
316	full_component_NPM1	0.640835653828127	0.62416944666538	Lasso	comp
317	full_component_t_11	0.640835653828127	0.640835653828127	Lasso	comp
318	full_component_t_11	0.640835653828127	0.640835653828127	Lasso	comp
319	full_component_t_11	0.640835653828127	0.640835653828127	Lasso	comp
320	full_component_t_11	0.640835653828127	0.640835653828127	Lasso	comp
321	full_component_t_15_17	0.640835653828127	0.636231424554051	Lasso	comp
322	full_component_t_15_17	0.640835653828127	0.642703537261173	Lasso	comp
323	full_component_t_15_17	0.640835653828127	0.639663918833228	Lasso	comp
324	full_component_t_15_17	0.640835653828127	0.634825342560172	Lasso	comp
325	full_component_t_6_9	0.640835653828127	0.640835653828127	Lasso	comp
326	full_component_t_6_9	0.640835653828127	0.640835653828127	Lasso	comp
327	full_component_t_6_9	0.640835653828127	0.640835653828127	Lasso	comp
328	full_component_t_6_9	0.640835653828127	0.640835653828127	Lasso	comp
329	full_component_t_8_21	0.640835653828127	0.621591629676601	Lasso	comp
330	full_component_t_8_21	0.640835653828127	0.617662871164291	Lasso	comp
331	full_component_t_8_21	0.640835653828127	0.626574949684321	Lasso	comp
332	full_component_t_8_21	0.640835653828127	0.620233795594276	Lasso	comp
333	full_component_TP53_complex	0.640835653828127	0.574942791762014	Lasso	comp
334	full_component_TP53_complex	0.640835653828127	0.560833723911665	Lasso	comp
335	full_component_TP53_complex	0.640835653828127	0.588982934024427	Lasso	comp
336	full_component_TP53_complex	0.640835653828127	0.589169033111852	Lasso	comp
337	full_component_WT1	0.640835653828127	0.639877588155827	Lasso	comp
338	full_component_WT1	0.640835653828127	0.63759615119517	Lasso	comp
339	full_component_WT1	0.640835653828127	0.639498497422183	Lasso	comp
340	full_component_WT1	0.640835653828127	0.637644399106724	Lasso	comp
341	overlap	0.61184085042534	0.61184085042534	Lasso	comp
342	overlap	0.61184085042534	0.61184085042534	Lasso	comp
343	overlap	0.61184085042534	0.61184085042534	Lasso	comp
344	overlap	0.61184085042534	0.61184085042534	Lasso	comp
345	full_component_additions	0.61184085042534	0.61184085042534	Lasso	comp
346	full_component_additions	0.61184085042534	0.61184085042534	Lasso	comp
347	full_component_additions	0.61184085042534	0.61184085042534	Lasso	comp
348	full_component_additions	0.61184085042534	0.61184085042534	Lasso	comp
349	full_component_CEBPA_bi	0.61184085042534	0.61184085042534	Lasso	comp
350	full_component_CEBPA_bi	0.61184085042534	0.61184085042534	Lasso	comp
351	full_component_CEBPA_bi	0.61184085042534	0.61184085042534	Lasso	comp
352	full_component_CEBPA_bi	0.61184085042534	0.61184085042534	Lasso	comp
353	full_component_chr_splicing_1	0.61184085042534	0.61184085042534	Lasso	comp
354	full_component_chr_splicing_1	0.61184085042534	0.61184085042534	Lasso	comp
355	full_component_chr_splicing_1	0.61184085042534	0.61184085042534	Lasso	comp
356	full_component_chr_splicing_1	0.61184085042534	0.61184085042534	Lasso	comp
357	full_component_chr_splicing_multiple	0.61184085042534	0.588291392749514	Lasso	comp
358	full_component_chr_splicing_multiple	0.61184085042534	0.573242373764989	Lasso	comp
359	full_component_chr_splicing_multiple	0.61184085042534	0.5817300967664	Lasso	comp
360	full_component_chr_splicing_multiple	0.61184085042534	0.581227827015755	Lasso	comp
361	full_component_DNMT3A_IDH1_2	0.61184085042534	0.61184085042534	Lasso	comp
362	full_component_DNMT3A_IDH1_2	0.61184085042534	0.61184085042534	Lasso	comp
363	full_component_DNMT3A_IDH1_2	0.61184085042534	0.61184085042534	Lasso	comp
364	full_component_DNMT3A_IDH1_2	0.61184085042534	0.61184085042534	Lasso	comp
365	full_component_inv_16	0.61184085042534	0.606970741197564	Lasso	comp
366	full_component_inv_16	0.61184085042534	0.601344048421347	Lasso	comp
367	full_component_inv_16	0.61184085042534	0.599099729155805	Lasso	comp
368	full_component_inv_16	0.61184085042534	0.591959869282708	Lasso	comp
369	full_component_inv_3	0.61184085042534	0.612641938888394	Lasso	comp
370	full_component_inv_3	0.61184085042534	0.612521139834442	Lasso	comp
371	full_component_inv_3	0.61184085042534	0.61362740485485	Lasso	comp
372	full_component_inv_3	0.61184085042534	0.612750022252457	Lasso	comp
373	full_component_no_events	0.61184085042534	0.61184085042534	Lasso	comp
374	full_component_no_events	0.61184085042534	0.61184085042534	Lasso	comp
375	full_component_no_events	0.61184085042534	0.61184085042534	Lasso	comp
376	full_component_no_events	0.61184085042534	0.61184085042534	Lasso	comp
377	full_component_not_assigned	0.61184085042534	0.61184085042534	Lasso	comp
378	full_component_not_assigned	0.61184085042534	0.61184085042534	Lasso	comp
379	full_component_not_assigned	0.61184085042534	0.61184085042534	Lasso	comp
380	full_component_not_assigned	0.61184085042534	0.61184085042534	Lasso	comp
381	full_component_NPM1	0.61184085042534	0.611968007324237	Lasso	comp
382	full_component_NPM1	0.61184085042534	0.610213242119451	Lasso	comp
383	full_component_NPM1	0.61184085042534	0.611090624721844	Lasso	comp
384	full_component_NPM1	0.61184085042534	0.618230484594942	Lasso	comp
385	full_component_t_11	0.61184085042534	0.61184085042534	Lasso	comp
386	full_component_t_11	0.61184085042534	0.61184085042534	Lasso	comp
