feature	ref_CI	permuted_CI	algo	model
95	CEBPA_bi	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
96	CEBPA_bi	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
97	CEBPA_mono	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
98	CEBPA_mono	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
99	CEBPA_mono	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
100	CEBPA_mono	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
101	DNMT3A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
102	DNMT3A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
103	DNMT3A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
104	DNMT3A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
105	EZH2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
106	EZH2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
107	EZH2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
108	EZH2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
109	ITD	0.691163793103448	0.686585684430512	Lasso	eln_comp_gen_demo
110	ITD	0.691163793103448	0.687597962382445	Lasso	eln_comp_gen_demo
111	ITD	0.691163793103448	0.685436259143156	Lasso	eln_comp_gen_demo
112	ITD	0.691163793103448	0.689289446185998	Lasso	eln_comp_gen_demo
113	FLT3_TKD	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
114	FLT3_TKD	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
115	FLT3_TKD	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
116	FLT3_TKD	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
117	FLT3_other	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
118	FLT3_other	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
119	FLT3_other	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
120	FLT3_other	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
121	GATA2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
122	GATA2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
123	GATA2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
124	GATA2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
125	IDH1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
126	IDH1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
127	IDH1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
128	IDH1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
129	IDH2_p.R140	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
130	IDH2_p.R140	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
131	IDH2_p.R140	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
132	IDH2_p.R140	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
133	IDH2_p.R172	0.691163793103448	0.690223354231975	Lasso	eln_comp_gen_demo
134	IDH2_p.R172	0.691163793103448	0.690373563218391	Lasso	eln_comp_gen_demo
135	IDH2_p.R172	0.691163793103448	0.688708202716823	Lasso	eln_comp_gen_demo
136	IDH2_p.R172	0.691163793103448	0.691176854754441	Lasso	eln_comp_gen_demo
137	KIT	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
138	KIT	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
139	KIT	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
140	KIT	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
141	KRAS	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
142	KRAS	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
143	KRAS	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
144	KRAS	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
145	MLL	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
146	MLL	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
147	MLL	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
148	MLL	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
149	MYC	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
150	MYC	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
151	MYC	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
152	MYC	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
153	NF1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
154	NF1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
155	NF1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
156	NF1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
157	NRAS_p.G12_13	0.691163793103448	0.691118077324974	Lasso	eln_comp_gen_demo
158	NRAS_p.G12_13	0.691163793103448	0.691039707419018	Lasso	eln_comp_gen_demo
159	NRAS_p.G12_13	0.691163793103448	0.690902560083595	Lasso	eln_comp_gen_demo
160	NRAS_p.G12_13	0.691163793103448	0.691144200626959	Lasso	eln_comp_gen_demo
161	NRAS_p.Q61_62	0.691163793103448	0.69058908045977	Lasso	eln_comp_gen_demo
162	NRAS_p.Q61_62	0.691163793103448	0.690954806687565	Lasso	eln_comp_gen_demo
163	NRAS_p.Q61_62	0.691163793103448	0.69058908045977	Lasso	eln_comp_gen_demo
164	NRAS_p.Q61_62	0.691163793103448	0.692992424242424	Lasso	eln_comp_gen_demo
165	PHF6	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
166	PHF6	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
167	PHF6	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
168	PHF6	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
169	PTPN11	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
170	PTPN11	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
171	PTPN11	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
172	PTPN11	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
173	RAD21	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
174	RAD21	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
175	RAD21	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
176	RAD21	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
177	RUNX1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
178	RUNX1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
179	RUNX1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
180	RUNX1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
181	SF3B1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
182	SF3B1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
183	SF3B1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
184	SF3B1	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
185	SMC1A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
186	SMC1A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
187	SMC1A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
188	SMC1A	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
189	SMC3	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
190	SMC3	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
191	SMC3	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
192	SMC3	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
193	SRSF2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
194	SRSF2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
195	SRSF2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
196	SRSF2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
197	STAG2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
198	STAG2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
199	STAG2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
200	STAG2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
201	TET2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
202	TET2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
203	TET2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
204	TET2	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
205	TP53	0.691163793103448	0.683052507836991	Lasso	eln_comp_gen_demo
206	TP53	0.691163793103448	0.681733281086729	Lasso	eln_comp_gen_demo
207	TP53	0.691163793103448	0.679630355276907	Lasso	eln_comp_gen_demo
208	TP53	0.691163793103448	0.68319618599791	Lasso	eln_comp_gen_demo
209	U2AF1_p.S34	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
210	U2AF1_p.S34	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
211	U2AF1_p.S34	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
212	U2AF1_p.S34	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
213	WT1	0.691163793103448	0.68932210031348	Lasso	eln_comp_gen_demo
214	WT1	0.691163793103448	0.689687826541275	Lasso	eln_comp_gen_demo
215	WT1	0.691163793103448	0.689426593521421	Lasso	eln_comp_gen_demo
216	WT1	0.691163793103448	0.68830329153605	Lasso	eln_comp_gen_demo
217	gender	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
218	gender	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
219	gender	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
220	gender	0.691163793103448	0.691163793103448	Lasso	eln_comp_gen_demo
221	age	0.691163793103448	0.575182863113898	Lasso	eln_comp_gen_demo
222	age	0.691163793103448	0.568717345872518	Lasso	eln_comp_gen_demo
223	age	0.691163793103448	0.541026645768025	Lasso	eln_comp_gen_demo
224	age	0.691163793103448	0.573576280041797	Lasso	eln_comp_gen_demo
225	eln_2017_adverse	0.708897308596812	0.70803501437157	Lasso	eln_comp_gen_demo
226	eln_2017_adverse	0.708897308596812	0.708714397700549	Lasso	eln_comp_gen_demo
227	eln_2017_adverse	0.708897308596812	0.707002874314084	Lasso	eln_comp_gen_demo
228	eln_2017_adverse	0.708897308596812	0.709563626861772	Lasso	eln_comp_gen_demo
229	eln_2017_favorable	0.708897308596812	0.705827018552391	Lasso	eln_comp_gen_demo
230	eln_2017_favorable	0.708897308596812	0.709171674941207	Lasso	eln_comp_gen_demo
231	eln_2017_favorable	0.708897308596812	0.700744708649072	Lasso	eln_comp_gen_demo
232	eln_2017_favorable	0.708897308596812	0.700104520512151	Lasso	eln_comp_gen_demo
233	eln_2017_intermediate	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
234	eln_2017_intermediate	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
235	eln_2017_intermediate	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
236	eln_2017_intermediate	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
237	overlap	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
238	overlap	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
239	overlap	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
240	overlap	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
241	full_component_additions	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
242	full_component_additions	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
243	full_component_additions	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
244	full_component_additions	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
245	full_component_CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
246	full_component_CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
247	full_component_CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
248	full_component_CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
249	full_component_chr_splicing_1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
250	full_component_chr_splicing_1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
251	full_component_chr_splicing_1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
252	full_component_chr_splicing_1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
253	full_component_chr_splicing_multiple	0.708897308596812	0.70969427750196	Lasso	eln_comp_gen_demo
254	full_component_chr_splicing_multiple	0.708897308596812	0.711026914031879	Lasso	eln_comp_gen_demo
255	full_component_chr_splicing_multiple	0.708897308596812	0.709668147373922	Lasso	eln_comp_gen_demo
256	full_component_chr_splicing_multiple	0.708897308596812	0.710164619806637	Lasso	eln_comp_gen_demo
257	full_component_DNMT3A_IDH1_2	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
258	full_component_DNMT3A_IDH1_2	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
259	full_component_DNMT3A_IDH1_2	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
260	full_component_DNMT3A_IDH1_2	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
261	full_component_inv_16	0.708897308596812	0.707120459890254	Lasso	eln_comp_gen_demo
262	full_component_inv_16	0.708897308596812	0.70825712045989	Lasso	eln_comp_gen_demo
263	full_component_inv_16	0.708897308596812	0.707982754115495	Lasso	eln_comp_gen_demo
264	full_component_inv_16	0.708897308596812	0.707878233603345	Lasso	eln_comp_gen_demo
265	full_component_inv_3	0.708897308596812	0.707760648027175	Lasso	eln_comp_gen_demo
266	full_component_inv_3	0.708897308596812	0.706428011497256	Lasso	eln_comp_gen_demo
267	full_component_inv_3	0.708897308596812	0.707355631042592	Lasso	eln_comp_gen_demo
268	full_component_inv_3	0.708897308596812	0.707133524954272	Lasso	eln_comp_gen_demo
269	full_component_no_events	0.708897308596812	0.706806898353802	Lasso	eln_comp_gen_demo
270	full_component_no_events	0.708897308596812	0.707799843219232	Lasso	eln_comp_gen_demo
271	full_component_no_events	0.708897308596812	0.707342565978573	Lasso	eln_comp_gen_demo
272	full_component_no_events	0.708897308596812	0.707329500914554	Lasso	eln_comp_gen_demo
273	full_component_not_assigned	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
274	full_component_not_assigned	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
275	full_component_not_assigned	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
276	full_component_not_assigned	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
277	full_component_NPM1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
278	full_component_NPM1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
279	full_component_NPM1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
280	full_component_NPM1	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
281	full_component_t_11	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
282	full_component_t_11	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
283	full_component_t_11	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
284	full_component_t_11	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
285	full_component_t_15_17	0.708897308596812	0.706819963417821	Lasso	eln_comp_gen_demo
286	full_component_t_15_17	0.708897308596812	0.708100339691665	Lasso	eln_comp_gen_demo
287	full_component_t_15_17	0.708897308596812	0.70693754899399	Lasso	eln_comp_gen_demo
288	full_component_t_15_17	0.708897308596812	0.705565717272015	Lasso	eln_comp_gen_demo
289	full_component_t_6_9	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
290	full_component_t_6_9	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
291	full_component_t_6_9	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
292	full_component_t_6_9	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
293	full_component_t_8_21	0.708897308596812	0.708518421740267	Lasso	eln_comp_gen_demo
294	full_component_t_8_21	0.708897308596812	0.708831983276718	Lasso	eln_comp_gen_demo
295	full_component_t_8_21	0.708897308596812	0.708322445779984	Lasso	eln_comp_gen_demo
296	full_component_t_8_21	0.708897308596812	0.707956623987458	Lasso	eln_comp_gen_demo
297	full_component_TP53_complex	0.708897308596812	0.70693754899399	Lasso	eln_comp_gen_demo
298	full_component_TP53_complex	0.708897308596812	0.706702377841651	Lasso	eln_comp_gen_demo
299	full_component_TP53_complex	0.708897308596812	0.704886333943036	Lasso	eln_comp_gen_demo
300	full_component_TP53_complex	0.708897308596812	0.70572249804024	Lasso	eln_comp_gen_demo
301	full_component_WT1	0.708897308596812	0.708008884243533	Lasso	eln_comp_gen_demo
302	full_component_WT1	0.708897308596812	0.709419911157565	Lasso	eln_comp_gen_demo
303	full_component_WT1	0.708897308596812	0.708518421740267	Lasso	eln_comp_gen_demo
304	full_component_WT1	0.708897308596812	0.707577737130912	Lasso	eln_comp_gen_demo
305	ASXL1	0.708897308596812	0.708936503788869	Lasso	eln_comp_gen_demo
306	ASXL1	0.708897308596812	0.709772667886073	Lasso	eln_comp_gen_demo
307	ASXL1	0.708897308596812	0.709223935197282	Lasso	eln_comp_gen_demo
308	ASXL1	0.708897308596812	0.708910373660831	Lasso	eln_comp_gen_demo
309	BCOR	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
310	BCOR	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
311	BCOR	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
312	BCOR	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
313	CBL	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
314	CBL	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
315	CBL	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
316	CBL	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
317	CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
318	CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
319	CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
320	CEBPA_bi	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
321	CEBPA_mono	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
322	CEBPA_mono	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
323	CEBPA_mono	0.708897308596812	0.708897308596812	Lasso	eln_comp_gen_demo
