feature	ref_CI	permuted_CI	algo	model
28	full_component_inv_16	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
29	full_component_inv_3	0.695702716823406	0.695402298850575	Lasso	comp_gen_cyto_clin_demo
30	full_component_inv_3	0.695702716823406	0.695728840125392	Lasso	comp_gen_cyto_clin_demo
31	full_component_inv_3	0.695702716823406	0.695676593521421	Lasso	comp_gen_cyto_clin_demo
32	full_component_inv_3	0.695702716823406	0.695336990595611	Lasso	comp_gen_cyto_clin_demo
33	full_component_no_events	0.695702716823406	0.695454545454545	Lasso	comp_gen_cyto_clin_demo
34	full_component_no_events	0.695702716823406	0.694422675026123	Lasso	comp_gen_cyto_clin_demo
35	full_component_no_events	0.695702716823406	0.695297805642633	Lasso	comp_gen_cyto_clin_demo
36	full_component_no_events	0.695702716823406	0.695154127481714	Lasso	comp_gen_cyto_clin_demo
37	full_component_not_assigned	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
38	full_component_not_assigned	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
39	full_component_not_assigned	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
40	full_component_not_assigned	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
41	full_component_NPM1	0.695702716823406	0.696799895506792	Lasso	comp_gen_cyto_clin_demo
42	full_component_NPM1	0.695702716823406	0.692332810867294	Lasso	comp_gen_cyto_clin_demo
43	full_component_NPM1	0.695702716823406	0.696185997910136	Lasso	comp_gen_cyto_clin_demo
44	full_component_NPM1	0.695702716823406	0.694461859979101	Lasso	comp_gen_cyto_clin_demo
45	full_component_t_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
46	full_component_t_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
47	full_component_t_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
48	full_component_t_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
49	full_component_t_15_17	0.695702716823406	0.695245559038662	Lasso	comp_gen_cyto_clin_demo
50	full_component_t_15_17	0.695702716823406	0.694958202716823	Lasso	comp_gen_cyto_clin_demo
51	full_component_t_15_17	0.695702716823406	0.694409613375131	Lasso	comp_gen_cyto_clin_demo
52	full_component_t_15_17	0.695702716823406	0.695258620689655	Lasso	comp_gen_cyto_clin_demo
53	full_component_t_6_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
54	full_component_t_6_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
55	full_component_t_6_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
56	full_component_t_6_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
57	full_component_t_8_21	0.695702716823406	0.692110762800418	Lasso	comp_gen_cyto_clin_demo
58	full_component_t_8_21	0.695702716823406	0.696120689655172	Lasso	comp_gen_cyto_clin_demo
59	full_component_t_8_21	0.695702716823406	0.690530303030303	Lasso	comp_gen_cyto_clin_demo
60	full_component_t_8_21	0.695702716823406	0.695480668756531	Lasso	comp_gen_cyto_clin_demo
61	full_component_TP53_complex	0.695702716823406	0.687904911180773	Lasso	comp_gen_cyto_clin_demo
62	full_component_TP53_complex	0.695702716823406	0.690726227795193	Lasso	comp_gen_cyto_clin_demo
63	full_component_TP53_complex	0.695702716823406	0.683738244514107	Lasso	comp_gen_cyto_clin_demo
64	full_component_TP53_complex	0.695702716823406	0.691705851619645	Lasso	comp_gen_cyto_clin_demo
65	full_component_WT1	0.695702716823406	0.695180250783699	Lasso	comp_gen_cyto_clin_demo
66	full_component_WT1	0.695702716823406	0.695284743991641	Lasso	comp_gen_cyto_clin_demo
67	full_component_WT1	0.695702716823406	0.695180250783699	Lasso	comp_gen_cyto_clin_demo
68	full_component_WT1	0.695702716823406	0.694344305120167	Lasso	comp_gen_cyto_clin_demo
69	ASXL1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
70	ASXL1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
71	ASXL1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
72	ASXL1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
73	BCOR	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
74	BCOR	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
75	BCOR	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
76	BCOR	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
77	CBL	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
78	CBL	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
79	CBL	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
80	CBL	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
81	CEBPA_bi	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
82	CEBPA_bi	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
83	CEBPA_bi	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
84	CEBPA_bi	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
85	CEBPA_mono	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
86	CEBPA_mono	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
87	CEBPA_mono	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
88	CEBPA_mono	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
89	DNMT3A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
90	DNMT3A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
91	DNMT3A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
92	DNMT3A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
93	EZH2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
94	EZH2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
95	EZH2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
96	EZH2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
97	ITD	0.695702716823406	0.694683908045977	Lasso	comp_gen_cyto_clin_demo
98	ITD	0.695702716823406	0.694814524555904	Lasso	comp_gen_cyto_clin_demo
99	ITD	0.695702716823406	0.694461859979101	Lasso	comp_gen_cyto_clin_demo
100	ITD	0.695702716823406	0.695611285266458	Lasso	comp_gen_cyto_clin_demo
101	FLT3_TKD	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
102	FLT3_TKD	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
103	FLT3_TKD	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
104	FLT3_TKD	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
105	FLT3_other	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
106	FLT3_other	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
107	FLT3_other	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
108	FLT3_other	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
109	GATA2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
110	GATA2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
111	GATA2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
112	GATA2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
113	IDH1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
114	IDH1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
115	IDH1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
116	IDH1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
117	IDH2_p.R140	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
118	IDH2_p.R140	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
119	IDH2_p.R140	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
120	IDH2_p.R140	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
121	IDH2_p.R172	0.695702716823406	0.695611285266458	Lasso	comp_gen_cyto_clin_demo
122	IDH2_p.R172	0.695702716823406	0.695898641588297	Lasso	comp_gen_cyto_clin_demo
123	IDH2_p.R172	0.695702716823406	0.69557210031348	Lasso	comp_gen_cyto_clin_demo
124	IDH2_p.R172	0.695702716823406	0.695807210031348	Lasso	comp_gen_cyto_clin_demo
125	KIT	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
126	KIT	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
127	KIT	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
128	KIT	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
129	KRAS	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
130	KRAS	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
131	KRAS	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
132	KRAS	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
133	MLL	0.695702716823406	0.695715778474399	Lasso	comp_gen_cyto_clin_demo
134	MLL	0.695702716823406	0.695728840125392	Lasso	comp_gen_cyto_clin_demo
135	MLL	0.695702716823406	0.695754963427377	Lasso	comp_gen_cyto_clin_demo
136	MLL	0.695702716823406	0.695689655172414	Lasso	comp_gen_cyto_clin_demo
137	MYC	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
138	MYC	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
139	MYC	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
140	MYC	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
141	NF1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
142	NF1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
143	NF1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
144	NF1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
145	NRAS_p.G12_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
146	NRAS_p.G12_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
147	NRAS_p.G12_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
148	NRAS_p.G12_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
149	NRAS_p.Q61_62	0.695702716823406	0.69562434691745	Lasso	comp_gen_cyto_clin_demo
150	NRAS_p.Q61_62	0.695702716823406	0.69557210031348	Lasso	comp_gen_cyto_clin_demo
151	NRAS_p.Q61_62	0.695702716823406	0.695650470219436	Lasso	comp_gen_cyto_clin_demo
152	NRAS_p.Q61_62	0.695702716823406	0.696146812957158	Lasso	comp_gen_cyto_clin_demo
153	PHF6	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
154	PHF6	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
155	PHF6	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
156	PHF6	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
157	PTPN11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
158	PTPN11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
159	PTPN11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
160	PTPN11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
161	RAD21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
162	RAD21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
163	RAD21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
164	RAD21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
165	RUNX1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
166	RUNX1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
167	RUNX1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
168	RUNX1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
169	SF3B1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
170	SF3B1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
171	SF3B1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
172	SF3B1	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
173	SMC1A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
174	SMC1A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
175	SMC1A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
176	SMC1A	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
177	SMC3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
178	SMC3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
179	SMC3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
180	SMC3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
181	SRSF2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
182	SRSF2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
183	SRSF2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
184	SRSF2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
185	STAG2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
186	STAG2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
187	STAG2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
188	STAG2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
189	TET2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
190	TET2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
191	TET2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
192	TET2	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
193	TP53	0.695702716823406	0.690242946708464	Lasso	comp_gen_cyto_clin_demo
194	TP53	0.695702716823406	0.689171891327064	Lasso	comp_gen_cyto_clin_demo
195	TP53	0.695702716823406	0.685984848484849	Lasso	comp_gen_cyto_clin_demo
196	TP53	0.695702716823406	0.690451933124347	Lasso	comp_gen_cyto_clin_demo
197	U2AF1_p.S34	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
198	U2AF1_p.S34	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
199	U2AF1_p.S34	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
200	U2AF1_p.S34	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
201	WT1	0.695702716823406	0.695376175548589	Lasso	comp_gen_cyto_clin_demo
202	WT1	0.695702716823406	0.695297805642633	Lasso	comp_gen_cyto_clin_demo
203	WT1	0.695702716823406	0.695363113897597	Lasso	comp_gen_cyto_clin_demo
204	WT1	0.695702716823406	0.694710031347962	Lasso	comp_gen_cyto_clin_demo
205	add_8	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
206	add_8	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
207	add_8	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
208	add_8	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
209	add_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
210	add_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
211	add_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
212	add_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
213	add_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
214	add_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
215	add_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
216	add_13	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
217	add_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
218	add_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
219	add_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
220	add_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
221	add_22	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
222	add_22	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
223	add_22	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
224	add_22	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
225	del_20	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
226	del_20	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
227	del_20	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
228	del_20	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
229	del_3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
230	del_3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
231	del_3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
232	del_3	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
233	del_5	0.695702716823406	0.694958202716823	Lasso	comp_gen_cyto_clin_demo
234	del_5	0.695702716823406	0.695258620689655	Lasso	comp_gen_cyto_clin_demo
235	del_5	0.695702716823406	0.694827586206897	Lasso	comp_gen_cyto_clin_demo
236	del_5	0.695702716823406	0.695532915360502	Lasso	comp_gen_cyto_clin_demo
237	del_7	0.695702716823406	0.692881400208986	Lasso	comp_gen_cyto_clin_demo
238	del_7	0.695702716823406	0.69523249738767	Lasso	comp_gen_cyto_clin_demo
239	del_7	0.695702716823406	0.695023510971787	Lasso	comp_gen_cyto_clin_demo
240	del_7	0.695702716823406	0.693756530825496	Lasso	comp_gen_cyto_clin_demo
241	del_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
242	del_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
243	del_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
244	del_9	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
245	del_12	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
246	del_12	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
247	del_12	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
248	del_12	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
249	del_16	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
250	del_16	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
251	del_16	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
252	del_16	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
253	del_17	0.695702716823406	0.695728840125392	Lasso	comp_gen_cyto_clin_demo
254	del_17	0.695702716823406	0.695663531870428	Lasso	comp_gen_cyto_clin_demo
255	del_17	0.695702716823406	0.695585161964472	Lasso	comp_gen_cyto_clin_demo
256	del_17	0.695702716823406	0.695689655172414	Lasso	comp_gen_cyto_clin_demo
257	del_18	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
258	del_18	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
259	del_18	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
260	del_18	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
261	minusy	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
262	minusy	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
263	minusy	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
264	minusy	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
265	t_v_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
266	t_v_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
267	t_v_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
268	t_v_11	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
269	t_8_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
270	t_8_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
271	t_8_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
272	t_8_21	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
273	complex	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
274	complex	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
275	complex	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
276	complex	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
277	others_transloc	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
278	others_transloc	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
279	others_transloc	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
280	others_transloc	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
281	inv_16	0.695702716823406	0.692580982236155	Lasso	comp_gen_cyto_clin_demo
282	inv_16	0.695702716823406	0.691692789968652	Lasso	comp_gen_cyto_clin_demo
283	inv_16	0.695702716823406	0.688218390804598	Lasso	comp_gen_cyto_clin_demo
284	inv_16	0.695702716823406	0.683163531870428	Lasso	comp_gen_cyto_clin_demo
285	ahd	0.695702716823406	0.696969696969697	Lasso	comp_gen_cyto_clin_demo
286	ahd	0.695702716823406	0.693077324973877	Lasso	comp_gen_cyto_clin_demo
287	ahd	0.695702716823406	0.692332810867294	Lasso	comp_gen_cyto_clin_demo
288	ahd	0.695702716823406	0.697243991640543	Lasso	comp_gen_cyto_clin_demo
289	perf_status	0.695702716823406	0.691614420062696	Lasso	comp_gen_cyto_clin_demo
290	perf_status	0.695702716823406	0.68992946708464	Lasso	comp_gen_cyto_clin_demo
291	perf_status	0.695702716823406	0.685279519331243	Lasso	comp_gen_cyto_clin_demo
292	perf_status	0.695702716823406	0.687891849529781	Lasso	comp_gen_cyto_clin_demo
293	bm_blasts	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
294	bm_blasts	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
295	bm_blasts	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
296	bm_blasts	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
297	secondary	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
298	secondary	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
299	secondary	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
300	secondary	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
301	wbc	0.695702716823406	0.686794670846395	Lasso	comp_gen_cyto_clin_demo
302	wbc	0.695702716823406	0.687421630094044	Lasso	comp_gen_cyto_clin_demo
303	wbc	0.695702716823406	0.686507314524556	Lasso	comp_gen_cyto_clin_demo
304	wbc	0.695702716823406	0.692306687565308	Lasso	comp_gen_cyto_clin_demo
305	hb	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
306	hb	0.695702716823406	0.695702716823406	Lasso	comp_gen_cyto_clin_demo
