feature	ref_CI	permuted_CI	algo	model
109	del_5	0.614655172413793	0.611592215256008	Lasso	eln_comp_cyto
110	del_5	0.614655172413793	0.613989028213166	Lasso	eln_comp_cyto
111	del_5	0.614655172413793	0.612611024033438	Lasso	eln_comp_cyto
112	del_5	0.614655172413793	0.611853448275862	Lasso	eln_comp_cyto
113	del_7	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
114	del_7	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
115	del_7	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
116	del_7	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
117	del_9	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
118	del_9	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
119	del_9	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
120	del_9	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
121	del_12	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
122	del_12	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
123	del_12	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
124	del_12	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
125	del_16	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
126	del_16	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
127	del_16	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
128	del_16	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
129	del_17	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
130	del_17	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
131	del_17	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
132	del_17	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
133	del_18	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
134	del_18	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
135	del_18	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
136	del_18	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
137	minusy	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
138	minusy	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
139	minusy	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
140	minusy	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
141	t_v_11	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
142	t_v_11	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
143	t_v_11	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
144	t_v_11	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
145	t_8_21	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
146	t_8_21	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
147	t_8_21	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
148	t_8_21	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
149	complex	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
150	complex	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
151	complex	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
152	complex	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
153	others_transloc	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
154	others_transloc	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
155	others_transloc	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
156	others_transloc	0.614655172413793	0.614655172413793	Lasso	eln_comp_cyto
157	inv_16	0.614655172413793	0.613100835945664	Lasso	eln_comp_cyto
158	inv_16	0.614655172413793	0.613401253918495	Lasso	eln_comp_cyto
159	inv_16	0.614655172413793	0.608633751306165	Lasso	eln_comp_cyto
160	inv_16	0.614655172413793	0.599608150470219	Lasso	eln_comp_cyto
161	eln_2017_adverse	0.638999216096159	0.635340998170891	Lasso	eln_comp_cyto
162	eln_2017_adverse	0.638999216096159	0.636876143193102	Lasso	eln_comp_cyto
163	eln_2017_adverse	0.638999216096159	0.636797752808989	Lasso	eln_comp_cyto
164	eln_2017_adverse	0.638999216096159	0.639992160961589	Lasso	eln_comp_cyto
165	eln_2017_favorable	0.638999216096159	0.62918735301803	Lasso	eln_comp_cyto
166	eln_2017_favorable	0.638999216096159	0.629807943558923	Lasso	eln_comp_cyto
167	eln_2017_favorable	0.638999216096159	0.631186307812908	Lasso	eln_comp_cyto
168	eln_2017_favorable	0.638999216096159	0.63469427750196	Lasso	eln_comp_cyto
169	eln_2017_intermediate	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
170	eln_2017_intermediate	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
171	eln_2017_intermediate	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
172	eln_2017_intermediate	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
173	overlap	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
174	overlap	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
175	overlap	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
176	overlap	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
177	full_component_additions	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
178	full_component_additions	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
179	full_component_additions	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
180	full_component_additions	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
181	full_component_CEBPA_bi	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
182	full_component_CEBPA_bi	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
183	full_component_CEBPA_bi	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
184	full_component_CEBPA_bi	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
185	full_component_chr_splicing_1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
186	full_component_chr_splicing_1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
187	full_component_chr_splicing_1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
188	full_component_chr_splicing_1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
189	full_component_chr_splicing_multiple	0.638999216096159	0.613633394303632	Lasso	eln_comp_cyto
190	full_component_chr_splicing_multiple	0.638999216096159	0.624608048079436	Lasso	eln_comp_cyto
191	full_component_chr_splicing_multiple	0.638999216096159	0.627769793571988	Lasso	eln_comp_cyto
192	full_component_chr_splicing_multiple	0.638999216096159	0.621433237522864	Lasso	eln_comp_cyto
193	full_component_DNMT3A_IDH1_2	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
194	full_component_DNMT3A_IDH1_2	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
195	full_component_DNMT3A_IDH1_2	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
196	full_component_DNMT3A_IDH1_2	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
197	full_component_inv_16	0.638999216096159	0.637411810817873	Lasso	eln_comp_cyto
198	full_component_inv_16	0.638999216096159	0.639521818656911	Lasso	eln_comp_cyto
199	full_component_inv_16	0.638999216096159	0.638581134047557	Lasso	eln_comp_cyto
200	full_component_inv_16	0.638999216096159	0.637712307290306	Lasso	eln_comp_cyto
201	full_component_inv_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
202	full_component_inv_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
203	full_component_inv_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
204	full_component_inv_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
205	full_component_no_events	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
206	full_component_no_events	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
207	full_component_no_events	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
208	full_component_no_events	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
209	full_component_not_assigned	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
210	full_component_not_assigned	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
211	full_component_not_assigned	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
212	full_component_not_assigned	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
213	full_component_NPM1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
214	full_component_NPM1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
215	full_component_NPM1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
216	full_component_NPM1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
217	full_component_t_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
218	full_component_t_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
219	full_component_t_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
220	full_component_t_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
221	full_component_t_15_17	0.638999216096159	0.638502743663444	Lasso	eln_comp_cyto
222	full_component_t_15_17	0.638999216096159	0.638163051998955	Lasso	eln_comp_cyto
223	full_component_t_15_17	0.638999216096159	0.637790697674419	Lasso	eln_comp_cyto
224	full_component_t_15_17	0.638999216096159	0.636850013065064	Lasso	eln_comp_cyto
225	full_component_t_6_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
226	full_component_t_6_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
227	full_component_t_6_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
228	full_component_t_6_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
229	full_component_t_8_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
230	full_component_t_8_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
231	full_component_t_8_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
232	full_component_t_8_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
233	full_component_TP53_complex	0.638999216096159	0.63413901228116	Lasso	eln_comp_cyto
234	full_component_TP53_complex	0.638999216096159	0.616599163835903	Lasso	eln_comp_cyto
235	full_component_TP53_complex	0.638999216096159	0.625365821792527	Lasso	eln_comp_cyto
236	full_component_TP53_complex	0.638999216096159	0.624621113143454	Lasso	eln_comp_cyto
237	full_component_WT1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
238	full_component_WT1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
239	full_component_WT1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
240	full_component_WT1	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
241	add_8	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
242	add_8	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
243	add_8	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
244	add_8	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
245	add_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
246	add_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
247	add_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
248	add_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
249	add_13	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
250	add_13	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
251	add_13	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
252	add_13	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
253	add_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
254	add_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
255	add_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
256	add_21	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
257	add_22	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
258	add_22	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
259	add_22	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
260	add_22	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
261	del_20	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
262	del_20	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
263	del_20	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
264	del_20	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
265	del_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
266	del_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
267	del_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
268	del_3	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
269	del_5	0.638999216096159	0.638528873791482	Lasso	eln_comp_cyto
270	del_5	0.638999216096159	0.638724849751764	Lasso	eln_comp_cyto
271	del_5	0.638999216096159	0.640109746537758	Lasso	eln_comp_cyto
272	del_5	0.638999216096159	0.636497256336556	Lasso	eln_comp_cyto
273	del_7	0.638999216096159	0.639253984844526	Lasso	eln_comp_cyto
274	del_7	0.638999216096159	0.637718839822315	Lasso	eln_comp_cyto
275	del_7	0.638999216096159	0.638862032923961	Lasso	eln_comp_cyto
276	del_7	0.638999216096159	0.640632349098511	Lasso	eln_comp_cyto
277	del_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
278	del_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
279	del_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
280	del_9	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
281	del_12	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
282	del_12	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
283	del_12	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
284	del_12	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
285	del_16	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
286	del_16	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
287	del_16	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
288	del_16	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
289	del_17	0.638999216096159	0.637947478442644	Lasso	eln_comp_cyto
290	del_17	0.638999216096159	0.638633394303632	Lasso	eln_comp_cyto
291	del_17	0.638999216096159	0.639704729553175	Lasso	eln_comp_cyto
292	del_17	0.638999216096159	0.638176117062974	Lasso	eln_comp_cyto
293	del_18	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
294	del_18	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
295	del_18	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
296	del_18	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
297	minusy	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
298	minusy	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
299	minusy	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
300	minusy	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
301	t_v_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
302	t_v_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
303	t_v_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
304	t_v_11	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
305	t_8_21	0.638999216096159	0.635373660830938	Lasso	eln_comp_cyto
306	t_8_21	0.638999216096159	0.635523909067154	Lasso	eln_comp_cyto
307	t_8_21	0.638999216096159	0.634635484713875	Lasso	eln_comp_cyto
308	t_8_21	0.638999216096159	0.634073686961066	Lasso	eln_comp_cyto
309	complex	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
310	complex	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
311	complex	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
312	complex	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
313	others_transloc	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
314	others_transloc	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
315	others_transloc	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
316	others_transloc	0.638999216096159	0.638999216096159	Lasso	eln_comp_cyto
317	inv_16	0.638999216096159	0.628004964724327	Lasso	eln_comp_cyto
318	inv_16	0.638999216096159	0.633544551868304	Lasso	eln_comp_cyto
319	inv_16	0.638999216096159	0.632852103475307	Lasso	eln_comp_cyto
320	inv_16	0.638999216096159	0.630970734256598	Lasso	eln_comp_cyto
321	eln_2017_adverse	0.619784639666013	0.61776086347784	Lasso	eln_comp_cyto
322	eln_2017_adverse	0.619784639666013	0.597822213171092	Lasso	eln_comp_cyto
323	eln_2017_adverse	0.619784639666013	0.601112440495889	Lasso	eln_comp_cyto
324	eln_2017_adverse	0.619784639666013	0.596555762034468	Lasso	eln_comp_cyto
325	eln_2017_favorable	0.619784639666013	0.621178372323906	Lasso	eln_comp_cyto
326	eln_2017_favorable	0.619784639666013	0.611804088282463	Lasso	eln_comp_cyto
327	eln_2017_favorable	0.619784639666013	0.625359570297584	Lasso	eln_comp_cyto
328	eln_2017_favorable	0.619784639666013	0.614387903164219	Lasso	eln_comp_cyto
329	eln_2017_intermediate	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
330	eln_2017_intermediate	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
331	eln_2017_intermediate	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
332	eln_2017_intermediate	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
333	overlap	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
334	overlap	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
335	overlap	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
336	overlap	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
337	full_component_additions	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
338	full_component_additions	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
339	full_component_additions	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
340	full_component_additions	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
341	full_component_CEBPA_bi	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
342	full_component_CEBPA_bi	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
343	full_component_CEBPA_bi	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
344	full_component_CEBPA_bi	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
345	full_component_chr_splicing_1	0.619784639666013	0.619784639666013	Lasso	eln_comp_cyto
