feature	ref_CI	permuted_CI	algo	model
59	full_component_t_8_21	0.692215256008359	0.687682863113898	Lasso	comp_clin_demo
60	full_component_t_8_21	0.692215256008359	0.692006269592476	Lasso	comp_clin_demo
61	full_component_TP53_complex	0.692215256008359	0.668495297805643	Lasso	comp_clin_demo
62	full_component_TP53_complex	0.692215256008359	0.673889759665622	Lasso	comp_clin_demo
63	full_component_TP53_complex	0.692215256008359	0.660801985370951	Lasso	comp_clin_demo
64	full_component_TP53_complex	0.692215256008359	0.671799895506792	Lasso	comp_clin_demo
65	full_component_WT1	0.692215256008359	0.691679728317659	Lasso	comp_clin_demo
66	full_component_WT1	0.692215256008359	0.692123824451411	Lasso	comp_clin_demo
67	full_component_WT1	0.692215256008359	0.69139237199582	Lasso	comp_clin_demo
68	full_component_WT1	0.692215256008359	0.690360501567398	Lasso	comp_clin_demo
69	ahd	0.692215256008359	0.693782654127482	Lasso	comp_clin_demo
70	ahd	0.692215256008359	0.68992946708464	Lasso	comp_clin_demo
71	ahd	0.692215256008359	0.68891065830721	Lasso	comp_clin_demo
72	ahd	0.692215256008359	0.693573667711599	Lasso	comp_clin_demo
73	perf_status	0.692215256008359	0.689367816091954	Lasso	comp_clin_demo
74	perf_status	0.692215256008359	0.687291013584117	Lasso	comp_clin_demo
75	perf_status	0.692215256008359	0.681413270637409	Lasso	comp_clin_demo
76	perf_status	0.692215256008359	0.685096656217346	Lasso	comp_clin_demo
77	bm_blasts	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
78	bm_blasts	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
79	bm_blasts	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
80	bm_blasts	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
81	secondary	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
82	secondary	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
83	secondary	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
84	secondary	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
85	wbc	0.692215256008359	0.683816614420063	Lasso	comp_clin_demo
86	wbc	0.692215256008359	0.684900731452456	Lasso	comp_clin_demo
87	wbc	0.692215256008359	0.68453500522466	Lasso	comp_clin_demo
88	wbc	0.692215256008359	0.68978578892372	Lasso	comp_clin_demo
89	hb	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
90	hb	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
91	hb	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
92	hb	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
93	plt	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
94	plt	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
95	plt	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
96	plt	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
97	gender	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
98	gender	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
99	gender	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
100	gender	0.692215256008359	0.692215256008359	Lasso	comp_clin_demo
101	age	0.692215256008359	0.591274817136886	Lasso	comp_clin_demo
102	age	0.692215256008359	0.577520898641588	Lasso	comp_clin_demo
103	age	0.692215256008359	0.555120167189133	Lasso	comp_clin_demo
104	age	0.692215256008359	0.582967607105538	Lasso	comp_clin_demo
105	overlap	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
106	overlap	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
107	overlap	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
108	overlap	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
109	full_component_additions	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
110	full_component_additions	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
111	full_component_additions	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
112	full_component_additions	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
113	full_component_CEBPA_bi	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
114	full_component_CEBPA_bi	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
115	full_component_CEBPA_bi	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
116	full_component_CEBPA_bi	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
117	full_component_chr_splicing_1	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
118	full_component_chr_splicing_1	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
119	full_component_chr_splicing_1	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
120	full_component_chr_splicing_1	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
121	full_component_chr_splicing_multiple	0.721609615887118	0.717768487065587	Lasso	comp_clin_demo
122	full_component_chr_splicing_multiple	0.721609615887118	0.722380454664228	Lasso	comp_clin_demo
123	full_component_chr_splicing_multiple	0.721609615887118	0.719558400836164	Lasso	comp_clin_demo
124	full_component_chr_splicing_multiple	0.721609615887118	0.720015678076823	Lasso	comp_clin_demo
125	full_component_DNMT3A_IDH1_2	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
126	full_component_DNMT3A_IDH1_2	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
127	full_component_DNMT3A_IDH1_2	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
128	full_component_DNMT3A_IDH1_2	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
129	full_component_inv_16	0.721609615887118	0.714005748628168	Lasso	comp_clin_demo
130	full_component_inv_16	0.721609615887118	0.718552390906715	Lasso	comp_clin_demo
131	full_component_inv_16	0.721609615887118	0.717232819440815	Lasso	comp_clin_demo
132	full_component_inv_16	0.721609615887118	0.715926313038934	Lasso	comp_clin_demo
133	full_component_inv_3	0.721609615887118	0.721021688006271	Lasso	comp_clin_demo
134	full_component_inv_3	0.721609615887118	0.719558400836164	Lasso	comp_clin_demo
135	full_component_inv_3	0.721609615887118	0.720329239613274	Lasso	comp_clin_demo
136	full_component_inv_3	0.721609615887118	0.719702116540371	Lasso	comp_clin_demo
137	full_component_no_events	0.721609615887118	0.721505095374967	Lasso	comp_clin_demo
138	full_component_no_events	0.721609615887118	0.721452835118892	Lasso	comp_clin_demo
139	full_component_no_events	0.721609615887118	0.721426704990854	Lasso	comp_clin_demo
140	full_component_no_events	0.721609615887118	0.721465900182911	Lasso	comp_clin_demo
141	full_component_not_assigned	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
142	full_component_not_assigned	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
143	full_component_not_assigned	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
144	full_component_not_assigned	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
145	full_component_NPM1	0.721609615887118	0.721714136399268	Lasso	comp_clin_demo
146	full_component_NPM1	0.721609615887118	0.721975437679645	Lasso	comp_clin_demo
147	full_component_NPM1	0.721609615887118	0.719244839299713	Lasso	comp_clin_demo
148	full_component_NPM1	0.721609615887118	0.72257643062451	Lasso	comp_clin_demo
149	full_component_t_11	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
150	full_component_t_11	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
151	full_component_t_11	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
152	full_component_t_11	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
153	full_component_t_15_17	0.721609615887118	0.72059054089365	Lasso	comp_clin_demo
154	full_component_t_15_17	0.721609615887118	0.721230729030572	Lasso	comp_clin_demo
155	full_component_t_15_17	0.721609615887118	0.720747321661876	Lasso	comp_clin_demo
156	full_component_t_15_17	0.721609615887118	0.719989547948785	Lasso	comp_clin_demo
157	full_component_t_6_9	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
158	full_component_t_6_9	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
159	full_component_t_6_9	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
160	full_component_t_6_9	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
161	full_component_t_8_21	0.721609615887118	0.718369480010452	Lasso	comp_clin_demo
162	full_component_t_8_21	0.721609615887118	0.721087013326365	Lasso	comp_clin_demo
163	full_component_t_8_21	0.721609615887118	0.719349359811863	Lasso	comp_clin_demo
164	full_component_t_8_21	0.721609615887118	0.7178468774497	Lasso	comp_clin_demo
165	full_component_TP53_complex	0.721609615887118	0.697008100339692	Lasso	comp_clin_demo
166	full_component_TP53_complex	0.721609615887118	0.687183172197544	Lasso	comp_clin_demo
167	full_component_TP53_complex	0.721609615887118	0.683080742095636	Lasso	comp_clin_demo
168	full_component_TP53_complex	0.721609615887118	0.685510844003136	Lasso	comp_clin_demo
169	full_component_WT1	0.721609615887118	0.718683041546904	Lasso	comp_clin_demo
170	full_component_WT1	0.721609615887118	0.722079958191795	Lasso	comp_clin_demo
171	full_component_WT1	0.721609615887118	0.7191664489156	Lasso	comp_clin_demo
172	full_component_WT1	0.721609615887118	0.719101123595506	Lasso	comp_clin_demo
173	ahd	0.721609615887118	0.712673112098249	Lasso	comp_clin_demo
174	ahd	0.721609615887118	0.714698197021165	Lasso	comp_clin_demo
175	ahd	0.721609615887118	0.717062973608571	Lasso	comp_clin_demo
176	ahd	0.721609615887118	0.713639926835641	Lasso	comp_clin_demo
177	perf_status	0.721609615887118	0.709864123334204	Lasso	comp_clin_demo
178	perf_status	0.721609615887118	0.709380715965508	Lasso	comp_clin_demo
179	perf_status	0.721609615887118	0.714371570420695	Lasso	comp_clin_demo
180	perf_status	0.721609615887118	0.711327410504311	Lasso	comp_clin_demo
181	bm_blasts	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
182	bm_blasts	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
183	bm_blasts	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
184	bm_blasts	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
185	secondary	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
186	secondary	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
187	secondary	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
188	secondary	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
189	wbc	0.721609615887118	0.715756467206689	Lasso	comp_clin_demo
190	wbc	0.721609615887118	0.715573556310426	Lasso	comp_clin_demo
191	wbc	0.721609615887118	0.715064018813692	Lasso	comp_clin_demo
192	wbc	0.721609615887118	0.71640972040763	Lasso	comp_clin_demo
193	hb	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
194	hb	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
195	hb	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
196	hb	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
197	plt	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
198	plt	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
199	plt	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
200	plt	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
201	gender	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
202	gender	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
203	gender	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
204	gender	0.721609615887118	0.721609615887118	Lasso	comp_clin_demo
205	age	0.721609615887118	0.58545858374706	Lasso	comp_clin_demo
206	age	0.721609615887118	0.633707865168539	Lasso	comp_clin_demo
207	age	0.721609615887118	0.606885288737915	Lasso	comp_clin_demo
208	age	0.721609615887118	0.591899660308336	Lasso	comp_clin_demo
209	overlap	0.695440775908154	0.695669882646437	Lasso	comp_clin_demo
210	overlap	0.695440775908154	0.695746251559199	Lasso	comp_clin_demo
211	overlap	0.695440775908154	0.695669882646437	Lasso	comp_clin_demo
212	overlap	0.695440775908154	0.695580785581549	Lasso	comp_clin_demo
213	full_component_additions	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
214	full_component_additions	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
215	full_component_additions	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
216	full_component_additions	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
217	full_component_CEBPA_bi	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
218	full_component_CEBPA_bi	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
219	full_component_CEBPA_bi	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
220	full_component_CEBPA_bi	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
221	full_component_chr_splicing_1	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
222	full_component_chr_splicing_1	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
223	full_component_chr_splicing_1	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
224	full_component_chr_splicing_1	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
225	full_component_chr_splicing_multiple	0.695440775908154	0.691851437008375	Lasso	comp_clin_demo
226	full_component_chr_splicing_multiple	0.695440775908154	0.691215029402031	Lasso	comp_clin_demo
227	full_component_chr_splicing_multiple	0.695440775908154	0.689967670493598	Lasso	comp_clin_demo
228	full_component_chr_splicing_multiple	0.695440775908154	0.688987602779828	Lasso	comp_clin_demo
229	full_component_DNMT3A_IDH1_2	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
230	full_component_DNMT3A_IDH1_2	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
231	full_component_DNMT3A_IDH1_2	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
232	full_component_DNMT3A_IDH1_2	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
233	full_component_inv_16	0.695440775908154	0.695109843952855	Lasso	comp_clin_demo
234	full_component_inv_16	0.695440775908154	0.692398747549831	Lasso	comp_clin_demo
235	full_component_inv_16	0.695440775908154	0.693722475371026	Lasso	comp_clin_demo
236	full_component_inv_16	0.695440775908154	0.693035155156174	Lasso	comp_clin_demo
237	full_component_inv_3	0.695440775908154	0.6954153196039	Lasso	comp_clin_demo
238	full_component_inv_3	0.695440775908154	0.695351678843266	Lasso	comp_clin_demo
239	full_component_inv_3	0.695440775908154	0.695338950691139	Lasso	comp_clin_demo
240	full_component_inv_3	0.695440775908154	0.695377135147519	Lasso	comp_clin_demo
241	full_component_no_events	0.695440775908154	0.695300766234758	Lasso	comp_clin_demo
242	full_component_no_events	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
243	full_component_no_events	0.695440775908154	0.695364406995392	Lasso	comp_clin_demo
244	full_component_no_events	0.695440775908154	0.695300766234758	Lasso	comp_clin_demo
245	full_component_not_assigned	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
246	full_component_not_assigned	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
247	full_component_not_assigned	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
248	full_component_not_assigned	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
249	full_component_NPM1	0.695440775908154	0.69586080492834	Lasso	comp_clin_demo
250	full_component_NPM1	0.695440775908154	0.695809892319833	Lasso	comp_clin_demo
251	full_component_NPM1	0.695440775908154	0.696217193187893	Lasso	comp_clin_demo
252	full_component_NPM1	0.695440775908154	0.695682610798564	Lasso	comp_clin_demo
253	full_component_t_11	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
254	full_component_t_11	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
255	full_component_t_11	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
256	full_component_t_11	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
257	full_component_t_15_17	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
258	full_component_t_15_17	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
259	full_component_t_15_17	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
260	full_component_t_15_17	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
261	full_component_t_6_9	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
262	full_component_t_6_9	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
263	full_component_t_6_9	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
264	full_component_t_6_9	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
265	full_component_t_8_21	0.695440775908154	0.695071659496474	Lasso	comp_clin_demo
266	full_component_t_8_21	0.695440775908154	0.694486164498638	Lasso	comp_clin_demo
267	full_component_t_8_21	0.695440775908154	0.695262581778377	Lasso	comp_clin_demo
268	full_component_t_8_21	0.695440775908154	0.695364406995392	Lasso	comp_clin_demo
269	full_component_TP53_complex	0.695440775908154	0.6602728915816	Lasso	comp_clin_demo
270	full_component_TP53_complex	0.695440775908154	0.668838937962987	Lasso	comp_clin_demo
271	full_component_TP53_complex	0.695440775908154	0.670569966652241	Lasso	comp_clin_demo
272	full_component_TP53_complex	0.695440775908154	0.660756561362421	Lasso	comp_clin_demo
273	full_component_WT1	0.695440775908154	0.693531553089123	Lasso	comp_clin_demo
274	full_component_WT1	0.695440775908154	0.695669882646437	Lasso	comp_clin_demo
275	full_component_WT1	0.695440775908154	0.692933329939159	Lasso	comp_clin_demo
276	full_component_WT1	0.695440775908154	0.694384339281623	Lasso	comp_clin_demo
277	ahd	0.695440775908154	0.692398747549831	Lasso	comp_clin_demo
278	ahd	0.695440775908154	0.689904029732963	Lasso	comp_clin_demo
279	ahd	0.695440775908154	0.691838708856248	Lasso	comp_clin_demo
280	ahd	0.695440775908154	0.689407631800015	Lasso	comp_clin_demo
281	perf_status	0.695440775908154	0.686340147137439	Lasso	comp_clin_demo
282	perf_status	0.695440775908154	0.687689331262887	Lasso	comp_clin_demo
283	perf_status	0.695440775908154	0.688198457347962	Lasso	comp_clin_demo
284	perf_status	0.695440775908154	0.687689331262887	Lasso	comp_clin_demo
285	bm_blasts	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
286	bm_blasts	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
287	bm_blasts	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
288	bm_blasts	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
289	secondary	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
290	secondary	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
291	secondary	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
292	secondary	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
293	wbc	0.695440775908154	0.692233281572181	Lasso	comp_clin_demo
294	wbc	0.695440775908154	0.692742407657256	Lasso	comp_clin_demo
295	wbc	0.695440775908154	0.691533233205203	Lasso	comp_clin_demo
296	wbc	0.695440775908154	0.692093271898786	Lasso	comp_clin_demo
297	hb	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
298	hb	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
299	hb	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
300	hb	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
301	plt	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
302	plt	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
303	plt	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
304	plt	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
305	gender	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
306	gender	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
307	gender	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
308	gender	0.695440775908154	0.695440775908154	Lasso	comp_clin_demo
309	age	0.695440775908154	0.612949621973882	Lasso	comp_clin_demo
310	age	0.695440775908154	0.600399663976784	Lasso	comp_clin_demo
311	age	0.695440775908154	0.59157905455286	Lasso	comp_clin_demo
312	age	0.695440775908154	0.591528141944353	Lasso	comp_clin_demo
313	overlap	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
314	overlap	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
315	overlap	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
316	overlap	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
317	full_component_additions	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
318	full_component_additions	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
319	full_component_additions	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
320	full_component_additions	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
321	full_component_CEBPA_bi	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
322	full_component_CEBPA_bi	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
323	full_component_CEBPA_bi	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
324	full_component_CEBPA_bi	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
325	full_component_chr_splicing_1	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
326	full_component_chr_splicing_1	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
327	full_component_chr_splicing_1	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
328	full_component_chr_splicing_1	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
329	full_component_chr_splicing_multiple	0.724891348859328	0.719131847663835	Lasso	comp_clin_demo
330	full_component_chr_splicing_multiple	0.724891348859328	0.718946909552053	Lasso	comp_clin_demo
331	full_component_chr_splicing_multiple	0.724891348859328	0.721575672712382	Lasso	comp_clin_demo
332	full_component_chr_splicing_multiple	0.724891348859328	0.718999749012563	Lasso	comp_clin_demo
333	full_component_DNMT3A_IDH1_2	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
334	full_component_DNMT3A_IDH1_2	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
335	full_component_DNMT3A_IDH1_2	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
336	full_component_DNMT3A_IDH1_2	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
337	full_component_inv_16	0.724891348859328	0.721760610824164	Lasso	comp_clin_demo
338	full_component_inv_16	0.724891348859328	0.719396044966381	Lasso	comp_clin_demo
339	full_component_inv_16	0.724891348859328	0.722632461922564	Lasso	comp_clin_demo
340	full_component_inv_16	0.724891348859328	0.721456783926236	Lasso	comp_clin_demo
341	full_component_inv_3	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
342	full_component_inv_3	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
343	full_component_inv_3	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
344	full_component_inv_3	0.724891348859328	0.724891348859328	Lasso	comp_clin_demo
345	full_component_no_events	0.724891348859328	0.725300854678274	Lasso	comp_clin_demo
346	full_component_no_events	0.724891348859328	0.726119866316165	Lasso	comp_clin_demo
