feature	ref_CI	permuted_CI	algo	model
81	ASXL1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
82	ASXL1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
83	ASXL1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
84	ASXL1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
85	BCOR	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
86	BCOR	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
87	BCOR	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
88	BCOR	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
89	CBL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
90	CBL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
91	CBL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
92	CBL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
93	CEBPA_bi	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
94	CEBPA_bi	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
95	CEBPA_bi	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
96	CEBPA_bi	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
97	CEBPA_mono	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
98	CEBPA_mono	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
99	CEBPA_mono	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
100	CEBPA_mono	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
101	DNMT3A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
102	DNMT3A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
103	DNMT3A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
104	DNMT3A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
105	EZH2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
106	EZH2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
107	EZH2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
108	EZH2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
109	ITD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
110	ITD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
111	ITD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
112	ITD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
113	FLT3_TKD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
114	FLT3_TKD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
115	FLT3_TKD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
116	FLT3_TKD	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
117	FLT3_other	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
118	FLT3_other	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
119	FLT3_other	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
120	FLT3_other	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
121	GATA2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
122	GATA2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
123	GATA2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
124	GATA2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
125	IDH1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
126	IDH1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
127	IDH1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
128	IDH1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
129	IDH2_p.R140	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
130	IDH2_p.R140	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
131	IDH2_p.R140	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
132	IDH2_p.R140	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
133	IDH2_p.R172	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
134	IDH2_p.R172	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
135	IDH2_p.R172	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
136	IDH2_p.R172	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
137	KIT	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
138	KIT	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
139	KIT	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
140	KIT	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
141	KRAS	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
142	KRAS	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
143	KRAS	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
144	KRAS	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
145	MLL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
146	MLL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
147	MLL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
148	MLL	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
149	MYC	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
150	MYC	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
151	MYC	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
152	MYC	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
153	NF1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
154	NF1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
155	NF1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
156	NF1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
157	NRAS_p.G12_13	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
158	NRAS_p.G12_13	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
159	NRAS_p.G12_13	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
160	NRAS_p.G12_13	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
161	NRAS_p.Q61_62	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
162	NRAS_p.Q61_62	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
163	NRAS_p.Q61_62	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
164	NRAS_p.Q61_62	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
165	PHF6	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
166	PHF6	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
167	PHF6	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
168	PHF6	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
169	PTPN11	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
170	PTPN11	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
171	PTPN11	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
172	PTPN11	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
173	RAD21	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
174	RAD21	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
175	RAD21	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
176	RAD21	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
177	RUNX1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
178	RUNX1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
179	RUNX1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
180	RUNX1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
181	SF3B1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
182	SF3B1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
183	SF3B1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
184	SF3B1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
185	SMC1A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
186	SMC1A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
187	SMC1A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
188	SMC1A	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
189	SMC3	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
190	SMC3	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
191	SMC3	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
192	SMC3	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
193	SRSF2	0.647655433646813	0.648269331243469	Lasso	eln_comp_gen_clin
194	SRSF2	0.647655433646813	0.647818704284222	Lasso	eln_comp_gen_clin
195	SRSF2	0.647655433646813	0.647890543364681	Lasso	eln_comp_gen_clin
196	SRSF2	0.647655433646813	0.648399947753396	Lasso	eln_comp_gen_clin
197	STAG2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
198	STAG2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
199	STAG2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
200	STAG2	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
201	TET2	0.647655433646813	0.647949320794148	Lasso	eln_comp_gen_clin
202	TET2	0.647655433646813	0.646891327063741	Lasso	eln_comp_gen_clin
203	TET2	0.647655433646813	0.646199059561129	Lasso	eln_comp_gen_clin
204	TET2	0.647655433646813	0.648190961337513	Lasso	eln_comp_gen_clin
205	TP53	0.647655433646813	0.636461598746082	Lasso	eln_comp_gen_clin
206	TP53	0.647655433646813	0.638799634273772	Lasso	eln_comp_gen_clin
207	TP53	0.647655433646813	0.626998432601881	Lasso	eln_comp_gen_clin
208	TP53	0.647655433646813	0.630760188087774	Lasso	eln_comp_gen_clin
209	U2AF1_p.S34	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
210	U2AF1_p.S34	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
211	U2AF1_p.S34	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
212	U2AF1_p.S34	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
213	WT1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
214	WT1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
215	WT1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
216	WT1	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
217	ahd	0.647655433646813	0.647407262277952	Lasso	eln_comp_gen_clin
218	ahd	0.647655433646813	0.63528605015674	Lasso	eln_comp_gen_clin
219	ahd	0.647655433646813	0.635926071055381	Lasso	eln_comp_gen_clin
220	ahd	0.647655433646813	0.643952455590387	Lasso	eln_comp_gen_clin
221	perf_status	0.647655433646813	0.623112591431557	Lasso	eln_comp_gen_clin
222	perf_status	0.647655433646813	0.622995036572623	Lasso	eln_comp_gen_clin
223	perf_status	0.647655433646813	0.610377481713689	Lasso	eln_comp_gen_clin
224	perf_status	0.647655433646813	0.624973876698015	Lasso	eln_comp_gen_clin
225	bm_blasts	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
226	bm_blasts	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
227	bm_blasts	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
228	bm_blasts	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
229	secondary	0.647655433646813	0.649902037617555	Lasso	eln_comp_gen_clin
230	secondary	0.647655433646813	0.645330459770115	Lasso	eln_comp_gen_clin
231	secondary	0.647655433646813	0.645336990595611	Lasso	eln_comp_gen_clin
232	secondary	0.647655433646813	0.646871734587252	Lasso	eln_comp_gen_clin
233	wbc	0.647655433646813	0.640843782654127	Lasso	eln_comp_gen_clin
234	wbc	0.647655433646813	0.643057732497388	Lasso	eln_comp_gen_clin
235	wbc	0.647655433646813	0.639811912225705	Lasso	eln_comp_gen_clin
236	wbc	0.647655433646813	0.646290491118077	Lasso	eln_comp_gen_clin
237	hb	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
238	hb	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
239	hb	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
240	hb	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
241	plt	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
242	plt	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
243	plt	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
244	plt	0.647655433646813	0.647655433646813	Lasso	eln_comp_gen_clin
245	eln_2017_adverse	0.67786124902012	0.675026130128038	Lasso	eln_comp_gen_clin
246	eln_2017_adverse	0.67786124902012	0.679252678338124	Lasso	eln_comp_gen_clin
247	eln_2017_adverse	0.67786124902012	0.67445126731121	Lasso	eln_comp_gen_clin
248	eln_2017_adverse	0.67786124902012	0.679912464071074	Lasso	eln_comp_gen_clin
249	eln_2017_favorable	0.67786124902012	0.667174026652731	Lasso	eln_comp_gen_clin
250	eln_2017_favorable	0.67786124902012	0.672961850013065	Lasso	eln_comp_gen_clin
251	eln_2017_favorable	0.67786124902012	0.670636268617716	Lasso	eln_comp_gen_clin
252	eln_2017_favorable	0.67786124902012	0.669434282727985	Lasso	eln_comp_gen_clin
253	eln_2017_intermediate	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
254	eln_2017_intermediate	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
255	eln_2017_intermediate	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
256	eln_2017_intermediate	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
257	overlap	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
258	overlap	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
259	overlap	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
260	overlap	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
261	full_component_additions	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
262	full_component_additions	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
263	full_component_additions	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
264	full_component_additions	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
265	full_component_CEBPA_bi	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
266	full_component_CEBPA_bi	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
267	full_component_CEBPA_bi	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
268	full_component_CEBPA_bi	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
269	full_component_chr_splicing_1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
270	full_component_chr_splicing_1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
271	full_component_chr_splicing_1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
272	full_component_chr_splicing_1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
273	full_component_chr_splicing_multiple	0.67786124902012	0.670851842174027	Lasso	eln_comp_gen_clin
274	full_component_chr_splicing_multiple	0.67786124902012	0.676607002874314	Lasso	eln_comp_gen_clin
275	full_component_chr_splicing_multiple	0.67786124902012	0.673686961066109	Lasso	eln_comp_gen_clin
276	full_component_chr_splicing_multiple	0.67786124902012	0.674033185262608	Lasso	eln_comp_gen_clin
277	full_component_DNMT3A_IDH1_2	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
278	full_component_DNMT3A_IDH1_2	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
279	full_component_DNMT3A_IDH1_2	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
280	full_component_DNMT3A_IDH1_2	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
281	full_component_inv_16	0.67786124902012	0.671106610922394	Lasso	eln_comp_gen_clin
282	full_component_inv_16	0.67786124902012	0.676607002874314	Lasso	eln_comp_gen_clin
283	full_component_inv_16	0.67786124902012	0.675248236216357	Lasso	eln_comp_gen_clin
284	full_component_inv_16	0.67786124902012	0.672772406584792	Lasso	eln_comp_gen_clin
285	full_component_inv_3	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
286	full_component_inv_3	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
287	full_component_inv_3	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
288	full_component_inv_3	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
289	full_component_no_events	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
290	full_component_no_events	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
291	full_component_no_events	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
292	full_component_no_events	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
293	full_component_not_assigned	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
294	full_component_not_assigned	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
295	full_component_not_assigned	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
296	full_component_not_assigned	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
297	full_component_NPM1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
298	full_component_NPM1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
299	full_component_NPM1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
300	full_component_NPM1	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
301	full_component_t_11	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
302	full_component_t_11	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
303	full_component_t_11	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
304	full_component_t_11	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
305	full_component_t_15_17	0.67786124902012	0.676045205121505	Lasso	eln_comp_gen_clin
306	full_component_t_15_17	0.67786124902012	0.676894434282728	Lasso	eln_comp_gen_clin
307	full_component_t_15_17	0.67786124902012	0.676685393258427	Lasso	eln_comp_gen_clin
308	full_component_t_15_17	0.67786124902012	0.674934674679906	Lasso	eln_comp_gen_clin
309	full_component_t_6_9	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
310	full_component_t_6_9	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
311	full_component_t_6_9	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
312	full_component_t_6_9	0.67786124902012	0.67786124902012	Lasso	eln_comp_gen_clin
313	full_component_t_8_21	0.67786124902012	0.674072380454664	Lasso	eln_comp_gen_clin
314	full_component_t_8_21	0.67786124902012	0.675574862816828	Lasso	eln_comp_gen_clin
315	full_component_t_8_21	0.67786124902012	0.672256336556049	Lasso	eln_comp_gen_clin
316	full_component_t_8_21	0.67786124902012	0.672478442644369	Lasso	eln_comp_gen_clin
317	full_component_TP53_complex	0.67786124902012	0.678338123856807	Lasso	eln_comp_gen_clin
318	full_component_TP53_complex	0.67786124902012	0.675450744708649	Lasso	eln_comp_gen_clin
319	full_component_TP53_complex	0.67786124902012	0.676940162006794	Lasso	eln_comp_gen_clin
320	full_component_TP53_complex	0.67786124902012	0.676522079958192	Lasso	eln_comp_gen_clin
321	full_component_WT1	0.67786124902012	0.677769793571989	Lasso	eln_comp_gen_clin
322	full_component_WT1	0.67786124902012	0.678096420172459	Lasso	eln_comp_gen_clin
323	full_component_WT1	0.67786124902012	0.677835118892083	Lasso	eln_comp_gen_clin
324	full_component_WT1	0.67786124902012	0.677626077867782	Lasso	eln_comp_gen_clin
