feature	ref_CI	permuted_CI	algo	model
31	full_component_chr_splicing_multiple	0.643201410658307	0.639896812957158	Lasso	eln_comp_cyto_clin
32	full_component_chr_splicing_multiple	0.643201410658307	0.637597962382445	Lasso	eln_comp_cyto_clin
33	full_component_DNMT3A_IDH1_2	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
34	full_component_DNMT3A_IDH1_2	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
35	full_component_DNMT3A_IDH1_2	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
36	full_component_DNMT3A_IDH1_2	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
37	full_component_inv_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
38	full_component_inv_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
39	full_component_inv_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
40	full_component_inv_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
41	full_component_inv_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
42	full_component_inv_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
43	full_component_inv_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
44	full_component_inv_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
45	full_component_no_events	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
46	full_component_no_events	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
47	full_component_no_events	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
48	full_component_no_events	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
49	full_component_not_assigned	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
50	full_component_not_assigned	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
51	full_component_not_assigned	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
52	full_component_not_assigned	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
53	full_component_NPM1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
54	full_component_NPM1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
55	full_component_NPM1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
56	full_component_NPM1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
57	full_component_t_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
58	full_component_t_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
59	full_component_t_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
60	full_component_t_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
61	full_component_t_15_17	0.643201410658307	0.642894461859979	Lasso	eln_comp_cyto_clin
62	full_component_t_15_17	0.643201410658307	0.643116509926855	Lasso	eln_comp_cyto_clin
63	full_component_t_15_17	0.643201410658307	0.642293625914316	Lasso	eln_comp_cyto_clin
64	full_component_t_15_17	0.643201410658307	0.642907523510972	Lasso	eln_comp_cyto_clin
65	full_component_t_6_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
66	full_component_t_6_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
67	full_component_t_6_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
68	full_component_t_6_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
69	full_component_t_8_21	0.643201410658307	0.639100052246604	Lasso	eln_comp_cyto_clin
70	full_component_t_8_21	0.643201410658307	0.64226750261233	Lasso	eln_comp_cyto_clin
71	full_component_t_8_21	0.643201410658307	0.638329414838036	Lasso	eln_comp_cyto_clin
72	full_component_t_8_21	0.643201410658307	0.639041274817137	Lasso	eln_comp_cyto_clin
73	full_component_TP53_complex	0.643201410658307	0.629930773249739	Lasso	eln_comp_cyto_clin
74	full_component_TP53_complex	0.643201410658307	0.637708986415883	Lasso	eln_comp_cyto_clin
75	full_component_TP53_complex	0.643201410658307	0.622524817136886	Lasso	eln_comp_cyto_clin
76	full_component_TP53_complex	0.643201410658307	0.629617293625914	Lasso	eln_comp_cyto_clin
77	full_component_WT1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
78	full_component_WT1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
79	full_component_WT1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
80	full_component_WT1	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
81	add_8	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
82	add_8	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
83	add_8	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
84	add_8	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
85	add_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
86	add_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
87	add_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
88	add_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
89	add_13	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
90	add_13	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
91	add_13	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
92	add_13	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
93	add_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
94	add_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
95	add_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
96	add_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
97	add_22	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
98	add_22	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
99	add_22	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
100	add_22	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
101	del_20	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
102	del_20	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
103	del_20	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
104	del_20	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
105	del_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
106	del_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
107	del_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
108	del_3	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
109	del_5	0.643201410658307	0.640549895506792	Lasso	eln_comp_cyto_clin
110	del_5	0.643201410658307	0.64455329153605	Lasso	eln_comp_cyto_clin
111	del_5	0.643201410658307	0.639295977011494	Lasso	eln_comp_cyto_clin
112	del_5	0.643201410658307	0.640817659352142	Lasso	eln_comp_cyto_clin
113	del_7	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
114	del_7	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
115	del_7	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
116	del_7	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
117	del_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
118	del_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
119	del_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
120	del_9	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
121	del_12	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
122	del_12	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
123	del_12	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
124	del_12	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
125	del_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
126	del_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
127	del_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
128	del_16	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
129	del_17	0.643201410658307	0.642744252873563	Lasso	eln_comp_cyto_clin
130	del_17	0.643201410658307	0.643044670846395	Lasso	eln_comp_cyto_clin
131	del_17	0.643201410658307	0.642587513061651	Lasso	eln_comp_cyto_clin
132	del_17	0.643201410658307	0.643123040752351	Lasso	eln_comp_cyto_clin
133	del_18	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
134	del_18	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
135	del_18	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
136	del_18	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
137	minusy	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
138	minusy	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
139	minusy	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
140	minusy	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
141	t_v_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
142	t_v_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
143	t_v_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
144	t_v_11	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
145	t_8_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
146	t_8_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
147	t_8_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
148	t_8_21	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
149	complex	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
150	complex	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
151	complex	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
152	complex	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
153	others_transloc	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
154	others_transloc	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
155	others_transloc	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
156	others_transloc	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
157	inv_16	0.643201410658307	0.641248693834901	Lasso	eln_comp_cyto_clin
158	inv_16	0.643201410658307	0.63898249738767	Lasso	eln_comp_cyto_clin
159	inv_16	0.643201410658307	0.636572622779519	Lasso	eln_comp_cyto_clin
160	inv_16	0.643201410658307	0.629950365726228	Lasso	eln_comp_cyto_clin
161	ahd	0.643201410658307	0.641496865203762	Lasso	eln_comp_cyto_clin
162	ahd	0.643201410658307	0.631014890282132	Lasso	eln_comp_cyto_clin
163	ahd	0.643201410658307	0.629885057471264	Lasso	eln_comp_cyto_clin
164	ahd	0.643201410658307	0.639015151515152	Lasso	eln_comp_cyto_clin
165	perf_status	0.643201410658307	0.615850313479624	Lasso	eln_comp_cyto_clin
166	perf_status	0.643201410658307	0.6151776384535	Lasso	eln_comp_cyto_clin
167	perf_status	0.643201410658307	0.601475966562174	Lasso	eln_comp_cyto_clin
168	perf_status	0.643201410658307	0.61780303030303	Lasso	eln_comp_cyto_clin
169	bm_blasts	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
170	bm_blasts	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
171	bm_blasts	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
172	bm_blasts	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
173	secondary	0.643201410658307	0.644866771159875	Lasso	eln_comp_cyto_clin
174	secondary	0.643201410658307	0.642247910135841	Lasso	eln_comp_cyto_clin
175	secondary	0.643201410658307	0.641790752351097	Lasso	eln_comp_cyto_clin
176	secondary	0.643201410658307	0.643567136886102	Lasso	eln_comp_cyto_clin
177	wbc	0.643201410658307	0.637793887147335	Lasso	eln_comp_cyto_clin
178	wbc	0.643201410658307	0.639563740856844	Lasso	eln_comp_cyto_clin
179	wbc	0.643201410658307	0.636977533960293	Lasso	eln_comp_cyto_clin
180	wbc	0.643201410658307	0.641771159874608	Lasso	eln_comp_cyto_clin
181	hb	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
182	hb	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
183	hb	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
184	hb	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
185	plt	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
186	plt	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
187	plt	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
188	plt	0.643201410658307	0.643201410658307	Lasso	eln_comp_cyto_clin
189	eln_2017_adverse	0.668931277763261	0.657682257643062	Lasso	eln_comp_cyto_clin
190	eln_2017_adverse	0.668931277763261	0.666710216880063	Lasso	eln_comp_cyto_clin
191	eln_2017_adverse	0.668931277763261	0.658518421740267	Lasso	eln_comp_cyto_clin
192	eln_2017_adverse	0.668931277763261	0.667128298928665	Lasso	eln_comp_cyto_clin
193	eln_2017_favorable	0.668931277763261	0.658655604912464	Lasso	eln_comp_cyto_clin
194	eln_2017_favorable	0.668931277763261	0.666749412072119	Lasso	eln_comp_cyto_clin
195	eln_2017_favorable	0.668931277763261	0.664587143977005	Lasso	eln_comp_cyto_clin
196	eln_2017_favorable	0.668931277763261	0.662398745753854	Lasso	eln_comp_cyto_clin
197	eln_2017_intermediate	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
198	eln_2017_intermediate	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
199	eln_2017_intermediate	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
200	eln_2017_intermediate	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
201	overlap	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
202	overlap	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
203	overlap	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
204	overlap	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
205	full_component_additions	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
206	full_component_additions	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
207	full_component_additions	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
208	full_component_additions	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
209	full_component_CEBPA_bi	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
210	full_component_CEBPA_bi	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
211	full_component_CEBPA_bi	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
212	full_component_CEBPA_bi	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
213	full_component_chr_splicing_1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
214	full_component_chr_splicing_1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
215	full_component_chr_splicing_1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
216	full_component_chr_splicing_1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
217	full_component_chr_splicing_multiple	0.668931277763261	0.664136399268356	Lasso	eln_comp_cyto_clin
218	full_component_chr_splicing_multiple	0.668931277763261	0.66850013065064	Lasso	eln_comp_cyto_clin
219	full_component_chr_splicing_multiple	0.668931277763261	0.668238829370264	Lasso	eln_comp_cyto_clin
220	full_component_chr_splicing_multiple	0.668931277763261	0.668362947478443	Lasso	eln_comp_cyto_clin
221	full_component_DNMT3A_IDH1_2	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
222	full_component_DNMT3A_IDH1_2	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
223	full_component_DNMT3A_IDH1_2	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
224	full_component_DNMT3A_IDH1_2	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
225	full_component_inv_16	0.668931277763261	0.668160438986151	Lasso	eln_comp_cyto_clin
226	full_component_inv_16	0.668931277763261	0.668865952443167	Lasso	eln_comp_cyto_clin
227	full_component_inv_16	0.668931277763261	0.668996603083355	Lasso	eln_comp_cyto_clin
228	full_component_inv_16	0.668931277763261	0.667918735301803	Lasso	eln_comp_cyto_clin
229	full_component_inv_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
230	full_component_inv_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
231	full_component_inv_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
232	full_component_inv_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
233	full_component_no_events	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
234	full_component_no_events	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
235	full_component_no_events	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
236	full_component_no_events	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
237	full_component_not_assigned	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
238	full_component_not_assigned	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
239	full_component_not_assigned	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
240	full_component_not_assigned	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
241	full_component_NPM1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
242	full_component_NPM1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
243	full_component_NPM1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
244	full_component_NPM1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
245	full_component_t_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
246	full_component_t_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
247	full_component_t_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
248	full_component_t_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
249	full_component_t_15_17	0.668931277763261	0.667807682257643	Lasso	eln_comp_cyto_clin
250	full_component_t_15_17	0.668931277763261	0.667990593153906	Lasso	eln_comp_cyto_clin
251	full_component_t_15_17	0.668931277763261	0.668082048602038	Lasso	eln_comp_cyto_clin
252	full_component_t_15_17	0.668931277763261	0.666840867520251	Lasso	eln_comp_cyto_clin
253	full_component_t_6_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
254	full_component_t_6_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
255	full_component_t_6_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
256	full_component_t_6_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
257	full_component_t_8_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
258	full_component_t_8_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
259	full_component_t_8_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
260	full_component_t_8_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
261	full_component_TP53_complex	0.668931277763261	0.665651946694539	Lasso	eln_comp_cyto_clin
262	full_component_TP53_complex	0.668931277763261	0.653285863600732	Lasso	eln_comp_cyto_clin
263	full_component_TP53_complex	0.668931277763261	0.662091716749412	Lasso	eln_comp_cyto_clin
264	full_component_TP53_complex	0.668931277763261	0.655088842435328	Lasso	eln_comp_cyto_clin
265	full_component_WT1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
266	full_component_WT1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
267	full_component_WT1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
268	full_component_WT1	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
269	add_8	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
270	add_8	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
271	add_8	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
272	add_8	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
273	add_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
274	add_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
275	add_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
276	add_11	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
277	add_13	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
278	add_13	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
279	add_13	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
280	add_13	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
281	add_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
282	add_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
283	add_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
284	add_21	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
285	add_22	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
286	add_22	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
287	add_22	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
288	add_22	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
289	del_20	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
290	del_20	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
291	del_20	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
292	del_20	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
293	del_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
294	del_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
295	del_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
296	del_3	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
297	del_5	0.668931277763261	0.668813692187092	Lasso	eln_comp_cyto_clin
298	del_5	0.668931277763261	0.667742356937549	Lasso	eln_comp_cyto_clin
299	del_5	0.668931277763261	0.669721714136399	Lasso	eln_comp_cyto_clin
300	del_5	0.668931277763261	0.665403710478181	Lasso	eln_comp_cyto_clin
301	del_7	0.668931277763261	0.669225241703684	Lasso	eln_comp_cyto_clin
302	del_7	0.668931277763261	0.669303632087797	Lasso	eln_comp_cyto_clin
303	del_7	0.668931277763261	0.668852887379148	Lasso	eln_comp_cyto_clin
304	del_7	0.668931277763261	0.669858897308597	Lasso	eln_comp_cyto_clin
305	del_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
306	del_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
307	del_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
308	del_9	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
309	del_12	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
310	del_12	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
311	del_12	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
312	del_12	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
313	del_16	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
314	del_16	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
315	del_16	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
316	del_16	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
317	del_17	0.668931277763261	0.668460935458584	Lasso	eln_comp_cyto_clin
318	del_17	0.668931277763261	0.667794617193624	Lasso	eln_comp_cyto_clin
319	del_17	0.668931277763261	0.668918212699242	Lasso	eln_comp_cyto_clin
320	del_17	0.668931277763261	0.667990593153906	Lasso	eln_comp_cyto_clin
321	del_18	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
322	del_18	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
323	del_18	0.668931277763261	0.668931277763261	Lasso	eln_comp_cyto_clin
