feature	ref_CI	permuted_CI	algo	model
46	full_component_t_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
47	full_component_t_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
48	full_component_t_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
49	full_component_t_15_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
50	full_component_t_15_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
51	full_component_t_15_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
52	full_component_t_15_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
53	full_component_t_6_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
54	full_component_t_6_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
55	full_component_t_6_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
56	full_component_t_6_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
57	full_component_t_8_21	0.606263061650993	0.59301854754441	Lasso	comp_cyto
58	full_component_t_8_21	0.606263061650993	0.596545193312435	Lasso	comp_cyto
59	full_component_t_8_21	0.606263061650993	0.587140804597701	Lasso	comp_cyto
60	full_component_t_8_21	0.606263061650993	0.59287486938349	Lasso	comp_cyto
61	full_component_TP53_complex	0.606263061650993	0.5671434169279	Lasso	comp_cyto
62	full_component_TP53_complex	0.606263061650993	0.586579153605016	Lasso	comp_cyto
63	full_component_TP53_complex	0.606263061650993	0.563544932079415	Lasso	comp_cyto
64	full_component_TP53_complex	0.606263061650993	0.569514106583072	Lasso	comp_cyto
65	full_component_WT1	0.606263061650993	0.606263061650993	Lasso	comp_cyto
66	full_component_WT1	0.606263061650993	0.606263061650993	Lasso	comp_cyto
67	full_component_WT1	0.606263061650993	0.606263061650993	Lasso	comp_cyto
68	full_component_WT1	0.606263061650993	0.606263061650993	Lasso	comp_cyto
69	add_8	0.606263061650993	0.606263061650993	Lasso	comp_cyto
70	add_8	0.606263061650993	0.606263061650993	Lasso	comp_cyto
71	add_8	0.606263061650993	0.606263061650993	Lasso	comp_cyto
72	add_8	0.606263061650993	0.606263061650993	Lasso	comp_cyto
73	add_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
74	add_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
75	add_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
76	add_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
77	add_13	0.606263061650993	0.606263061650993	Lasso	comp_cyto
78	add_13	0.606263061650993	0.606263061650993	Lasso	comp_cyto
79	add_13	0.606263061650993	0.606263061650993	Lasso	comp_cyto
80	add_13	0.606263061650993	0.606263061650993	Lasso	comp_cyto
81	add_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
82	add_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
83	add_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
84	add_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
85	add_22	0.606263061650993	0.606263061650993	Lasso	comp_cyto
86	add_22	0.606263061650993	0.606263061650993	Lasso	comp_cyto
87	add_22	0.606263061650993	0.606263061650993	Lasso	comp_cyto
88	add_22	0.606263061650993	0.606263061650993	Lasso	comp_cyto
89	del_20	0.606263061650993	0.606263061650993	Lasso	comp_cyto
90	del_20	0.606263061650993	0.606263061650993	Lasso	comp_cyto
91	del_20	0.606263061650993	0.606263061650993	Lasso	comp_cyto
92	del_20	0.606263061650993	0.606263061650993	Lasso	comp_cyto
93	del_3	0.606263061650993	0.606263061650993	Lasso	comp_cyto
94	del_3	0.606263061650993	0.606263061650993	Lasso	comp_cyto
95	del_3	0.606263061650993	0.606263061650993	Lasso	comp_cyto
96	del_3	0.606263061650993	0.606263061650993	Lasso	comp_cyto
97	del_5	0.606263061650993	0.598047283176594	Lasso	comp_cyto
98	del_5	0.606263061650993	0.605146290491118	Lasso	comp_cyto
99	del_5	0.606263061650993	0.602194357366771	Lasso	comp_cyto
100	del_5	0.606263061650993	0.606903082549634	Lasso	comp_cyto
101	del_7	0.606263061650993	0.596140282131661	Lasso	comp_cyto
102	del_7	0.606263061650993	0.605675287356322	Lasso	comp_cyto
103	del_7	0.606263061650993	0.602991118077325	Lasso	comp_cyto
104	del_7	0.606263061650993	0.591686259143156	Lasso	comp_cyto
105	del_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
106	del_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
107	del_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
108	del_9	0.606263061650993	0.606263061650993	Lasso	comp_cyto
109	del_12	0.606263061650993	0.606263061650993	Lasso	comp_cyto
110	del_12	0.606263061650993	0.606263061650993	Lasso	comp_cyto
111	del_12	0.606263061650993	0.606263061650993	Lasso	comp_cyto
112	del_12	0.606263061650993	0.606263061650993	Lasso	comp_cyto
113	del_16	0.606263061650993	0.606263061650993	Lasso	comp_cyto
114	del_16	0.606263061650993	0.606263061650993	Lasso	comp_cyto
115	del_16	0.606263061650993	0.606263061650993	Lasso	comp_cyto
116	del_16	0.606263061650993	0.606263061650993	Lasso	comp_cyto
117	del_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
118	del_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
119	del_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
120	del_17	0.606263061650993	0.606263061650993	Lasso	comp_cyto
121	del_18	0.606263061650993	0.606263061650993	Lasso	comp_cyto
122	del_18	0.606263061650993	0.606263061650993	Lasso	comp_cyto
123	del_18	0.606263061650993	0.606263061650993	Lasso	comp_cyto
124	del_18	0.606263061650993	0.606263061650993	Lasso	comp_cyto
125	minusy	0.606263061650993	0.606263061650993	Lasso	comp_cyto
126	minusy	0.606263061650993	0.606263061650993	Lasso	comp_cyto
127	minusy	0.606263061650993	0.606263061650993	Lasso	comp_cyto
128	minusy	0.606263061650993	0.606263061650993	Lasso	comp_cyto
129	t_v_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
130	t_v_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
131	t_v_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
132	t_v_11	0.606263061650993	0.606263061650993	Lasso	comp_cyto
133	t_8_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
134	t_8_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
135	t_8_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
136	t_8_21	0.606263061650993	0.606263061650993	Lasso	comp_cyto
137	complex	0.606263061650993	0.606263061650993	Lasso	comp_cyto
138	complex	0.606263061650993	0.606263061650993	Lasso	comp_cyto
139	complex	0.606263061650993	0.606263061650993	Lasso	comp_cyto
140	complex	0.606263061650993	0.606263061650993	Lasso	comp_cyto
141	others_transloc	0.606263061650993	0.606263061650993	Lasso	comp_cyto
142	others_transloc	0.606263061650993	0.606263061650993	Lasso	comp_cyto
143	others_transloc	0.606263061650993	0.606263061650993	Lasso	comp_cyto
144	others_transloc	0.606263061650993	0.606263061650993	Lasso	comp_cyto
145	inv_16	0.606263061650993	0.599366509926855	Lasso	comp_cyto
146	inv_16	0.606263061650993	0.599993469174504	Lasso	comp_cyto
147	inv_16	0.606263061650993	0.593658568443051	Lasso	comp_cyto
148	inv_16	0.606263061650993	0.584195402298851	Lasso	comp_cyto
149	overlap	0.632799843219232	0.632799843219232	Lasso	comp_cyto
150	overlap	0.632799843219232	0.632799843219232	Lasso	comp_cyto
151	overlap	0.632799843219232	0.632799843219232	Lasso	comp_cyto
152	overlap	0.632799843219232	0.632799843219232	Lasso	comp_cyto
153	full_component_additions	0.632799843219232	0.632799843219232	Lasso	comp_cyto
154	full_component_additions	0.632799843219232	0.632799843219232	Lasso	comp_cyto
155	full_component_additions	0.632799843219232	0.632799843219232	Lasso	comp_cyto
156	full_component_additions	0.632799843219232	0.632799843219232	Lasso	comp_cyto
157	full_component_CEBPA_bi	0.632799843219232	0.632799843219232	Lasso	comp_cyto
158	full_component_CEBPA_bi	0.632799843219232	0.632799843219232	Lasso	comp_cyto
159	full_component_CEBPA_bi	0.632799843219232	0.632799843219232	Lasso	comp_cyto
160	full_component_CEBPA_bi	0.632799843219232	0.632799843219232	Lasso	comp_cyto
161	full_component_chr_splicing_1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
162	full_component_chr_splicing_1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
163	full_component_chr_splicing_1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
164	full_component_chr_splicing_1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
165	full_component_chr_splicing_multiple	0.632799843219232	0.557799843219232	Lasso	comp_cyto
166	full_component_chr_splicing_multiple	0.632799843219232	0.584975176378364	Lasso	comp_cyto
167	full_component_chr_splicing_multiple	0.632799843219232	0.578769270969428	Lasso	comp_cyto
168	full_component_chr_splicing_multiple	0.632799843219232	0.5755552652208	Lasso	comp_cyto
169	full_component_DNMT3A_IDH1_2	0.632799843219232	0.632799843219232	Lasso	comp_cyto
170	full_component_DNMT3A_IDH1_2	0.632799843219232	0.632799843219232	Lasso	comp_cyto
171	full_component_DNMT3A_IDH1_2	0.632799843219232	0.632799843219232	Lasso	comp_cyto
172	full_component_DNMT3A_IDH1_2	0.632799843219232	0.632799843219232	Lasso	comp_cyto
173	full_component_inv_16	0.632799843219232	0.628599425137183	Lasso	comp_cyto
174	full_component_inv_16	0.632799843219232	0.629252678338124	Lasso	comp_cyto
175	full_component_inv_16	0.632799843219232	0.630898876404494	Lasso	comp_cyto
176	full_component_inv_16	0.632799843219232	0.629964724327149	Lasso	comp_cyto
177	full_component_inv_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
178	full_component_inv_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
179	full_component_inv_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
180	full_component_inv_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
181	full_component_no_events	0.632799843219232	0.632799843219232	Lasso	comp_cyto
182	full_component_no_events	0.632799843219232	0.632799843219232	Lasso	comp_cyto
183	full_component_no_events	0.632799843219232	0.632799843219232	Lasso	comp_cyto
184	full_component_no_events	0.632799843219232	0.632799843219232	Lasso	comp_cyto
185	full_component_not_assigned	0.632799843219232	0.632799843219232	Lasso	comp_cyto
186	full_component_not_assigned	0.632799843219232	0.632799843219232	Lasso	comp_cyto
187	full_component_not_assigned	0.632799843219232	0.632799843219232	Lasso	comp_cyto
188	full_component_not_assigned	0.632799843219232	0.632799843219232	Lasso	comp_cyto
189	full_component_NPM1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
190	full_component_NPM1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
191	full_component_NPM1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
192	full_component_NPM1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
193	full_component_t_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
194	full_component_t_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
195	full_component_t_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
196	full_component_t_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
197	full_component_t_15_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
198	full_component_t_15_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
199	full_component_t_15_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
200	full_component_t_15_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
201	full_component_t_6_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
202	full_component_t_6_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
203	full_component_t_6_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
204	full_component_t_6_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
205	full_component_t_8_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
206	full_component_t_8_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
207	full_component_t_8_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
208	full_component_t_8_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
209	full_component_TP53_complex	0.632799843219232	0.612490201201986	Lasso	comp_cyto
210	full_component_TP53_complex	0.632799843219232	0.587104781813431	Lasso	comp_cyto
211	full_component_TP53_complex	0.632799843219232	0.597125685915861	Lasso	comp_cyto
212	full_component_TP53_complex	0.632799843219232	0.597994512673112	Lasso	comp_cyto
213	full_component_WT1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
214	full_component_WT1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
215	full_component_WT1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
216	full_component_WT1	0.632799843219232	0.632799843219232	Lasso	comp_cyto
217	add_8	0.632799843219232	0.632799843219232	Lasso	comp_cyto
218	add_8	0.632799843219232	0.632799843219232	Lasso	comp_cyto
219	add_8	0.632799843219232	0.632799843219232	Lasso	comp_cyto
220	add_8	0.632799843219232	0.632799843219232	Lasso	comp_cyto
221	add_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
222	add_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
223	add_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
224	add_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
225	add_13	0.632799843219232	0.632799843219232	Lasso	comp_cyto
226	add_13	0.632799843219232	0.632799843219232	Lasso	comp_cyto
227	add_13	0.632799843219232	0.632799843219232	Lasso	comp_cyto
228	add_13	0.632799843219232	0.632799843219232	Lasso	comp_cyto
229	add_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
230	add_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
231	add_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
232	add_21	0.632799843219232	0.632799843219232	Lasso	comp_cyto
233	add_22	0.632799843219232	0.632799843219232	Lasso	comp_cyto
234	add_22	0.632799843219232	0.632799843219232	Lasso	comp_cyto
235	add_22	0.632799843219232	0.632799843219232	Lasso	comp_cyto
236	add_22	0.632799843219232	0.632799843219232	Lasso	comp_cyto
237	del_20	0.632799843219232	0.632799843219232	Lasso	comp_cyto
238	del_20	0.632799843219232	0.632799843219232	Lasso	comp_cyto
239	del_20	0.632799843219232	0.632799843219232	Lasso	comp_cyto
240	del_20	0.632799843219232	0.632799843219232	Lasso	comp_cyto
241	del_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
242	del_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
243	del_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
244	del_3	0.632799843219232	0.632799843219232	Lasso	comp_cyto
245	del_5	0.632799843219232	0.635007839038411	Lasso	comp_cyto
246	del_5	0.632799843219232	0.631094852364777	Lasso	comp_cyto
247	del_5	0.632799843219232	0.633119937287693	Lasso	comp_cyto
248	del_5	0.632799843219232	0.628396916644892	Lasso	comp_cyto
249	del_7	0.632799843219232	0.633949568852887	Lasso	comp_cyto
250	del_7	0.632799843219232	0.623987457538542	Lasso	comp_cyto
251	del_7	0.632799843219232	0.629899399007055	Lasso	comp_cyto
252	del_7	0.632799843219232	0.634903318526261	Lasso	comp_cyto
253	del_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
254	del_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
255	del_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
256	del_9	0.632799843219232	0.632799843219232	Lasso	comp_cyto
257	del_12	0.632799843219232	0.632799843219232	Lasso	comp_cyto
258	del_12	0.632799843219232	0.632799843219232	Lasso	comp_cyto
259	del_12	0.632799843219232	0.632799843219232	Lasso	comp_cyto
260	del_12	0.632799843219232	0.632799843219232	Lasso	comp_cyto
261	del_16	0.632799843219232	0.632799843219232	Lasso	comp_cyto
262	del_16	0.632799843219232	0.632799843219232	Lasso	comp_cyto
263	del_16	0.632799843219232	0.632799843219232	Lasso	comp_cyto
264	del_16	0.632799843219232	0.632799843219232	Lasso	comp_cyto
265	del_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
266	del_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
267	del_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
268	del_17	0.632799843219232	0.632799843219232	Lasso	comp_cyto
269	del_18	0.632799843219232	0.632799843219232	Lasso	comp_cyto
270	del_18	0.632799843219232	0.632799843219232	Lasso	comp_cyto
271	del_18	0.632799843219232	0.632799843219232	Lasso	comp_cyto
272	del_18	0.632799843219232	0.632799843219232	Lasso	comp_cyto
273	minusy	0.632799843219232	0.632799843219232	Lasso	comp_cyto
274	minusy	0.632799843219232	0.632799843219232	Lasso	comp_cyto
275	minusy	0.632799843219232	0.632799843219232	Lasso	comp_cyto
276	minusy	0.632799843219232	0.632799843219232	Lasso	comp_cyto
277	t_v_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
278	t_v_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
279	t_v_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
280	t_v_11	0.632799843219232	0.632799843219232	Lasso	comp_cyto
281	t_8_21	0.632799843219232	0.626966292134831	Lasso	comp_cyto
282	t_8_21	0.632799843219232	0.626339169061928	Lasso	comp_cyto
283	t_8_21	0.632799843219232	0.624921609615887	Lasso	comp_cyto
284	t_8_21	0.632799843219232	0.623641233342043	Lasso	comp_cyto
285	complex	0.632799843219232	0.632799843219232	Lasso	comp_cyto
286	complex	0.632799843219232	0.632799843219232	Lasso	comp_cyto
287	complex	0.632799843219232	0.632799843219232	Lasso	comp_cyto
288	complex	0.632799843219232	0.632799843219232	Lasso	comp_cyto
289	others_transloc	0.632799843219232	0.632799843219232	Lasso	comp_cyto
290	others_transloc	0.632799843219232	0.632799843219232	Lasso	comp_cyto
291	others_transloc	0.632799843219232	0.632799843219232	Lasso	comp_cyto
292	others_transloc	0.632799843219232	0.632799843219232	Lasso	comp_cyto
293	inv_16	0.632799843219232	0.623027175333159	Lasso	comp_cyto
294	inv_16	0.632799843219232	0.626809511366606	Lasso	comp_cyto
295	inv_16	0.632799843219232	0.627920041808205	Lasso	comp_cyto
296	inv_16	0.632799843219232	0.626384896785994	Lasso	comp_cyto
297	overlap	0.621483847974951	0.621483847974951	Lasso	comp_cyto
298	overlap	0.621483847974951	0.621483847974951	Lasso	comp_cyto
299	overlap	0.621483847974951	0.621483847974951	Lasso	comp_cyto
300	overlap	0.621483847974951	0.621483847974951	Lasso	comp_cyto
301	full_component_additions	0.621483847974951	0.621483847974951	Lasso	comp_cyto
302	full_component_additions	0.621483847974951	0.621483847974951	Lasso	comp_cyto
303	full_component_additions	0.621483847974951	0.621483847974951	Lasso	comp_cyto
304	full_component_additions	0.621483847974951	0.621483847974951	Lasso	comp_cyto
305	full_component_CEBPA_bi	0.621483847974951	0.621483847974951	Lasso	comp_cyto
306	full_component_CEBPA_bi	0.621483847974951	0.621483847974951	Lasso	comp_cyto
307	full_component_CEBPA_bi	0.621483847974951	0.621483847974951	Lasso	comp_cyto
308	full_component_CEBPA_bi	0.621483847974951	0.621483847974951	Lasso	comp_cyto
309	full_component_chr_splicing_1	0.621483847974951	0.621483847974951	Lasso	comp_cyto
310	full_component_chr_splicing_1	0.621483847974951	0.621483847974951	Lasso	comp_cyto
311	full_component_chr_splicing_1	0.621483847974951	0.621483847974951	Lasso	comp_cyto
312	full_component_chr_splicing_1	0.621483847974951	0.621483847974951	Lasso	comp_cyto
313	full_component_chr_splicing_multiple	0.621483847974951	0.58970801619021	Lasso	comp_cyto
314	full_component_chr_splicing_multiple	0.621483847974951	0.578685436448336	Lasso	comp_cyto
315	full_component_chr_splicing_multiple	0.621483847974951	0.582993915943283	Lasso	comp_cyto
316	full_component_chr_splicing_multiple	0.621483847974951	0.562024285314258	Lasso	comp_cyto
317	full_component_DNMT3A_IDH1_2	0.621483847974951	0.621483847974951	Lasso	comp_cyto
318	full_component_DNMT3A_IDH1_2	0.621483847974951	0.621483847974951	Lasso	comp_cyto
319	full_component_DNMT3A_IDH1_2	0.621483847974951	0.621483847974951	Lasso	comp_cyto
320	full_component_DNMT3A_IDH1_2	0.621483847974951	0.621483847974951	Lasso	comp_cyto
321	full_component_inv_16	0.621483847974951	0.622775755415829	Lasso	comp_cyto
322	full_component_inv_16	0.621483847974951	0.619803731894204	Lasso	comp_cyto
323	full_component_inv_16	0.621483847974951	0.621184736399969	Lasso	comp_cyto
324	full_component_inv_16	0.621483847974951	0.619320062113382	Lasso	comp_cyto
325	full_component_inv_3	0.621483847974951	0.621483847974951	Lasso	comp_cyto
326	full_component_inv_3	0.621483847974951	0.621483847974951	Lasso	comp_cyto
327	full_component_inv_3	0.621483847974951	0.621483847974951	Lasso	comp_cyto
328	full_component_inv_3	0.621483847974951	0.621483847974951	Lasso	comp_cyto
329	full_component_no_events	0.621483847974951	0.621483847974951	Lasso	comp_cyto
330	full_component_no_events	0.621483847974951	0.621483847974951	Lasso	comp_cyto
331	full_component_no_events	0.621483847974951	0.621483847974951	Lasso	comp_cyto
332	full_component_no_events	0.621483847974951	0.621483847974951	Lasso	comp_cyto
333	full_component_not_assigned	0.621483847974951	0.621483847974951	Lasso	comp_cyto
334	full_component_not_assigned	0.621483847974951	0.621483847974951	Lasso	comp_cyto
335	full_component_not_assigned	0.621483847974951	0.621483847974951	Lasso	comp_cyto
336	full_component_not_assigned	0.621483847974951	0.621483847974951	Lasso	comp_cyto
337	full_component_NPM1	0.621483847974951	0.623895832802994	Lasso	comp_cyto
338	full_component_NPM1	0.621483847974951	0.62285212432859	Lasso	comp_cyto
339	full_component_NPM1	0.621483847974951	0.626746938879413	Lasso	comp_cyto
340	full_component_NPM1	0.621483847974951	0.62429676959499	Lasso	comp_cyto
341	full_component_t_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
342	full_component_t_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
343	full_component_t_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
344	full_component_t_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
345	full_component_t_15_17	0.621483847974951	0.621483847974951	Lasso	comp_cyto
346	full_component_t_15_17	0.621483847974951	0.621483847974951	Lasso	comp_cyto
347	full_component_t_15_17	0.621483847974951	0.621483847974951	Lasso	comp_cyto
348	full_component_t_15_17	0.621483847974951	0.621483847974951	Lasso	comp_cyto
349	full_component_t_6_9	0.621483847974951	0.621483847974951	Lasso	comp_cyto
350	full_component_t_6_9	0.621483847974951	0.621483847974951	Lasso	comp_cyto
351	full_component_t_6_9	0.621483847974951	0.621483847974951	Lasso	comp_cyto
352	full_component_t_6_9	0.621483847974951	0.621483847974951	Lasso	comp_cyto
353	full_component_t_8_21	0.621483847974951	0.621483847974951	Lasso	comp_cyto
354	full_component_t_8_21	0.621483847974951	0.621483847974951	Lasso	comp_cyto
355	full_component_t_8_21	0.621483847974951	0.621483847974951	Lasso	comp_cyto
356	full_component_t_8_21	0.621483847974951	0.621483847974951	Lasso	comp_cyto
357	full_component_TP53_complex	0.621483847974951	0.587932438968511	Lasso	comp_cyto
358	full_component_TP53_complex	0.621483847974951	0.599565970012474	Lasso	comp_cyto
359	full_component_TP53_complex	0.621483847974951	0.600571494030497	Lasso	comp_cyto
360	full_component_TP53_complex	0.621483847974951	0.57911819362065	Lasso	comp_cyto
361	full_component_WT1	0.621483847974951	0.622661202046687	Lasso	comp_cyto
362	full_component_WT1	0.621483847974951	0.626002341979991	Lasso	comp_cyto
363	full_component_WT1	0.621483847974951	0.617270829620956	Lasso	comp_cyto
364	full_component_WT1	0.621483847974951	0.620115571621312	Lasso	comp_cyto
365	add_8	0.621483847974951	0.621483847974951	Lasso	comp_cyto
366	add_8	0.621483847974951	0.621483847974951	Lasso	comp_cyto
367	add_8	0.621483847974951	0.621483847974951	Lasso	comp_cyto
368	add_8	0.621483847974951	0.621483847974951	Lasso	comp_cyto
369	add_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
370	add_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
371	add_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
372	add_11	0.621483847974951	0.621483847974951	Lasso	comp_cyto
