feature	ref_CI	permuted_CI	algo	model
888	hb	0.710101063971627	0.710101063971627	Lasso	clin_demo
889	plt	0.710101063971627	0.710101063971627	Lasso	clin_demo
890	plt	0.710101063971627	0.710101063971627	Lasso	clin_demo
891	plt	0.710101063971627	0.710101063971627	Lasso	clin_demo
892	plt	0.710101063971627	0.710101063971627	Lasso	clin_demo
893	gender	0.710101063971627	0.710101063971627	Lasso	clin_demo
894	gender	0.710101063971627	0.710101063971627	Lasso	clin_demo
895	gender	0.710101063971627	0.710101063971627	Lasso	clin_demo
896	gender	0.710101063971627	0.710101063971627	Lasso	clin_demo
897	age	0.710101063971627	0.525165995573451	Lasso	clin_demo
898	age	0.710101063971627	0.536519026159302	Lasso	clin_demo
899	age	0.710101063971627	0.546905415855577	Lasso	clin_demo
900	age	0.710101063971627	0.546085437721661	Lasso	clin_demo
901	ahd	0.665922152560084	0.66551724137931	Ridge	clin_demo
902	ahd	0.665922152560084	0.657471264367816	Ridge	clin_demo
903	ahd	0.665922152560084	0.655002612330199	Ridge	clin_demo
904	ahd	0.665922152560084	0.663218390804598	Ridge	clin_demo
905	perf_status	0.665922152560084	0.662669801462905	Ridge	clin_demo
906	perf_status	0.665922152560084	0.660253396029258	Ridge	clin_demo
907	perf_status	0.665922152560084	0.650039184952978	Ridge	clin_demo
908	perf_status	0.665922152560084	0.660031347962382	Ridge	clin_demo
909	bm_blasts	0.665922152560084	0.66634012539185	Ridge	clin_demo
910	bm_blasts	0.665922152560084	0.666144200626959	Ridge	clin_demo
911	bm_blasts	0.665922152560084	0.665621734587252	Ridge	clin_demo
912	bm_blasts	0.665922152560084	0.665909090909091	Ridge	clin_demo
913	secondary	0.665922152560084	0.66882183908046	Ridge	clin_demo
914	secondary	0.665922152560084	0.656935736677116	Ridge	clin_demo
915	secondary	0.665922152560084	0.654101358411703	Ridge	clin_demo
916	secondary	0.665922152560084	0.667620167189133	Ridge	clin_demo
917	wbc	0.665922152560084	0.660736677115987	Ridge	clin_demo
918	wbc	0.665922152560084	0.663479623824451	Ridge	clin_demo
919	wbc	0.665922152560084	0.659757053291536	Ridge	clin_demo
920	wbc	0.665922152560084	0.663753918495298	Ridge	clin_demo
921	hb	0.665922152560084	0.666013584117032	Ridge	clin_demo
922	hb	0.665922152560084	0.666640543364681	Ridge	clin_demo
923	hb	0.665922152560084	0.665922152560084	Ridge	clin_demo
924	hb	0.665922152560084	0.666653605015674	Ridge	clin_demo
925	plt	0.665922152560084	0.667254440961337	Ridge	clin_demo
926	plt	0.665922152560084	0.666810344827586	Ridge	clin_demo
927	plt	0.665922152560084	0.667476489028213	Ridge	clin_demo
928	plt	0.665922152560084	0.669278996865204	Ridge	clin_demo
929	gender	0.665922152560084	0.665203761755486	Ridge	clin_demo
930	gender	0.665922152560084	0.666026645768025	Ridge	clin_demo
931	gender	0.665922152560084	0.664824973876698	Ridge	clin_demo
932	gender	0.665922152560084	0.663610240334378	Ridge	clin_demo
933	age	0.665922152560084	0.561846917450366	Ridge	clin_demo
934	age	0.665922152560084	0.540295193312435	Ridge	clin_demo
935	age	0.665922152560084	0.520702716823407	Ridge	clin_demo
936	age	0.665922152560084	0.546852142110763	Ridge	clin_demo
937	ahd	0.690175071857852	0.675411549516593	Ridge	clin_demo
938	ahd	0.690175071857852	0.674091978050692	Ridge	clin_demo
939	ahd	0.690175071857852	0.678952181865691	Ridge	clin_demo
940	ahd	0.690175071857852	0.678272798536713	Ridge	clin_demo
941	perf_status	0.690175071857852	0.674523125163313	Ridge	clin_demo
942	perf_status	0.690175071857852	0.670969427750196	Ridge	clin_demo
943	perf_status	0.690175071857852	0.682545074470865	Ridge	clin_demo
944	perf_status	0.690175071857852	0.667912202769794	Ridge	clin_demo
945	bm_blasts	0.690175071857852	0.69273582440554	Ridge	clin_demo
946	bm_blasts	0.690175071857852	0.69030572249804	Ridge	clin_demo
947	bm_blasts	0.690175071857852	0.690109746537758	Ridge	clin_demo
948	bm_blasts	0.690175071857852	0.690958975698981	Ridge	clin_demo
949	secondary	0.690175071857852	0.685811340475568	Ridge	clin_demo
950	secondary	0.690175071857852	0.684622419649856	Ridge	clin_demo
951	secondary	0.690175071857852	0.687065586621374	Ridge	clin_demo
952	secondary	0.690175071857852	0.682231512934413	Ridge	clin_demo
953	wbc	0.690175071857852	0.680415469035798	Ridge	clin_demo
954	wbc	0.690175071857852	0.67984060621897	Ridge	clin_demo
955	wbc	0.690175071857852	0.682505879278808	Ridge	clin_demo
956	wbc	0.690175071857852	0.681944081526	Ridge	clin_demo
957	hb	0.690175071857852	0.690671544290567	Ridge	clin_demo
958	hb	0.690175071857852	0.689992160961589	Ridge	clin_demo
959	hb	0.690175071857852	0.690619284034492	Ridge	clin_demo
960	hb	0.690175071857852	0.689730859681212	Ridge	clin_demo
961	plt	0.690175071857852	0.690540893650379	Ridge	clin_demo
962	plt	0.690175071857852	0.690122811601777	Ridge	clin_demo
963	plt	0.690175071857852	0.690318787562059	Ridge	clin_demo
964	plt	0.690175071857852	0.690475568330285	Ridge	clin_demo
965	gender	0.690175071857852	0.687601254246146	Ridge	clin_demo
966	gender	0.690175071857852	0.691612228899922	Ridge	clin_demo
967	gender	0.690175071857852	0.687823360334466	Ridge	clin_demo
968	gender	0.690175071857852	0.690214267049909	Ridge	clin_demo
969	age	0.690175071857852	0.547935719885027	Ridge	clin_demo
970	age	0.690175071857852	0.597517637836425	Ridge	clin_demo
971	age	0.690175071857852	0.563862032923961	Ridge	clin_demo
972	age	0.690175071857852	0.553971779461719	Ridge	clin_demo
973	ahd	0.66682788992694	0.657230863223277	Ridge	clin_demo
974	ahd	0.66682788992694	0.661062037013466	Ridge	clin_demo
975	ahd	0.66682788992694	0.654927067688313	Ridge	clin_demo
976	ahd	0.66682788992694	0.65473614540641	Ridge	clin_demo
977	perf_status	0.66682788992694	0.657192678766897	Ridge	clin_demo
978	perf_status	0.66682788992694	0.652572359544841	Ridge	clin_demo
979	perf_status	0.66682788992694	0.653832446605402	Ridge	clin_demo
980	perf_status	0.66682788992694	0.658300028001935	Ridge	clin_demo
981	bm_blasts	0.66682788992694	0.666878802535448	Ridge	clin_demo
982	bm_blasts	0.66682788992694	0.666802433622687	Ridge	clin_demo
983	bm_blasts	0.66682788992694	0.666751521014179	Ridge	clin_demo
984	bm_blasts	0.66682788992694	0.666815161774813	Ridge	clin_demo
985	secondary	0.66682788992694	0.664434997327088	Ridge	clin_demo
986	secondary	0.66682788992694	0.66577145330041	Ridge	clin_demo
987	secondary	0.66682788992694	0.66414224982817	Ridge	clin_demo
988	secondary	0.66682788992694	0.665491433953619	Ridge	clin_demo
989	wbc	0.66682788992694	0.65799455235089	Ridge	clin_demo
990	wbc	0.66682788992694	0.662933075376117	Ridge	clin_demo
991	wbc	0.66682788992694	0.661596619402795	Ridge	clin_demo
992	wbc	0.66682788992694	0.660871114731563	Ridge	clin_demo
993	hb	0.66682788992694	0.667184278186493	Ridge	clin_demo
994	hb	0.66682788992694	0.665911462973805	Ridge	clin_demo
995	hb	0.66682788992694	0.666115113407835	Ridge	clin_demo
996	hb	0.66682788992694	0.665173230150447	Ridge	clin_demo
997	plt	0.66682788992694	0.666675152101418	Ridge	clin_demo
998	plt	0.66682788992694	0.666458773515261	Ridge	clin_demo
999	plt	0.66682788992694	0.666318763841865	Ridge	clin_demo
1000	plt	0.66682788992694	0.666866074383321	Ridge	clin_demo
1001	gender	0.66682788992694	0.668698928289591	Ridge	clin_demo
1002	gender	0.66682788992694	0.669933559045898	Ridge	clin_demo
1003	gender	0.66682788992694	0.668278899269404	Ridge	clin_demo
1004	gender	0.66682788992694	0.671231830562839	Ridge	clin_demo
1005	age	0.66682788992694	0.577374436779268	Ridge	clin_demo
1006	age	0.66682788992694	0.575541582872999	Ridge	clin_demo
1007	age	0.66682788992694	0.570132118219077	Ridge	clin_demo
1008	age	0.66682788992694	0.565117226281089	Ridge	clin_demo
1009	ahd	0.689145453824916	0.682936817215096	Ridge	clin_demo
1010	ahd	0.689145453824916	0.674997688273603	Ridge	clin_demo
1011	ahd	0.689145453824916	0.676054477483785	Ridge	clin_demo
1012	ahd	0.689145453824916	0.682091385846951	Ridge	clin_demo
1013	perf_status	0.689145453824916	0.674548552859275	Ridge	clin_demo
1014	perf_status	0.689145453824916	0.676899908851931	Ridge	clin_demo
1015	perf_status	0.689145453824916	0.670796951163129	Ridge	clin_demo
1016	perf_status	0.689145453824916	0.677230155480113	Ridge	clin_demo
1017	bm_blasts	0.689145453824916	0.686384592013316	Ridge	clin_demo
1018	bm_blasts	0.689145453824916	0.688300022456771	Ridge	clin_demo
1019	bm_blasts	0.689145453824916	0.689343601801826	Ridge	clin_demo
1020	bm_blasts	0.689145453824916	0.686080765115388	Ridge	clin_demo
1021	secondary	0.689145453824916	0.682950027080224	Ridge	clin_demo
1022	secondary	0.689145453824916	0.685354222533388	Ridge	clin_demo
1023	secondary	0.689145453824916	0.687111134595316	Ridge	clin_demo
1024	secondary	0.689145453824916	0.686014715789752	Ridge	clin_demo
1025	wbc	0.689145453824916	0.68937002153208	Ridge	clin_demo
1026	wbc	0.689145453824916	0.688247182996262	Ridge	clin_demo
1027	wbc	0.689145453824916	0.687507430549134	Ridge	clin_demo
1028	wbc	0.689145453824916	0.688617059219825	Ridge	clin_demo
1029	hb	0.689145453824916	0.687547060144516	Ridge	clin_demo
1030	hb	0.689145453824916	0.688603849354698	Ridge	clin_demo
1031	hb	0.689145453824916	0.687547060144516	Ridge	clin_demo
1032	hb	0.689145453824916	0.687520640414261	Ridge	clin_demo
1033	plt	0.689145453824916	0.689066194634153	Ridge	clin_demo
1034	plt	0.689145453824916	0.688960515713135	Ridge	clin_demo
1035	plt	0.689145453824916	0.689317182071571	Ridge	clin_demo
1036	plt	0.689145453824916	0.688445330973171	Ridge	clin_demo
1037	gender	0.689145453824916	0.686860147157898	Ridge	clin_demo
1038	gender	0.689145453824916	0.685763728352334	Ridge	clin_demo
1039	gender	0.689145453824916	0.685354222533388	Ridge	clin_demo
1040	gender	0.689145453824916	0.686899776753279	Ridge	clin_demo
1041	age	0.689145453824916	0.561736304672329	Ridge	clin_demo
1042	age	0.689145453824916	0.588975046564775	Ridge	clin_demo
1043	age	0.689145453824916	0.580837769646372	Ridge	clin_demo
1044	age	0.689145453824916	0.590665909301066	Ridge	clin_demo
1045	ahd	0.675167489178683	0.672989440599928	Ridge	clin_demo
1046	ahd	0.675167489178683	0.669653442143861	Ridge	clin_demo
1047	ahd	0.675167489178683	0.670328912905627	Ridge	clin_demo
1048	ahd	0.675167489178683	0.66306415593725	Ridge	clin_demo
1049	perf_status	0.675167489178683	0.651898210691737	Ridge	clin_demo
1050	perf_status	0.675167489178683	0.648851699704998	Ridge	clin_demo
1051	perf_status	0.675167489178683	0.651925780926911	Ridge	clin_demo
1052	perf_status	0.675167489178683	0.65712277025723	Ridge	clin_demo
1053	bm_blasts	0.675167489178683	0.675153704061096	Ridge	clin_demo
1054	bm_blasts	0.675167489178683	0.674891786826942	Ridge	clin_demo
1055	bm_blasts	0.675167489178683	0.674781505886245	Ridge	clin_demo
1056	bm_blasts	0.675167489178683	0.675015852885225	Ridge	clin_demo
1057	secondary	0.675167489178683	0.675374265942489	Ridge	clin_demo
1058	secondary	0.675167489178683	0.673416779245127	Ridge	clin_demo
1059	secondary	0.675167489178683	0.67733175263985	Ridge	clin_demo
1060	secondary	0.675167489178683	0.67840699181164	Ridge	clin_demo
1061	wbc	0.675167489178683	0.665104353340134	Ridge	clin_demo
1062	wbc	0.675167489178683	0.670328912905627	Ridge	clin_demo
1063	wbc	0.675167489178683	0.66554547710292	Ridge	clin_demo
1064	wbc	0.675167489178683	0.672727523365774	Ridge	clin_demo
1065	hb	0.675167489178683	0.674836646356593	Ridge	clin_demo
1066	hb	0.675167489178683	0.673044581070277	Ridge	clin_demo
1067	hb	0.675167489178683	0.674409307711395	Ridge	clin_demo
1068	hb	0.675167489178683	0.676973339582587	Ridge	clin_demo
1069	plt	0.675167489178683	0.675980811116319	Ridge	clin_demo
1070	plt	0.675167489178683	0.675718893882165	Ridge	clin_demo
1071	plt	0.675167489178683	0.675305340354553	Ridge	clin_demo
1072	plt	0.675167489178683	0.673182432246147	Ridge	clin_demo
1073	gender	0.675167489178683	0.675222629649031	Ridge	clin_demo
1074	gender	0.675167489178683	0.674147390477241	Ridge	clin_demo
1075	gender	0.675167489178683	0.672245044250227	Ridge	clin_demo
1076	gender	0.675167489178683	0.679523586336191	Ridge	clin_demo
1077	age	0.675167489178683	0.563811309310468	Ridge	clin_demo
1078	age	0.675167489178683	0.559248435389154	Ridge	clin_demo
1079	age	0.675167489178683	0.553141628298089	Ridge	clin_demo
1080	age	0.675167489178683	0.55482341264371	Ridge	clin_demo
1081	ahd	0.667243111275002	0.669264905967473	Ridge	clin_demo
1082	ahd	0.667243111275002	0.664178630011571	Ridge	clin_demo
1083	ahd	0.667243111275002	0.666047836425365	Ridge	clin_demo
1084	ahd	0.667243111275002	0.66579352262757	Ridge	clin_demo
1085	perf_status	0.667243111275002	0.660427501494094	Ridge	clin_demo
1086	perf_status	0.667243111275002	0.660974276159353	Ridge	clin_demo
1087	perf_status	0.667243111275002	0.65646020624849	Ridge	clin_demo
1088	perf_status	0.667243111275002	0.658469285251071	Ridge	clin_demo
1089	bm_blasts	0.667243111275002	0.667433846623349	Ridge	clin_demo
1090	bm_blasts	0.667243111275002	0.666721767989522	Ridge	clin_demo
1091	bm_blasts	0.667243111275002	0.667599150591915	Ridge	clin_demo
1092	bm_blasts	0.667243111275002	0.667166817135664	Ridge	clin_demo
1093	secondary	0.667243111275002	0.673842554327785	Ridge	clin_demo
1094	secondary	0.667243111275002	0.66111414874814	Ridge	clin_demo
1095	secondary	0.667243111275002	0.66682349350864	Ridge	clin_demo
1096	secondary	0.667243111275002	0.669786249252953	Ridge	clin_demo
1097	wbc	0.667243111275002	0.660821687880676	Ridge	clin_demo
1098	wbc	0.667243111275002	0.668590974403316	Ridge	clin_demo
1099	wbc	0.667243111275002	0.65956283458159	Ridge	clin_demo
1100	wbc	0.667243111275002	0.655061480360617	Ridge	clin_demo
1101	hb	0.667243111275002	0.666798062128861	Ridge	clin_demo
1102	hb	0.667243111275002	0.666785346438971	Ridge	clin_demo
1103	hb	0.667243111275002	0.666696336609743	Ridge	clin_demo
1104	hb	0.667243111275002	0.666798062128861	Ridge	clin_demo
1105	plt	0.667243111275002	0.667446562313238	Ridge	clin_demo
1106	plt	0.667243111275002	0.666950650407538	Ridge	clin_demo
1107	plt	0.667243111275002	0.66686164057831	Ridge	clin_demo
1108	plt	0.667243111275002	0.665094159683634	Ridge	clin_demo
1109	gender	0.667243111275002	0.667077807306435	Ridge	clin_demo
1110	gender	0.667243111275002	0.667243111275002	Ridge	clin_demo
1111	gender	0.667243111275002	0.663555561206973	Ridge	clin_demo
1112	gender	0.667243111275002	0.666632758160294	Ridge	clin_demo
1113	age	0.667243111275002	0.572117035209745	Ridge	clin_demo
1114	age	0.667243111275002	0.548440420635022	Ridge	clin_demo
1115	age	0.667243111275002	0.54282008570375	Ridge	clin_demo
1116	age	0.667243111275002	0.54798265579899	Ridge	clin_demo
1117	ahd	0.681761452462591	0.673077680999488	Ridge	clin_demo
1118	ahd	0.681761452462591	0.674457100067	Ridge	clin_demo
1119	ahd	0.681761452462591	0.668913149148045	Ridge	clin_demo
1120	ahd	0.681761452462591	0.665799603252802	Ridge	clin_demo
1121	perf_status	0.681761452462591	0.669228444934905	Ridge	clin_demo
1122	perf_status	0.681761452462591	0.67230257885679	Ridge	clin_demo
1123	perf_status	0.681761452462591	0.673760821871018	Ridge	clin_demo
1124	perf_status	0.681761452462591	0.660465849525086	Ridge	clin_demo
1125	bm_blasts	0.681761452462591	0.681616941893614	Ridge	clin_demo
1126	bm_blasts	0.681761452462591	0.681038899617704	Ridge	clin_demo
1127	bm_blasts	0.681761452462591	0.682773026445434	Ridge	clin_demo
1128	bm_blasts	0.681761452462591	0.682168709520619	Ridge	clin_demo
1129	secondary	0.681761452462591	0.679147124896544	Ridge	clin_demo
1130	secondary	0.681761452462591	0.678963202354209	Ridge	clin_demo
1131	secondary	0.681761452462591	0.677426135393266	Ridge	clin_demo
1132	secondary	0.681761452462591	0.683022635610032	Ridge	clin_demo
1133	wbc	0.681761452462591	0.677991040344723	Ridge	clin_demo
1134	wbc	0.681761452462591	0.683640089859299	Ridge	clin_demo
1135	wbc	0.681761452462591	0.677215938202026	Ridge	clin_demo
1136	wbc	0.681761452462591	0.675731420538893	Ridge	clin_demo
1137	hb	0.681761452462591	0.682168709520619	Ridge	clin_demo
1138	hb	0.681761452462591	0.680828702426464	Ridge	clin_demo
1139	hb	0.681761452462591	0.682904399689959	Ridge	clin_demo
1140	hb	0.681761452462591	0.681341058080111	Ridge	clin_demo
1141	plt	0.681761452462591	0.684861861033382	Ridge	clin_demo
1142	plt	0.681761452462591	0.684336368055282	Ridge	clin_demo
1143	plt	0.681761452462591	0.681104586239966	Ridge	clin_demo
1144	plt	0.681761452462591	0.684441466650902	Ridge	clin_demo
1145	gender	0.681761452462591	0.680237522826101	Ridge	clin_demo
1146	gender	0.681761452462591	0.679803991119169	Ridge	clin_demo
1147	gender	0.681761452462591	0.679436146034499	Ridge	clin_demo
1148	gender	0.681761452462591	0.681879688382664	Ridge	clin_demo
1149	age	0.681761452462591	0.595173346996151	Ridge	clin_demo
1150	age	0.681761452462591	0.569345367122532	Ridge	clin_demo
1151	age	0.681761452462591	0.575414811019588	Ridge	clin_demo
1152	age	0.681761452462591	0.551807038978442	Ridge	clin_demo
1153	ahd	0.689273741500292	0.676841433787103	Ridge	clin_demo
1154	ahd	0.689273741500292	0.684550550360347	Ridge	clin_demo
1155	ahd	0.689273741500292	0.676298538253777	Ridge	clin_demo
1156	ahd	0.689273741500292	0.681157453277053	Ridge	clin_demo
1157	perf_status	0.689273741500292	0.678972298755412	Ridge	clin_demo
1158	perf_status	0.689273741500292	0.665915661178898	Ridge	clin_demo
1159	perf_status	0.689273741500292	0.665087745490574	Ridge	clin_demo
1160	perf_status	0.689273741500292	0.665929233567231	Ridge	clin_demo
1161	bm_blasts	0.689273741500292	0.689545189266955	Ridge	clin_demo
1162	bm_blasts	0.689273741500292	0.689626623596954	Ridge	clin_demo
1163	bm_blasts	0.689273741500292	0.689368748218624	Ridge	clin_demo
1164	bm_blasts	0.689273741500292	0.689925216140284	Ridge	clin_demo
1165	secondary	0.689273741500292	0.68114388088872	Ridge	clin_demo
1166	secondary	0.689273741500292	0.684808425738677	Ridge	clin_demo
1167	secondary	0.689273741500292	0.686409967561992	Ridge	clin_demo
1168	secondary	0.689273741500292	0.68802508177364	Ridge	clin_demo
1169	wbc	0.689273741500292	0.67828010695042	Ridge	clin_demo
1170	wbc	0.689273741500292	0.67456127254713	Ridge	clin_demo
1171	wbc	0.689273741500292	0.684971294398675	Ridge	clin_demo
1172	wbc	0.689273741500292	0.675782787497116	Ridge	clin_demo
1173	hb	0.689273741500292	0.69003379524695	Ridge	clin_demo
1174	hb	0.689273741500292	0.690468111673611	Ridge	clin_demo
1175	hb	0.689273741500292	0.690427394508612	Ridge	clin_demo
1176	hb	0.689273741500292	0.690603835556943	Ridge	clin_demo
1177	plt	0.689273741500292	0.689273741500292	Ridge	clin_demo
1178	plt	0.689273741500292	0.688812280296964	Ridge	clin_demo
1179	plt	0.689273741500292	0.68917873478196	Ridge	clin_demo
1180	plt	0.689273741500292	0.689504472101956	Ridge	clin_demo
1181	gender	0.689273741500292	0.691933929613594	Ridge	clin_demo
1182	gender	0.689273741500292	0.689504472101956	Ridge	clin_demo
1183	gender	0.689273741500292	0.688133660880305	Ridge	clin_demo
1184	gender	0.689273741500292	0.688187950433638	Ridge	clin_demo
1185	age	0.689273741500292	0.572510484669987	Ridge	clin_demo
1186	age	0.689273741500292	0.572456195116655	Ridge	clin_demo
1187	age	0.689273741500292	0.57025746820668	Ridge	clin_demo
1188	age	0.689273741500292	0.559643860530137	Ridge	clin_demo
1189	ahd	0.69822201504961	0.692255443830326	Ridge	clin_demo
1190	ahd	0.69822201504961	0.687900379569821	Ridge	clin_demo
1191	ahd	0.69822201504961	0.68382499833522	Ridge	clin_demo
1192	ahd	0.69822201504961	0.692921355796764	Ridge	clin_demo
1193	perf_status	0.69822201504961	0.671345808084171	Ridge	clin_demo
1194	perf_status	0.69822201504961	0.681920490111207	Ridge	clin_demo
1195	perf_status	0.69822201504961	0.668522341346474	Ridge	clin_demo
1196	perf_status	0.69822201504961	0.690297662648998	Ridge	clin_demo
1197	bm_blasts	0.69822201504961	0.697755876673104	Ridge	clin_demo
1198	bm_blasts	0.69822201504961	0.698887927016049	Ridge	clin_demo
1199	bm_blasts	0.69822201504961	0.69768928547646	Ridge	clin_demo
1200	bm_blasts	0.69822201504961	0.698048877938337	Ridge	clin_demo
1201	secondary	0.69822201504961	0.695518412465872	Ridge	clin_demo
1202	secondary	0.69822201504961	0.68736764999667	Ridge	clin_demo
1203	secondary	0.69822201504961	0.690870346940134	Ridge	clin_demo
1204	secondary	0.69822201504961	0.695038955850037	Ridge	clin_demo
1205	wbc	0.69822201504961	0.692881401078777	Ridge	clin_demo
1206	wbc	0.69822201504961	0.690350935606313	Ridge	clin_demo
1207	wbc	0.69822201504961	0.695851368449091	Ridge	clin_demo
1208	wbc	0.69822201504961	0.692601718052873	Ridge	clin_demo
1209	hb	0.69822201504961	0.701285210095225	Ridge	clin_demo
1210	hb	0.69822201504961	0.700845708197376	Ridge	clin_demo
1211	hb	0.69822201504961	0.698728108144103	Ridge	clin_demo
1212	hb	0.69822201504961	0.698834654058733	Ridge	clin_demo
1213	plt	0.69822201504961	0.698261969767597	Ridge	clin_demo
1214	plt	0.69822201504961	0.697849104348405	Ridge	clin_demo
1215	plt	0.69822201504961	0.697968968502364	Ridge	clin_demo
1216	plt	0.69822201504961	0.698075514416994	Ridge	clin_demo
1217	gender	0.69822201504961	0.696410734500899	Ridge	clin_demo
1218	gender	0.69822201504961	0.694119997336352	Ridge	clin_demo
1219	gender	0.69822201504961	0.69736964773257	Ridge	clin_demo
1220	gender	0.69822201504961	0.693400812412599	Ridge	clin_demo
1221	age	0.69822201504961	0.571472331357795	Ridge	clin_demo
1222	age	0.69822201504961	0.558660185123527	Ridge	clin_demo
1223	age	0.69822201504961	0.544356396084438	Ridge	clin_demo
1224	age	0.69822201504961	0.563641206632483	Ridge	clin_demo
1225	ahd	0.652594685080561	0.645650240636116	Ridge	clin_demo
1226	ahd	0.652594685080561	0.653274743670224	Ridge	clin_demo
1227	ahd	0.652594685080561	0.639503557229546	Ridge	clin_demo
1228	ahd	0.652594685080561	0.650776836158192	Ridge	clin_demo
1229	perf_status	0.652594685080561	0.641072923205692	Ridge	clin_demo
1230	perf_status	0.652594685080561	0.645166352793471	Ridge	clin_demo
1231	perf_status	0.652594685080561	0.649665201925089	Ridge	clin_demo
1232	perf_status	0.652594685080561	0.636273278928646	Ridge	clin_demo
1233	bm_blasts	0.652594685080561	0.652673153379368	Ridge	clin_demo
1234	bm_blasts	0.652594685080561	0.654399455953128	Ridge	clin_demo
1235	bm_blasts	0.652594685080561	0.655262607240008	Ridge	clin_demo
1236	bm_blasts	0.652594685080561	0.654242519355514	Ridge	clin_demo
1237	secondary	0.652594685080561	0.649560577526679	Ridge	clin_demo
1238	secondary	0.652594685080561	0.655798807281858	Ridge	clin_demo
1239	secondary	0.652594685080561	0.648723582339402	Ridge	clin_demo
1240	secondary	0.652594685080561	0.654674094998954	Ridge	clin_demo
1241	wbc	0.652594685080561	0.643570830717723	Ridge	clin_demo
1242	wbc	0.652594685080561	0.646134128478761	Ridge	clin_demo
1243	wbc	0.652594685080561	0.644839401548441	Ridge	clin_demo
1244	wbc	0.652594685080561	0.643819313663946	Ridge	clin_demo
1245	hb	0.652594685080561	0.656413475622515	Ridge	clin_demo
1246	hb	0.652594685080561	0.655798807281858	Ridge	clin_demo
1247	hb	0.652594685080561	0.653470914417242	Ridge	clin_demo
1248	hb	0.652594685080561	0.65560263653484	Ridge	clin_demo
1249	plt	0.652594685080561	0.652437748482946	Ridge	clin_demo
1250	plt	0.652594685080561	0.651914626490898	Ridge	clin_demo
1251	plt	0.652594685080561	0.652973948524796	Ridge	clin_demo
1252	plt	0.652594685080561	0.652830089976983	Ridge	clin_demo
1253	gender	0.652594685080561	0.653470914417242	Ridge	clin_demo
1254	gender	0.652594685080561	0.649508265327474	Ridge	clin_demo
1255	gender	0.652594685080561	0.652934714375392	Ridge	clin_demo
1256	gender	0.652594685080561	0.654255597405315	Ridge	clin_demo
1257	age	0.652594685080561	0.550559740531492	Ridge	clin_demo
1258	age	0.652594685080561	0.538697949361791	Ridge	clin_demo
1259	age	0.652594685080561	0.538370998116761	Ridge	clin_demo
1260	age	0.652594685080561	0.560525214480017	Ridge	clin_demo
1261	ahd	0.662090508189836	0.651958210835783	Ridge	clin_demo
1262	ahd	0.662090508189836	0.659885552288954	Ridge	clin_demo
1263	ahd	0.662090508189836	0.652981940361193	Ridge	clin_demo
1264	ahd	0.662090508189836	0.655620012599748	Ridge	clin_demo
1265	perf_status	0.662090508189836	0.636891012179756	Ridge	clin_demo
1266	perf_status	0.662090508189836	0.642862767744645	Ridge	clin_demo
1267	perf_status	0.662090508189836	0.642744645107098	Ridge	clin_demo
1268	perf_status	0.662090508189836	0.650960730785384	Ridge	clin_demo
1269	bm_blasts	0.662090508189836	0.661329273414532	Ridge	clin_demo
1270	bm_blasts	0.662090508189836	0.661880512389752	Ridge	clin_demo
1271	bm_blasts	0.662090508189836	0.662707370852583	Ridge	clin_demo
1272	bm_blasts	0.662090508189836	0.662261129777404	Ridge	clin_demo
1273	secondary	0.662090508189836	0.666172301553969	Ridge	clin_demo
1274	secondary	0.662090508189836	0.667602897942041	Ridge	clin_demo
1275	secondary	0.662090508189836	0.664662956740865	Ridge	clin_demo
1276	secondary	0.662090508189836	0.65729997900042	Ridge	clin_demo
1277	wbc	0.662090508189836	0.657733095338093	Ridge	clin_demo
1278	wbc	0.662090508189836	0.649845128097438	Ridge	clin_demo
1279	wbc	0.662090508189836	0.66310111297774	Ridge	clin_demo
1280	wbc	0.662090508189836	0.660856782864343	Ridge	clin_demo
1281	hb	0.662090508189836	0.661880512389752	Ridge	clin_demo
1282	hb	0.662090508189836	0.661486770264595	Ridge	clin_demo
1283	hb	0.662090508189836	0.661631142377152	Ridge	clin_demo
1284	hb	0.662090508189836	0.661289899202016	Ridge	clin_demo
1285	plt	0.662090508189836	0.661342398152037	Ridge	clin_demo
1286	plt	0.662090508189836	0.662444876102478	Ridge	clin_demo
1287	plt	0.662090508189836	0.661880512389752	Ridge	clin_demo
1288	plt	0.662090508189836	0.660764909701806	Ridge	clin_demo
1289	gender	0.662090508189836	0.664492335153297	Ridge	clin_demo
1290	gender	0.662090508189836	0.663245485090298	Ridge	clin_demo
1291	gender	0.662090508189836	0.662720495590088	Ridge	clin_demo
1292	gender	0.662090508189836	0.66310111297774	Ridge	clin_demo
1293	age	0.662090508189836	0.558103212935741	Ridge	clin_demo
1294	age	0.662090508189836	0.559494435111298	Ridge	clin_demo
1295	age	0.662090508189836	0.569508609827803	Ridge	clin_demo
1296	age	0.662090508189836	0.534701805963881	Ridge	clin_demo
1297	ahd	0.694669481461934	0.698060430135902	Ridge	clin_demo
1298	ahd	0.694669481461934	0.695052117693627	Ridge	clin_demo
1299	ahd	0.694669481461934	0.683902889563267	Ridge	clin_demo
1300	ahd	0.694669481461934	0.694181290407705	Ridge	clin_demo
1301	perf_status	0.694669481461934	0.685090381316796	Ridge	clin_demo
1302	perf_status	0.694669481461934	0.677384879271672	Ridge	clin_demo
1303	perf_status	0.694669481461934	0.685209130492149	Ridge	clin_demo
