feature	ref_CI	permuted_CI	algo	model
65	full_component_t_6_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
66	full_component_t_6_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
67	full_component_t_6_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
68	full_component_t_6_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
69	full_component_t_8_21	0.681308777429467	0.681315308254963	Lasso	eln_comp_cyto_demo
70	full_component_t_8_21	0.681308777429467	0.681269592476489	Lasso	eln_comp_cyto_demo
71	full_component_t_8_21	0.681308777429467	0.681223876698015	Lasso	eln_comp_cyto_demo
72	full_component_t_8_21	0.681308777429467	0.68132183908046	Lasso	eln_comp_cyto_demo
73	full_component_TP53_complex	0.681308777429467	0.668364681295716	Lasso	eln_comp_cyto_demo
74	full_component_TP53_complex	0.681308777429467	0.672590125391849	Lasso	eln_comp_cyto_demo
75	full_component_TP53_complex	0.681308777429467	0.666176854754441	Lasso	eln_comp_cyto_demo
76	full_component_TP53_complex	0.681308777429467	0.672074190177638	Lasso	eln_comp_cyto_demo
77	full_component_WT1	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
78	full_component_WT1	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
79	full_component_WT1	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
80	full_component_WT1	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
81	add_8	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
82	add_8	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
83	add_8	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
84	add_8	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
85	add_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
86	add_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
87	add_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
88	add_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
89	add_13	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
90	add_13	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
91	add_13	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
92	add_13	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
93	add_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
94	add_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
95	add_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
96	add_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
97	add_22	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
98	add_22	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
99	add_22	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
100	add_22	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
101	del_20	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
102	del_20	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
103	del_20	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
104	del_20	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
105	del_3	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
106	del_3	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
107	del_3	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
108	del_3	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
109	del_5	0.681308777429467	0.67976750261233	Lasso	eln_comp_cyto_demo
110	del_5	0.681308777429467	0.680629571577847	Lasso	eln_comp_cyto_demo
111	del_5	0.681308777429467	0.680165882967607	Lasso	eln_comp_cyto_demo
112	del_5	0.681308777429467	0.680812434691745	Lasso	eln_comp_cyto_demo
113	del_7	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
114	del_7	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
115	del_7	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
116	del_7	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
117	del_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
118	del_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
119	del_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
120	del_9	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
121	del_12	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
122	del_12	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
123	del_12	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
124	del_12	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
125	del_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
126	del_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
127	del_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
128	del_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
129	del_17	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
130	del_17	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
131	del_17	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
132	del_17	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
133	del_18	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
134	del_18	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
135	del_18	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
136	del_18	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
137	minusy	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
138	minusy	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
139	minusy	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
140	minusy	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
141	t_v_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
142	t_v_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
143	t_v_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
144	t_v_11	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
145	t_8_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
146	t_8_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
147	t_8_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
148	t_8_21	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
149	complex	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
150	complex	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
151	complex	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
152	complex	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
153	others_transloc	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
154	others_transloc	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
155	others_transloc	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
156	others_transloc	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
157	inv_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
158	inv_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
159	inv_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
160	inv_16	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
161	gender	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
162	gender	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
163	gender	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
164	gender	0.681308777429467	0.681308777429467	Lasso	eln_comp_cyto_demo
165	age	0.681308777429467	0.558790491118077	Lasso	eln_comp_cyto_demo
166	age	0.681308777429467	0.544651253918495	Lasso	eln_comp_cyto_demo
167	age	0.681308777429467	0.520141065830721	Lasso	eln_comp_cyto_demo
168	age	0.681308777429467	0.554493207941484	Lasso	eln_comp_cyto_demo
169	eln_2017_adverse	0.704990854455187	0.703971779461719	Lasso	eln_comp_cyto_demo
170	eln_2017_adverse	0.704990854455187	0.704762215834858	Lasso	eln_comp_cyto_demo
171	eln_2017_adverse	0.704990854455187	0.702266788607264	Lasso	eln_comp_cyto_demo
172	eln_2017_adverse	0.704990854455187	0.70627776326104	Lasso	eln_comp_cyto_demo
173	eln_2017_favorable	0.704990854455187	0.703553697413117	Lasso	eln_comp_cyto_demo
174	eln_2017_favorable	0.704990854455187	0.707845570943298	Lasso	eln_comp_cyto_demo
175	eln_2017_favorable	0.704990854455187	0.701019074993467	Lasso	eln_comp_cyto_demo
176	eln_2017_favorable	0.704990854455187	0.699915077083878	Lasso	eln_comp_cyto_demo
177	eln_2017_intermediate	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
178	eln_2017_intermediate	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
179	eln_2017_intermediate	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
180	eln_2017_intermediate	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
181	overlap	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
182	overlap	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
183	overlap	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
184	overlap	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
185	full_component_additions	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
186	full_component_additions	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
187	full_component_additions	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
188	full_component_additions	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
189	full_component_CEBPA_bi	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
190	full_component_CEBPA_bi	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
191	full_component_CEBPA_bi	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
192	full_component_CEBPA_bi	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
193	full_component_chr_splicing_1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
194	full_component_chr_splicing_1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
195	full_component_chr_splicing_1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
196	full_component_chr_splicing_1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
197	full_component_chr_splicing_multiple	0.704990854455187	0.704696890514763	Lasso	eln_comp_cyto_demo
198	full_component_chr_splicing_multiple	0.704990854455187	0.705794355892344	Lasso	eln_comp_cyto_demo
199	full_component_chr_splicing_multiple	0.704990854455187	0.705121505095375	Lasso	eln_comp_cyto_demo
200	full_component_chr_splicing_multiple	0.704990854455187	0.705199895479488	Lasso	eln_comp_cyto_demo
201	full_component_DNMT3A_IDH1_2	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
202	full_component_DNMT3A_IDH1_2	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
203	full_component_DNMT3A_IDH1_2	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
204	full_component_DNMT3A_IDH1_2	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
205	full_component_inv_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
206	full_component_inv_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
207	full_component_inv_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
208	full_component_inv_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
209	full_component_inv_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
210	full_component_inv_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
211	full_component_inv_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
212	full_component_inv_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
213	full_component_no_events	0.704990854455187	0.704481316958453	Lasso	eln_comp_cyto_demo
214	full_component_no_events	0.704990854455187	0.704455186830415	Lasso	eln_comp_cyto_demo
215	full_component_no_events	0.704990854455187	0.704494382022472	Lasso	eln_comp_cyto_demo
216	full_component_no_events	0.704990854455187	0.704376796446303	Lasso	eln_comp_cyto_demo
217	full_component_not_assigned	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
218	full_component_not_assigned	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
219	full_component_not_assigned	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
220	full_component_not_assigned	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
221	full_component_NPM1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
222	full_component_NPM1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
223	full_component_NPM1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
224	full_component_NPM1	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
225	full_component_t_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
226	full_component_t_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
227	full_component_t_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
228	full_component_t_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
229	full_component_t_15_17	0.704990854455187	0.703762738437418	Lasso	eln_comp_cyto_demo
230	full_component_t_15_17	0.704990854455187	0.704376796446303	Lasso	eln_comp_cyto_demo
231	full_component_t_15_17	0.704990854455187	0.703893389077606	Lasso	eln_comp_cyto_demo
232	full_component_t_15_17	0.704990854455187	0.703070290044421	Lasso	eln_comp_cyto_demo
233	full_component_t_6_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
234	full_component_t_6_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
235	full_component_t_6_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
236	full_component_t_6_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
237	full_component_t_8_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
238	full_component_t_8_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
239	full_component_t_8_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
240	full_component_t_8_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
241	full_component_TP53_complex	0.704990854455187	0.694695584008362	Lasso	eln_comp_cyto_demo
242	full_component_TP53_complex	0.704990854455187	0.691821269924223	Lasso	eln_comp_cyto_demo
243	full_component_TP53_complex	0.704990854455187	0.686980663705252	Lasso	eln_comp_cyto_demo
244	full_component_TP53_complex	0.704990854455187	0.690795662398746	Lasso	eln_comp_cyto_demo
245	full_component_WT1	0.704990854455187	0.70440945910635	Lasso	eln_comp_cyto_demo
246	full_component_WT1	0.704990854455187	0.705317481055657	Lasso	eln_comp_cyto_demo
247	full_component_WT1	0.704990854455187	0.704860203814999	Lasso	eln_comp_cyto_demo
248	full_component_WT1	0.704990854455187	0.704415991638359	Lasso	eln_comp_cyto_demo
249	add_8	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
250	add_8	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
251	add_8	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
252	add_8	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
253	add_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
254	add_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
255	add_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
256	add_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
257	add_13	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
258	add_13	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
259	add_13	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
260	add_13	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
261	add_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
262	add_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
263	add_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
264	add_21	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
265	add_22	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
266	add_22	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
267	add_22	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
268	add_22	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
269	del_20	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
270	del_20	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
271	del_20	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
272	del_20	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
273	del_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
274	del_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
275	del_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
276	del_3	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
277	del_5	0.704990854455187	0.704912464071074	Lasso	eln_comp_cyto_demo
278	del_5	0.704990854455187	0.7050692448393	Lasso	eln_comp_cyto_demo
279	del_5	0.704990854455187	0.703860726417559	Lasso	eln_comp_cyto_demo
280	del_5	0.704990854455187	0.703775803501437	Lasso	eln_comp_cyto_demo
281	del_7	0.704990854455187	0.705670237784165	Lasso	eln_comp_cyto_demo
282	del_7	0.704990854455187	0.704540109746538	Lasso	eln_comp_cyto_demo
283	del_7	0.704990854455187	0.704259210870133	Lasso	eln_comp_cyto_demo
284	del_7	0.704990854455187	0.705637575124118	Lasso	eln_comp_cyto_demo
285	del_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
286	del_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
287	del_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
288	del_9	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
289	del_12	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
290	del_12	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
291	del_12	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
292	del_12	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
293	del_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
294	del_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
295	del_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
296	del_16	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
297	del_17	0.704990854455187	0.704677292918735	Lasso	eln_comp_cyto_demo
298	del_17	0.704990854455187	0.704611967598641	Lasso	eln_comp_cyto_demo
299	del_17	0.704990854455187	0.704703423046773	Lasso	eln_comp_cyto_demo
300	del_17	0.704990854455187	0.704651162790698	Lasso	eln_comp_cyto_demo
301	del_18	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
302	del_18	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
303	del_18	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
304	del_18	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
305	minusy	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
306	minusy	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
307	minusy	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
308	minusy	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
309	t_v_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
310	t_v_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
311	t_v_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
312	t_v_11	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
313	t_8_21	0.704990854455187	0.70484713875098	Lasso	eln_comp_cyto_demo
314	t_8_21	0.704990854455187	0.704781813430886	Lasso	eln_comp_cyto_demo
315	t_8_21	0.704990854455187	0.704677292918735	Lasso	eln_comp_cyto_demo
316	t_8_21	0.704990854455187	0.704585837470604	Lasso	eln_comp_cyto_demo
317	complex	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
318	complex	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
319	complex	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
320	complex	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
321	others_transloc	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
322	others_transloc	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
323	others_transloc	0.704990854455187	0.704990854455187	Lasso	eln_comp_cyto_demo
