feature	ref_CI	permuted_CI	algo	model
5603	SRSF2	0.640440691384088	0.634780314025597	Ridge	eln_gen
5604	SRSF2	0.640440691384088	0.63713550600343	Ridge	eln_gen
5605	STAG2	0.640440691384088	0.642479218894313	Ridge	eln_gen
5606	STAG2	0.640440691384088	0.641647974666843	Ridge	eln_gen
5607	STAG2	0.640440691384088	0.640724369969653	Ridge	eln_gen
5608	STAG2	0.640440691384088	0.641271935611558	Ridge	eln_gen
5609	TET2	0.640440691384088	0.629944583718169	Ridge	eln_gen
5610	TET2	0.640440691384088	0.635360865549545	Ridge	eln_gen
5611	TET2	0.640440691384088	0.628321678321678	Ridge	eln_gen
5612	TET2	0.640440691384088	0.63235255310727	Ridge	eln_gen
5613	TP53	0.640440691384088	0.611155825306769	Ridge	eln_gen
5614	TP53	0.640440691384088	0.624811980472358	Ridge	eln_gen
5615	TP53	0.640440691384088	0.614183929278269	Ridge	eln_gen
5616	TP53	0.640440691384088	0.610581870959229	Ridge	eln_gen
5617	U2AF1_p.S34	0.640440691384088	0.638507718696398	Ridge	eln_gen
5618	U2AF1_p.S34	0.640440691384088	0.637993138936535	Ridge	eln_gen
5619	U2AF1_p.S34	0.640440691384088	0.637979944583718	Ridge	eln_gen
5620	U2AF1_p.S34	0.640440691384088	0.641647974666843	Ridge	eln_gen
5621	WT1	0.640440691384088	0.638263623169284	Ridge	eln_gen
5622	WT1	0.640440691384088	0.638164665523156	Ridge	eln_gen
5623	WT1	0.640440691384088	0.639226810924924	Ridge	eln_gen
5624	WT1	0.640440691384088	0.640031666446761	Ridge	eln_gen
5625	eln_2017_adverse	0.645632470773677	0.636936818599764	Ridge	eln_gen
5626	eln_2017_adverse	0.645632470773677	0.630152370944437	Ridge	eln_gen
5627	eln_2017_adverse	0.645632470773677	0.647280966767372	Ridge	eln_gen
5628	eln_2017_adverse	0.645632470773677	0.641836332588993	Ridge	eln_gen
5629	eln_2017_favorable	0.645632470773677	0.628930776303691	Ridge	eln_gen
5630	eln_2017_favorable	0.645632470773677	0.617036647839222	Ridge	eln_gen
5631	eln_2017_favorable	0.645632470773677	0.625548404045711	Ridge	eln_gen
5632	eln_2017_favorable	0.645632470773677	0.62895704715618	Ridge	eln_gen
5633	eln_2017_intermediate	0.645632470773677	0.644890319190858	Ridge	eln_gen
5634	eln_2017_intermediate	0.645632470773677	0.646085642979115	Ridge	eln_gen
5635	eln_2017_intermediate	0.645632470773677	0.64733350847235	Ridge	eln_gen
5636	eln_2017_intermediate	0.645632470773677	0.645770392749245	Ridge	eln_gen
5637	ASXL1	0.645632470773677	0.641836332588993	Ridge	eln_gen
5638	ASXL1	0.645632470773677	0.640043346906607	Ridge	eln_gen
5639	ASXL1	0.645632470773677	0.644502824116643	Ridge	eln_gen
5640	ASXL1	0.645632470773677	0.638861158544595	Ridge	eln_gen
5641	BCOR	0.645632470773677	0.644417443846053	Ridge	eln_gen
5642	BCOR	0.645632470773677	0.647215289636149	Ridge	eln_gen
5643	BCOR	0.645632470773677	0.64630237751215	Ridge	eln_gen
5644	BCOR	0.645632470773677	0.646808091422567	Ridge	eln_gen
5645	CBL	0.645632470773677	0.645757257323	Ridge	eln_gen
5646	CBL	0.645632470773677	0.645954288716669	Ridge	eln_gen
5647	CBL	0.645632470773677	0.645428871666886	Ridge	eln_gen
5648	CBL	0.645632470773677	0.645724418757389	Ridge	eln_gen
5649	CEBPA_bi	0.645632470773677	0.645809799027978	Ridge	eln_gen
5650	CEBPA_bi	0.645632470773677	0.64552738736372	Ridge	eln_gen
5651	CEBPA_bi	0.645632470773677	0.645724418757389	Ridge	eln_gen
5652	CEBPA_bi	0.645632470773677	0.645553658216209	Ridge	eln_gen
5653	CEBPA_mono	0.645632470773677	0.645803231314856	Ridge	eln_gen
5654	CEBPA_mono	0.645632470773677	0.64598712728228	Ridge	eln_gen
5655	CEBPA_mono	0.645632470773677	0.645882043872324	Ridge	eln_gen
5656	CEBPA_mono	0.645632470773677	0.645579929068698	Ridge	eln_gen
5657	DNMT3A	0.645632470773677	0.643997110206226	Ridge	eln_gen
5658	DNMT3A	0.645632470773677	0.640384867988966	Ridge	eln_gen
5659	DNMT3A	0.645632470773677	0.643465125443321	Ridge	eln_gen
5660	DNMT3A	0.645632470773677	0.643011953237883	Ridge	eln_gen
5661	EZH2	0.645632470773677	0.644069355050571	Ridge	eln_gen
5662	EZH2	0.645632470773677	0.644069355050571	Ridge	eln_gen
5663	EZH2	0.645632470773677	0.644535662682254	Ridge	eln_gen
5664	EZH2	0.645632470773677	0.641127019571785	Ridge	eln_gen
5665	ITD	0.645632470773677	0.633771180874819	Ridge	eln_gen
5666	ITD	0.645632470773677	0.634789176408774	Ridge	eln_gen
5667	ITD	0.645632470773677	0.637639563903849	Ridge	eln_gen
5668	ITD	0.645632470773677	0.642420859056876	Ridge	eln_gen
5669	FLT3_TKD	0.645632470773677	0.646597924602653	Ridge	eln_gen
5670	FLT3_TKD	0.645632470773677	0.64819387889137	Ridge	eln_gen
5671	FLT3_TKD	0.645632470773677	0.647359779324839	Ridge	eln_gen
5672	FLT3_TKD	0.645632470773677	0.649106791015369	Ridge	eln_gen
5673	FLT3_other	0.645632470773677	0.645422303953763	Ridge	eln_gen
5674	FLT3_other	0.645632470773677	0.645685012478655	Ridge	eln_gen
5675	FLT3_other	0.645632470773677	0.645606199921187	Ridge	eln_gen
5676	FLT3_other	0.645632470773677	0.645737554183633	Ridge	eln_gen
5677	GATA2	0.645632470773677	0.644640746092211	Ridge	eln_gen
5678	GATA2	0.645632470773677	0.645218704846972	Ridge	eln_gen
5679	GATA2	0.645632470773677	0.644739261789045	Ridge	eln_gen
5680	GATA2	0.645632470773677	0.64435176671483	Ridge	eln_gen
5681	IDH1	0.645632470773677	0.645941153290424	Ridge	eln_gen
5682	IDH1	0.645632470773677	0.646742414291344	Ridge	eln_gen
5683	IDH1	0.645632470773677	0.645487981084986	Ridge	eln_gen
5684	IDH1	0.645632470773677	0.64489688690398	Ridge	eln_gen
5685	IDH2_p.R140	0.645632470773677	0.644929725469591	Ridge	eln_gen
5686	IDH2_p.R140	0.645632470773677	0.645744121896756	Ridge	eln_gen
5687	IDH2_p.R140	0.645632470773677	0.645665309339288	Ridge	eln_gen
5688	IDH2_p.R140	0.645632470773677	0.645369762248785	Ridge	eln_gen
5689	IDH2_p.R172	0.645632470773677	0.64200052541705	Ridge	eln_gen
5690	IDH2_p.R172	0.645632470773677	0.644699855510311	Ridge	eln_gen
5691	IDH2_p.R172	0.645632470773677	0.645054512018915	Ridge	eln_gen
5692	IDH2_p.R172	0.645632470773677	0.645343491396296	Ridge	eln_gen
5693	KIT	0.645632470773677	0.644049651911205	Ridge	eln_gen
5694	KIT	0.645632470773677	0.639590174701169	Ridge	eln_gen
5695	KIT	0.645632470773677	0.644469985551031	Ridge	eln_gen
5696	KIT	0.645632470773677	0.642933140680415	Ridge	eln_gen
5697	KRAS	0.645632470773677	0.646952581111257	Ridge	eln_gen
5698	KRAS	0.645632470773677	0.645757257323	Ridge	eln_gen
5699	KRAS	0.645632470773677	0.646611060028898	Ridge	eln_gen
5700	KRAS	0.645632470773677	0.646860633127545	Ridge	eln_gen
5701	MLL	0.645632470773677	0.64741888874294	Ridge	eln_gen
5702	MLL	0.645632470773677	0.647589649284119	Ridge	eln_gen
5703	MLL	0.645632470773677	0.649980296860633	Ridge	eln_gen
5704	MLL	0.645632470773677	0.64561276763431	Ridge	eln_gen
5705	MYC	0.645632470773677	0.647773545251543	Ridge	eln_gen
5706	MYC	0.645632470773677	0.649316957835282	Ridge	eln_gen
5707	MYC	0.645632470773677	0.649087087876002	Ridge	eln_gen
5708	MYC	0.645632470773677	0.648167608038881	Ridge	eln_gen
5709	NF1	0.645632470773677	0.646262971233416	Ridge	eln_gen
5710	NF1	0.645632470773677	0.645514251937475	Ridge	eln_gen
5711	NF1	0.645632470773677	0.647228425062393	Ridge	eln_gen
5712	NF1	0.645632470773677	0.645350059109418	Ridge	eln_gen
5713	NPM1	0.645632470773677	0.651372652042559	Ridge	eln_gen
5714	NPM1	0.645632470773677	0.651858662813608	Ridge	eln_gen
5715	NPM1	0.645632470773677	0.650656771312229	Ridge	eln_gen
5716	NPM1	0.645632470773677	0.651050834099567	Ridge	eln_gen
5717	NRAS_p.G12_13	0.645632470773677	0.646276106659661	Ridge	eln_gen
5718	NRAS_p.G12_13	0.645632470773677	0.645973991856036	Ridge	eln_gen
5719	NRAS_p.G12_13	0.645632470773677	0.646381190069618	Ridge	eln_gen
5720	NRAS_p.G12_13	0.645632470773677	0.646184158675949	Ridge	eln_gen
5721	NRAS_p.Q61_62	0.645632470773677	0.645921450151057	Ridge	eln_gen
5722	NRAS_p.Q61_62	0.645632470773677	0.645980559569158	Ridge	eln_gen
5723	NRAS_p.Q61_62	0.645632470773677	0.645809799027978	Ridge	eln_gen
5724	NRAS_p.Q61_62	0.645632470773677	0.645796663601734	Ridge	eln_gen
5725	PHF6	0.645632470773677	0.645376329961907	Ridge	eln_gen
5726	PHF6	0.645632470773677	0.645540522789965	Ridge	eln_gen
5727	PHF6	0.645632470773677	0.645448574806253	Ridge	eln_gen
5728	PHF6	0.645632470773677	0.645579929068698	Ridge	eln_gen
5729	PTPN11	0.645632470773677	0.644548798108499	Ridge	eln_gen
5730	PTPN11	0.645632470773677	0.644246683304873	Ridge	eln_gen
5731	PTPN11	0.645632470773677	0.645474845658742	Ridge	eln_gen
5732	PTPN11	0.645632470773677	0.645665309339288	Ridge	eln_gen
5733	RAD21	0.645632470773677	0.643701563115723	Ridge	eln_gen
5734	RAD21	0.645632470773677	0.646834362275056	Ridge	eln_gen
5735	RAD21	0.645632470773677	0.645619335347432	Ridge	eln_gen
5736	RAD21	0.645632470773677	0.643438854590831	Ridge	eln_gen
5737	RUNX1	0.645632470773677	0.646230132667805	Ridge	eln_gen
5738	RUNX1	0.645632470773677	0.646821226848811	Ridge	eln_gen
5739	RUNX1	0.645632470773677	0.646131616970971	Ridge	eln_gen
5740	RUNX1	0.645632470773677	0.649474582950217	Ridge	eln_gen
5741	SF3B1	0.645632470773677	0.642821489557336	Ridge	eln_gen
5742	SF3B1	0.645632470773677	0.642965979246026	Ridge	eln_gen
5743	SF3B1	0.645632470773677	0.643327203467753	Ridge	eln_gen
5744	SF3B1	0.645632470773677	0.644029948771838	Ridge	eln_gen
5745	SMC1A	0.645632470773677	0.645468277945619	Ridge	eln_gen
5746	SMC1A	0.645632470773677	0.645277814265073	Ridge	eln_gen
5747	SMC1A	0.645632470773677	0.645061079732037	Ridge	eln_gen
5748	SMC1A	0.645632470773677	0.645284381978195	Ridge	eln_gen
5749	SMC3	0.645632470773677	0.645520819650598	Ridge	eln_gen
5750	SMC3	0.645632470773677	0.645685012478655	Ridge	eln_gen
5751	SMC3	0.645632470773677	0.645606199921187	Ridge	eln_gen
5752	SMC3	0.645632470773677	0.645763825036122	Ridge	eln_gen
5753	SRSF2	0.645632470773677	0.637232365690267	Ridge	eln_gen
5754	SRSF2	0.645632470773677	0.644286089583607	Ridge	eln_gen
5755	SRSF2	0.645632470773677	0.639432549586234	Ridge	eln_gen
5756	SRSF2	0.645632470773677	0.641652436621568	Ridge	eln_gen
5757	STAG2	0.645632470773677	0.646768685143833	Ridge	eln_gen
5758	STAG2	0.645632470773677	0.646446867200841	Ridge	eln_gen
5759	STAG2	0.645632470773677	0.645796663601734	Ridge	eln_gen
5760	STAG2	0.645632470773677	0.644929725469591	Ridge	eln_gen
5761	TET2	0.645632470773677	0.633626691186129	Ridge	eln_gen
5762	TET2	0.645632470773677	0.63689741232103	Ridge	eln_gen
5763	TET2	0.645632470773677	0.631669512675686	Ridge	eln_gen
5764	TET2	0.645632470773677	0.632050440036779	Ridge	eln_gen
5765	TP53	0.645632470773677	0.610541179561277	Ridge	eln_gen
5766	TP53	0.645632470773677	0.615329042427427	Ridge	eln_gen
5767	TP53	0.645632470773677	0.609707079994746	Ridge	eln_gen
5768	TP53	0.645632470773677	0.609319584920531	Ridge	eln_gen
5769	U2AF1_p.S34	0.645632470773677	0.644069355050571	Ridge	eln_gen
5770	U2AF1_p.S34	0.645632470773677	0.645001970313937	Ridge	eln_gen
5771	U2AF1_p.S34	0.645632470773677	0.644384605280441	Ridge	eln_gen
5772	U2AF1_p.S34	0.645632470773677	0.64615788782346	Ridge	eln_gen
5773	WT1	0.645632470773677	0.649231577564692	Ridge	eln_gen
5774	WT1	0.645632470773677	0.64701825824248	Ridge	eln_gen
5775	WT1	0.645632470773677	0.645120189150138	Ridge	eln_gen
5776	WT1	0.645632470773677	0.647721003546565	Ridge	eln_gen
5777	eln_2017_adverse	0.63636128330896	0.618320413102279	Ridge	eln_gen
5778	eln_2017_adverse	0.63636128330896	0.629489187125497	Ridge	eln_gen
5779	eln_2017_adverse	0.63636128330896	0.629340356417192	Ridge	eln_gen
5780	eln_2017_adverse	0.63636128330896	0.624597186452523	Ridge	eln_gen
5781	eln_2017_favorable	0.63636128330896	0.623024757664781	Ridge	eln_gen
5782	eln_2017_favorable	0.63636128330896	0.6278261657327	Ridge	eln_gen
5783	eln_2017_favorable	0.63636128330896	0.628512081170974	Ridge	eln_gen
5784	eln_2017_favorable	0.63636128330896	0.624318937736997	Ridge	eln_gen
5785	eln_2017_intermediate	0.63636128330896	0.636212452600655	Ridge	eln_gen
5786	eln_2017_intermediate	0.63636128330896	0.636367754209321	Ridge	eln_gen
5787	eln_2017_intermediate	0.63636128330896	0.636270690703905	Ridge	eln_gen
5788	eln_2017_intermediate	0.63636128330896	0.636134801796322	Ridge	eln_gen
5789	ASXL1	0.63636128330896	0.630356287773881	Ridge	eln_gen
5790	ASXL1	0.63636128330896	0.63113279581721	Ridge	eln_gen
5791	ASXL1	0.63636128330896	0.630718658194101	Ridge	eln_gen
5792	ASXL1	0.63636128330896	0.630679832791935	Ridge	eln_gen
5793	BCOR	0.63636128330896	0.635591246165991	Ridge	eln_gen
5794	BCOR	0.63636128330896	0.635604187966714	Ridge	eln_gen
5795	BCOR	0.63636128330896	0.636076563693072	Ridge	eln_gen
5796	BCOR	0.63636128330896	0.637422510968176	Ridge	eln_gen
5797	CBL	0.63636128330896	0.635998912888739	Ridge	eln_gen
5798	CBL	0.63636128330896	0.636225394401377	Ridge	eln_gen
5799	CBL	0.63636128330896	0.636205981700294	Ridge	eln_gen
5800	CBL	0.63636128330896	0.636095976394155	Ridge	eln_gen
5801	CEBPA_bi	0.63636128330896	0.637150733153011	Ridge	eln_gen
5802	CEBPA_bi	0.63636128330896	0.63678189183243	Ridge	eln_gen
5803	CEBPA_bi	0.63636128330896	0.637849590392007	Ridge	eln_gen
5804	CEBPA_bi	0.63636128330896	0.636620119323403	Ridge	eln_gen
5805	CEBPA_mono	0.63636128330896	0.636600706622319	Ridge	eln_gen
5806	CEBPA_mono	0.63636128330896	0.636633061124125	Ridge	eln_gen
5807	CEBPA_mono	0.63636128330896	0.635843611280073	Ridge	eln_gen
5808	CEBPA_mono	0.63636128330896	0.637131320451928	Ridge	eln_gen
5809	DNMT3A	0.63636128330896	0.634905330727717	Ridge	eln_gen
5810	DNMT3A	0.63636128330896	0.636380696010043	Ridge	eln_gen
5811	DNMT3A	0.63636128330896	0.638186077210783	Ridge	eln_gen
5812	DNMT3A	0.63636128330896	0.640541484942215	Ridge	eln_gen
5813	EZH2	0.63636128330896	0.636076563693072	Ridge	eln_gen
5814	EZH2	0.63636128330896	0.634995923332773	Ridge	eln_gen
5815	EZH2	0.63636128330896	0.637170145854094	Ridge	eln_gen
5816	EZH2	0.63636128330896	0.633274663836726	Ridge	eln_gen
5817	ITD	0.63636128330896	0.632854055313256	Ridge	eln_gen
5818	ITD	0.63636128330896	0.633197013032393	Ridge	eln_gen
5819	ITD	0.63636128330896	0.635300055649743	Ridge	eln_gen
5820	ITD	0.63636128330896	0.635235346646132	Ridge	eln_gen
5821	FLT3_TKD	0.63636128330896	0.637558399875759	Ridge	eln_gen
5822	FLT3_TKD	0.63636128330896	0.634950627030245	Ridge	eln_gen
5823	FLT3_TKD	0.63636128330896	0.636730124629541	Ridge	eln_gen
5824	FLT3_TKD	0.63636128330896	0.63648423041582	Ridge	eln_gen
5825	FLT3_other	0.63636128330896	0.636471288615098	Ridge	eln_gen
5826	FLT3_other	0.63636128330896	0.636322457906793	Ridge	eln_gen
5827	FLT3_other	0.63636128330896	0.636348341508237	Ridge	eln_gen
5828	FLT3_other	0.63636128330896	0.63636128330896	Ridge	eln_gen
5829	GATA2	0.63636128330896	0.636251278002821	Ridge	eln_gen
5830	GATA2	0.63636128330896	0.636290103404988	Ridge	eln_gen
5831	GATA2	0.63636128330896	0.636419521412209	Ridge	eln_gen
5832	GATA2	0.63636128330896	0.636277161604266	Ridge	eln_gen
5833	IDH1	0.63636128330896	0.636568352120514	Ridge	eln_gen
5834	IDH1	0.63636128330896	0.636613648423042	Ridge	eln_gen
5835	IDH1	0.63636128330896	0.636277161604266	Ridge	eln_gen
5836	IDH1	0.63636128330896	0.636432463212931	Ridge	eln_gen
5837	IDH2_p.R140	0.63636128330896	0.634601198410747	Ridge	eln_gen
5838	IDH2_p.R140	0.63636128330896	0.635720664173213	Ridge	eln_gen
5839	IDH2_p.R140	0.63636128330896	0.634924743428801	Ridge	eln_gen
5840	IDH2_p.R140	0.63636128330896	0.634821209023023	Ridge	eln_gen
5841	IDH2_p.R172	0.63636128330896	0.63636128330896	Ridge	eln_gen
5842	IDH2_p.R172	0.63636128330896	0.636328928807154	Ridge	eln_gen
5843	IDH2_p.R172	0.63636128330896	0.636024796490184	Ridge	eln_gen
5844	IDH2_p.R172	0.63636128330896	0.636315987006432	Ridge	eln_gen
5845	KIT	0.63636128330896	0.635190050343605	Ridge	eln_gen
5846	KIT	0.63636128330896	0.634944156129884	Ridge	eln_gen
5847	KIT	0.63636128330896	0.634504134905331	Ridge	eln_gen
5848	KIT	0.63636128330896	0.635753018675018	Ridge	eln_gen
5849	KRAS	0.63636128330896	0.636057150991989	Ridge	eln_gen
5850	KRAS	0.63636128330896	0.636574823020875	Ridge	eln_gen
5851	KRAS	0.63636128330896	0.635034748734939	Ridge	eln_gen
5852	KRAS	0.63636128330896	0.637519574473592	Ridge	eln_gen
5853	MLL	0.63636128330896	0.635112399539272	Ridge	eln_gen
5854	MLL	0.63636128330896	0.635442415457687	Ridge	eln_gen
5855	MLL	0.63636128330896	0.63714426225265	Ridge	eln_gen
5856	MLL	0.63636128330896	0.636141272696683	Ridge	eln_gen
5857	MYC	0.63636128330896	0.635092986838189	Ridge	eln_gen
5858	MYC	0.63636128330896	0.635248288446855	Ridge	eln_gen
5859	MYC	0.63636128330896	0.635707722372491	Ridge	eln_gen
5860	MYC	0.63636128330896	0.635798314977546	Ridge	eln_gen
5861	NF1	0.63636128330896	0.637312505662038	Ridge	eln_gen
5862	NF1	0.63636128330896	0.636658944725569	Ridge	eln_gen
5863	NF1	0.63636128330896	0.636354812408598	Ridge	eln_gen
5864	NF1	0.63636128330896	0.636024796490184	Ridge	eln_gen
5865	NPM1	0.63636128330896	0.636930722540734	Ridge	eln_gen
5866	NPM1	0.63636128330896	0.635817727678629	Ridge	eln_gen
5867	NPM1	0.63636128330896	0.636678357426652	Ridge	eln_gen
5868	NPM1	0.63636128330896	0.636600706622319	Ridge	eln_gen
5869	NRAS_p.G12_13	0.63636128330896	0.635791844077185	Ridge	eln_gen
5870	NRAS_p.G12_13	0.63636128330896	0.635973029287295	Ridge	eln_gen
5871	NRAS_p.G12_13	0.63636128330896	0.635558891664186	Ridge	eln_gen
5872	NRAS_p.G12_13	0.63636128330896	0.636956606142179	Ridge	eln_gen
5873	NRAS_p.Q61_62	0.63636128330896	0.638334907919088	Ridge	eln_gen
5874	NRAS_p.Q61_62	0.63636128330896	0.638884934449779	Ridge	eln_gen
5875	NRAS_p.Q61_62	0.63636128330896	0.636497172216542	Ridge	eln_gen
5876	NRAS_p.Q61_62	0.63636128330896	0.637610167078647	Ridge	eln_gen
5877	PHF6	0.63636128330896	0.636400108711126	Ridge	eln_gen
5878	PHF6	0.63636128330896	0.636988960643984	Ridge	eln_gen
5879	PHF6	0.63636128330896	0.636115389095239	Ridge	eln_gen
5880	PHF6	0.63636128330896	0.63654246851907	Ridge	eln_gen
5881	PTPN11	0.63636128330896	0.636180098098849	Ridge	eln_gen
5882	PTPN11	0.63636128330896	0.635416531856242	Ridge	eln_gen
5883	PTPN11	0.63636128330896	0.635707722372491	Ridge	eln_gen
5884	PTPN11	0.63636128330896	0.635287113849021	Ridge	eln_gen
5885	RAD21	0.63636128330896	0.63768781788298	Ridge	eln_gen
5886	RAD21	0.63636128330896	0.635914791184045	Ridge	eln_gen
5887	RAD21	0.63636128330896	0.636600706622319	Ridge	eln_gen
5888	RAD21	0.63636128330896	0.636205981700294	Ridge	eln_gen
5889	RUNX1	0.63636128330896	0.634536489407136	Ridge	eln_gen
5890	RUNX1	0.63636128330896	0.637991950199951	Ridge	eln_gen
5891	RUNX1	0.63636128330896	0.638535505830281	Ridge	eln_gen
5892	RUNX1	0.63636128330896	0.635740076874296	Ridge	eln_gen
5893	SF3B1	0.63636128330896	0.636374225109682	Ridge	eln_gen
5894	SF3B1	0.63636128330896	0.637137791352289	Ridge	eln_gen
5895	SF3B1	0.63636128330896	0.633009356921922	Ridge	eln_gen
5896	SF3B1	0.63636128330896	0.634387658698831	Ridge	eln_gen
5897	SMC1A	0.63636128330896	0.637286622060593	Ridge	eln_gen
5898	SMC1A	0.63636128330896	0.639467315482276	Ridge	eln_gen
5899	SMC1A	0.63636128330896	0.635947145685851	Ridge	eln_gen
5900	SMC1A	0.63636128330896	0.639396135578304	Ridge	eln_gen
5901	SMC3	0.63636128330896	0.636309516106071	Ridge	eln_gen
5902	SMC3	0.63636128330896	0.636891897138568	Ridge	eln_gen
5903	SMC3	0.63636128330896	0.63678189183243	Ridge	eln_gen
5904	SMC3	0.63636128330896	0.636387166910404	Ridge	eln_gen
5905	SRSF2	0.63636128330896	0.63149516623743	Ridge	eln_gen
5906	SRSF2	0.63636128330896	0.635979500187656	Ridge	eln_gen
5907	SRSF2	0.63636128330896	0.628466784868447	Ridge	eln_gen
5908	SRSF2	0.63636128330896	0.627373202707425	Ridge	eln_gen
5909	STAG2	0.63636128330896	0.63588243668224	Ridge	eln_gen
5910	STAG2	0.63636128330896	0.63606362189235	Ridge	eln_gen
5911	STAG2	0.63636128330896	0.635442415457687	Ridge	eln_gen
5912	STAG2	0.63636128330896	0.636445405013654	Ridge	eln_gen
5913	TET2	0.63636128330896	0.63516416674216	Ridge	eln_gen
5914	TET2	0.63636128330896	0.635785373176824	Ridge	eln_gen
5915	TET2	0.63636128330896	0.641751543309736	Ridge	eln_gen
5916	TET2	0.63636128330896	0.641065627871462	Ridge	eln_gen
5917	TP53	0.63636128330896	0.58814660471858	Ridge	eln_gen
5918	TP53	0.63636128330896	0.592042086735948	Ridge	eln_gen
5919	TP53	0.63636128330896	0.596830553003145	Ridge	eln_gen
5920	TP53	0.63636128330896	0.604725051443658	Ridge	eln_gen
5921	U2AF1_p.S34	0.63636128330896	0.634238827990527	Ridge	eln_gen
5922	U2AF1_p.S34	0.63636128330896	0.63894964345339	Ridge	eln_gen
5923	U2AF1_p.S34	0.63636128330896	0.643168670488812	Ridge	eln_gen
5924	U2AF1_p.S34	0.63636128330896	0.637668405181897	Ridge	eln_gen
5925	WT1	0.63636128330896	0.635345351952271	Ridge	eln_gen
5926	WT1	0.63636128330896	0.6380501883032	Ridge	eln_gen
5927	WT1	0.63636128330896	0.636270690703905	Ridge	eln_gen
5928	WT1	0.63636128330896	0.634465309503164	Ridge	eln_gen
5929	eln_2017_adverse	0.622476824912717	0.599214789250505	Ridge	eln_gen
5930	eln_2017_adverse	0.622476824912717	0.599147905881723	Ridge	eln_gen
5931	eln_2017_adverse	0.622476824912717	0.612437631258611	Ridge	eln_gen
5932	eln_2017_adverse	0.622476824912717	0.611641719170111	Ridge	eln_gen
5933	eln_2017_favorable	0.622476824912717	0.597235041534572	Ridge	eln_gen
5934	eln_2017_favorable	0.622476824912717	0.599201412576749	Ridge	eln_gen
5935	eln_2017_favorable	0.622476824912717	0.610083336677502	Ridge	eln_gen
5936	eln_2017_favorable	0.622476824912717	0.604177535214094	Ridge	eln_gen
5937	eln_2017_intermediate	0.622476824912717	0.621353184317188	Ridge	eln_gen
5938	eln_2017_intermediate	0.622476824912717	0.621112404189574	Ridge	eln_gen
5939	eln_2017_intermediate	0.622476824912717	0.622931631820432	Ridge	eln_gen
5940	eln_2017_intermediate	0.622476824912717	0.623266048664339	Ridge	eln_gen
5941	ASXL1	0.622476824912717	0.616082774857204	Ridge	eln_gen
5942	ASXL1	0.622476824912717	0.615494201211927	Ridge	eln_gen
5943	ASXL1	0.622476824912717	0.623727543908932	Ridge	eln_gen
5944	ASXL1	0.622476824912717	0.62004227028907	Ridge	eln_gen
5945	BCOR	0.622476824912717	0.621112404189574	Ridge	eln_gen
5946	BCOR	0.622476824912717	0.623058710221116	Ridge	eln_gen
5947	BCOR	0.622476824912717	0.622055459689394	Ridge	eln_gen
5948	BCOR	0.622476824912717	0.623018580199847	Ridge	eln_gen
5949	CBL	0.622476824912717	0.622537019944621	Ridge	eln_gen
5950	CBL	0.622476824912717	0.622436694891448	Ridge	eln_gen
5951	CBL	0.622476824912717	0.622557084955255	Ridge	eln_gen
5952	CBL	0.622476824912717	0.622450071565205	Ridge	eln_gen
5953	CEBPA_bi	0.622476824912717	0.62094519576762	Ridge	eln_gen
5954	CEBPA_bi	0.622476824912717	0.621099027515818	Ridge	eln_gen
5955	CEBPA_bi	0.622476824912717	0.621413379349091	Ridge	eln_gen
5956	CEBPA_bi	0.622476824912717	0.62170766617173	Ridge	eln_gen
5957	CEBPA_mono	0.622476824912717	0.624309429217331	Ridge	eln_gen
5958	CEBPA_mono	0.622476824912717	0.623245983653705	Ridge	eln_gen
5959	CEBPA_mono	0.622476824912717	0.62337306205439	Ridge	eln_gen
5960	CEBPA_mono	0.622476824912717	0.624082025763474	Ridge	eln_gen
5961	DNMT3A	0.622476824912717	0.617667910697326	Ridge	eln_gen
5962	DNMT3A	0.622476824912717	0.619540645023208	Ridge	eln_gen
5963	DNMT3A	0.622476824912717	0.619012266409835	Ridge	eln_gen
5964	DNMT3A	0.622476824912717	0.614270235563225	Ridge	eln_gen
5965	EZH2	0.622476824912717	0.620256297069171	Ridge	eln_gen
5966	EZH2	0.622476824912717	0.618851746324759	Ridge	eln_gen
5967	EZH2	0.622476824912717	0.616979011998876	Ridge	eln_gen
5968	EZH2	0.622476824912717	0.62101876747328	Ridge	eln_gen
5969	ITD	0.622476824912717	0.616002514814666	Ridge	eln_gen
5970	ITD	0.622476824912717	0.615092900999238	Ridge	eln_gen
5971	ITD	0.622476824912717	0.616022579825301	Ridge	eln_gen
5972	ITD	0.622476824912717	0.614082962130637	Ridge	eln_gen
5973	FLT3_TKD	0.622476824912717	0.621667536150461	Ridge	eln_gen
5974	FLT3_TKD	0.622476824912717	0.623011891862969	Ridge	eln_gen
5975	FLT3_TKD	0.622476824912717	0.622269486469495	Ridge	eln_gen
5976	FLT3_TKD	0.622476824912717	0.622048771352515	Ridge	eln_gen
5977	FLT3_other	0.622476824912717	0.623192476958679	Ridge	eln_gen
5978	FLT3_other	0.622476824912717	0.623072086894873	Ridge	eln_gen
5979	FLT3_other	0.622476824912717	0.622985138515457	Ridge	eln_gen
5980	FLT3_other	0.622476824912717	0.622931631820432	Ridge	eln_gen
5981	GATA2	0.622476824912717	0.621252859264015	Ridge	eln_gen
5982	GATA2	0.622476824912717	0.621988576320612	Ridge	eln_gen
5983	GATA2	0.622476824912717	0.621099027515818	Ridge	eln_gen
