feature	ref_CI	permuted_CI	algo	model
1569	full_component_not_assigned	0.622286598154362	0.622286598154362	Lasso	eln_comp
1570	full_component_not_assigned	0.622286598154362	0.622286598154362	Lasso	eln_comp
1571	full_component_not_assigned	0.622286598154362	0.622286598154362	Lasso	eln_comp
1572	full_component_not_assigned	0.622286598154362	0.622286598154362	Lasso	eln_comp
1573	full_component_NPM1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1574	full_component_NPM1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1575	full_component_NPM1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1576	full_component_NPM1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1577	full_component_t_11	0.622286598154362	0.622286598154362	Lasso	eln_comp
1578	full_component_t_11	0.622286598154362	0.622286598154362	Lasso	eln_comp
1579	full_component_t_11	0.622286598154362	0.622286598154362	Lasso	eln_comp
1580	full_component_t_11	0.622286598154362	0.622286598154362	Lasso	eln_comp
1581	full_component_t_15_17	0.622286598154362	0.620516988255034	Lasso	eln_comp
1582	full_component_t_15_17	0.622286598154362	0.620864356124161	Lasso	eln_comp
1583	full_component_t_15_17	0.622286598154362	0.621323143875839	Lasso	eln_comp
1584	full_component_t_15_17	0.622286598154362	0.621926122063758	Lasso	eln_comp
1585	full_component_t_6_9	0.622286598154362	0.622286598154362	Lasso	eln_comp
1586	full_component_t_6_9	0.622286598154362	0.622286598154362	Lasso	eln_comp
1587	full_component_t_6_9	0.622286598154362	0.622286598154362	Lasso	eln_comp
1588	full_component_t_6_9	0.622286598154362	0.622286598154362	Lasso	eln_comp
1589	full_component_t_8_21	0.622286598154362	0.618675283137584	Lasso	eln_comp
1590	full_component_t_8_21	0.622286598154362	0.62210963716443	Lasso	eln_comp
1591	full_component_t_8_21	0.622286598154362	0.620104079278524	Lasso	eln_comp
1592	full_component_t_8_21	0.622286598154362	0.621559091862416	Lasso	eln_comp
1593	full_component_TP53_complex	0.622286598154362	0.589260434144295	Lasso	eln_comp
1594	full_component_TP53_complex	0.622286598154362	0.584731543624161	Lasso	eln_comp
1595	full_component_TP53_complex	0.622286598154362	0.586324192533557	Lasso	eln_comp
1596	full_component_TP53_complex	0.622286598154362	0.604524958053691	Lasso	eln_comp
1597	full_component_WT1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1598	full_component_WT1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1599	full_component_WT1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1600	full_component_WT1	0.622286598154362	0.622286598154362	Lasso	eln_comp
1601	eln_2017_adverse	0.647290555878161	0.604464709919231	Lasso	eln_comp
1602	eln_2017_adverse	0.647290555878161	0.627210579105738	Lasso	eln_comp
1603	eln_2017_adverse	0.647290555878161	0.630160217494589	Lasso	eln_comp
1604	eln_2017_adverse	0.647290555878161	0.643648049411392	Lasso	eln_comp
1605	eln_2017_favorable	0.647290555878161	0.612660349469461	Lasso	eln_comp
1606	eln_2017_favorable	0.647290555878161	0.629546534339862	Lasso	eln_comp
1607	eln_2017_favorable	0.647290555878161	0.627104999208151	Lasso	eln_comp
1608	eln_2017_favorable	0.647290555878161	0.634020482500132	Lasso	eln_comp
1609	eln_2017_intermediate	0.647290555878161	0.647290555878161	Lasso	eln_comp
1610	eln_2017_intermediate	0.647290555878161	0.647290555878161	Lasso	eln_comp
1611	eln_2017_intermediate	0.647290555878161	0.647290555878161	Lasso	eln_comp
1612	eln_2017_intermediate	0.647290555878161	0.647290555878161	Lasso	eln_comp
1613	overlap	0.647290555878161	0.647290555878161	Lasso	eln_comp
1614	overlap	0.647290555878161	0.647290555878161	Lasso	eln_comp
1615	overlap	0.647290555878161	0.647290555878161	Lasso	eln_comp
1616	overlap	0.647290555878161	0.647290555878161	Lasso	eln_comp
1617	full_component_additions	0.647290555878161	0.647290555878161	Lasso	eln_comp
1618	full_component_additions	0.647290555878161	0.647290555878161	Lasso	eln_comp
1619	full_component_additions	0.647290555878161	0.647290555878161	Lasso	eln_comp
1620	full_component_additions	0.647290555878161	0.647290555878161	Lasso	eln_comp
1621	full_component_CEBPA_bi	0.647290555878161	0.647290555878161	Lasso	eln_comp
1622	full_component_CEBPA_bi	0.647290555878161	0.647290555878161	Lasso	eln_comp
1623	full_component_CEBPA_bi	0.647290555878161	0.647290555878161	Lasso	eln_comp
1624	full_component_CEBPA_bi	0.647290555878161	0.647290555878161	Lasso	eln_comp
1625	full_component_chr_splicing_1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1626	full_component_chr_splicing_1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1627	full_component_chr_splicing_1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1628	full_component_chr_splicing_1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1629	full_component_chr_splicing_multiple	0.647290555878161	0.625158369846381	Lasso	eln_comp
1630	full_component_chr_splicing_multiple	0.647290555878161	0.639391859789896	Lasso	eln_comp
1631	full_component_chr_splicing_multiple	0.647290555878161	0.629962255186612	Lasso	eln_comp
1632	full_component_chr_splicing_multiple	0.647290555878161	0.635637174681941	Lasso	eln_comp
1633	full_component_DNMT3A_IDH1_2	0.647290555878161	0.647290555878161	Lasso	eln_comp
1634	full_component_DNMT3A_IDH1_2	0.647290555878161	0.647290555878161	Lasso	eln_comp
1635	full_component_DNMT3A_IDH1_2	0.647290555878161	0.647290555878161	Lasso	eln_comp
1636	full_component_DNMT3A_IDH1_2	0.647290555878161	0.647290555878161	Lasso	eln_comp
1637	full_component_inv_16	0.647290555878161	0.638217283429235	Lasso	eln_comp
1638	full_component_inv_16	0.647290555878161	0.637214274402154	Lasso	eln_comp
1639	full_component_inv_16	0.647290555878161	0.641800401203611	Lasso	eln_comp
1640	full_component_inv_16	0.647290555878161	0.642295306973552	Lasso	eln_comp
1641	full_component_inv_3	0.647290555878161	0.647290555878161	Lasso	eln_comp
1642	full_component_inv_3	0.647290555878161	0.647290555878161	Lasso	eln_comp
1643	full_component_inv_3	0.647290555878161	0.647290555878161	Lasso	eln_comp
1644	full_component_inv_3	0.647290555878161	0.647290555878161	Lasso	eln_comp
1645	full_component_no_events	0.647290555878161	0.647290555878161	Lasso	eln_comp
1646	full_component_no_events	0.647290555878161	0.647290555878161	Lasso	eln_comp
1647	full_component_no_events	0.647290555878161	0.647290555878161	Lasso	eln_comp
1648	full_component_no_events	0.647290555878161	0.647290555878161	Lasso	eln_comp
1649	full_component_not_assigned	0.647290555878161	0.647290555878161	Lasso	eln_comp
1650	full_component_not_assigned	0.647290555878161	0.647290555878161	Lasso	eln_comp
1651	full_component_not_assigned	0.647290555878161	0.647290555878161	Lasso	eln_comp
1652	full_component_not_assigned	0.647290555878161	0.647290555878161	Lasso	eln_comp
1653	full_component_NPM1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1654	full_component_NPM1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1655	full_component_NPM1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1656	full_component_NPM1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1657	full_component_t_11	0.647290555878161	0.647290555878161	Lasso	eln_comp
1658	full_component_t_11	0.647290555878161	0.647290555878161	Lasso	eln_comp
1659	full_component_t_11	0.647290555878161	0.647290555878161	Lasso	eln_comp
1660	full_component_t_11	0.647290555878161	0.647290555878161	Lasso	eln_comp
1661	full_component_t_15_17	0.647290555878161	0.646769255133823	Lasso	eln_comp
1662	full_component_t_15_17	0.647290555878161	0.644842422002851	Lasso	eln_comp
1663	full_component_t_15_17	0.647290555878161	0.64636673177427	Lasso	eln_comp
1664	full_component_t_15_17	0.647290555878161	0.646379929261469	Lasso	eln_comp
1665	full_component_t_6_9	0.647290555878161	0.647290555878161	Lasso	eln_comp
1666	full_component_t_6_9	0.647290555878161	0.647290555878161	Lasso	eln_comp
1667	full_component_t_6_9	0.647290555878161	0.647290555878161	Lasso	eln_comp
1668	full_component_t_6_9	0.647290555878161	0.647290555878161	Lasso	eln_comp
1669	full_component_t_8_21	0.647290555878161	0.640599429868553	Lasso	eln_comp
1670	full_component_t_8_21	0.647290555878161	0.637234070632951	Lasso	eln_comp
1671	full_component_t_8_21	0.647290555878161	0.638778176635169	Lasso	eln_comp
1672	full_component_t_8_21	0.647290555878161	0.639800981893048	Lasso	eln_comp
1673	full_component_TP53_complex	0.647290555878161	0.613115662777807	Lasso	eln_comp
1674	full_component_TP53_complex	0.647290555878161	0.618698199862746	Lasso	eln_comp
1675	full_component_TP53_complex	0.647290555878161	0.616025708705063	Lasso	eln_comp
1676	full_component_TP53_complex	0.647290555878161	0.619067729504302	Lasso	eln_comp
1677	full_component_WT1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1678	full_component_WT1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1679	full_component_WT1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1680	full_component_WT1	0.647290555878161	0.647290555878161	Lasso	eln_comp
1681	eln_2017_adverse	0.660353352231525	0.608682180763399	Lasso	eln_comp
1682	eln_2017_adverse	0.660353352231525	0.604878370360604	Lasso	eln_comp
1683	eln_2017_adverse	0.660353352231525	0.609671039620278	Lasso	eln_comp
1684	eln_2017_adverse	0.660353352231525	0.620798997956358	Lasso	eln_comp
1685	eln_2017_favorable	0.660353352231525	0.647695958863472	Lasso	eln_comp
1686	eln_2017_favorable	0.660353352231525	0.645942382490606	Lasso	eln_comp
1687	eln_2017_favorable	0.660353352231525	0.652877579273518	Lasso	eln_comp
1688	eln_2017_favorable	0.660353352231525	0.651288812710133	Lasso	eln_comp
1689	eln_2017_intermediate	0.660353352231525	0.660353352231525	Lasso	eln_comp
1690	eln_2017_intermediate	0.660353352231525	0.660353352231525	Lasso	eln_comp
1691	eln_2017_intermediate	0.660353352231525	0.660353352231525	Lasso	eln_comp
1692	eln_2017_intermediate	0.660353352231525	0.660353352231525	Lasso	eln_comp
1693	overlap	0.660353352231525	0.660353352231525	Lasso	eln_comp
1694	overlap	0.660353352231525	0.660353352231525	Lasso	eln_comp
1695	overlap	0.660353352231525	0.660353352231525	Lasso	eln_comp
1696	overlap	0.660353352231525	0.660353352231525	Lasso	eln_comp
1697	full_component_additions	0.660353352231525	0.660353352231525	Lasso	eln_comp
1698	full_component_additions	0.660353352231525	0.660353352231525	Lasso	eln_comp
1699	full_component_additions	0.660353352231525	0.660353352231525	Lasso	eln_comp
1700	full_component_additions	0.660353352231525	0.660353352231525	Lasso	eln_comp
1701	full_component_CEBPA_bi	0.660353352231525	0.660353352231525	Lasso	eln_comp
1702	full_component_CEBPA_bi	0.660353352231525	0.660353352231525	Lasso	eln_comp
1703	full_component_CEBPA_bi	0.660353352231525	0.660353352231525	Lasso	eln_comp
1704	full_component_CEBPA_bi	0.660353352231525	0.660353352231525	Lasso	eln_comp
1705	full_component_chr_splicing_1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1706	full_component_chr_splicing_1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1707	full_component_chr_splicing_1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1708	full_component_chr_splicing_1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1709	full_component_chr_splicing_multiple	0.660353352231525	0.652897356450656	Lasso	eln_comp
1710	full_component_chr_splicing_multiple	0.660353352231525	0.646707100006592	Lasso	eln_comp
1711	full_component_chr_splicing_multiple	0.660353352231525	0.643430680994133	Lasso	eln_comp
1712	full_component_chr_splicing_multiple	0.660353352231525	0.644307469180566	Lasso	eln_comp
1713	full_component_DNMT3A_IDH1_2	0.660353352231525	0.660353352231525	Lasso	eln_comp
1714	full_component_DNMT3A_IDH1_2	0.660353352231525	0.660353352231525	Lasso	eln_comp
1715	full_component_DNMT3A_IDH1_2	0.660353352231525	0.660353352231525	Lasso	eln_comp
1716	full_component_DNMT3A_IDH1_2	0.660353352231525	0.660353352231525	Lasso	eln_comp
1717	full_component_inv_16	0.660353352231525	0.6543410903817	Lasso	eln_comp
1718	full_component_inv_16	0.660353352231525	0.657643878963676	Lasso	eln_comp
1719	full_component_inv_16	0.660353352231525	0.658487705188213	Lasso	eln_comp
1720	full_component_inv_16	0.660353352231525	0.656800052739139	Lasso	eln_comp
1721	full_component_inv_3	0.660353352231525	0.660353352231525	Lasso	eln_comp
1722	full_component_inv_3	0.660353352231525	0.660353352231525	Lasso	eln_comp
1723	full_component_inv_3	0.660353352231525	0.660353352231525	Lasso	eln_comp
1724	full_component_inv_3	0.660353352231525	0.660353352231525	Lasso	eln_comp
1725	full_component_no_events	0.660353352231525	0.660353352231525	Lasso	eln_comp
1726	full_component_no_events	0.660353352231525	0.660353352231525	Lasso	eln_comp
1727	full_component_no_events	0.660353352231525	0.660353352231525	Lasso	eln_comp
1728	full_component_no_events	0.660353352231525	0.660353352231525	Lasso	eln_comp
1729	full_component_not_assigned	0.660353352231525	0.660353352231525	Lasso	eln_comp
1730	full_component_not_assigned	0.660353352231525	0.660353352231525	Lasso	eln_comp
1731	full_component_not_assigned	0.660353352231525	0.660353352231525	Lasso	eln_comp
1732	full_component_not_assigned	0.660353352231525	0.660353352231525	Lasso	eln_comp
1733	full_component_NPM1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1734	full_component_NPM1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1735	full_component_NPM1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1736	full_component_NPM1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1737	full_component_t_11	0.660353352231525	0.660353352231525	Lasso	eln_comp
1738	full_component_t_11	0.660353352231525	0.660353352231525	Lasso	eln_comp
1739	full_component_t_11	0.660353352231525	0.660353352231525	Lasso	eln_comp
1740	full_component_t_11	0.660353352231525	0.660353352231525	Lasso	eln_comp
1741	full_component_t_15_17	0.660353352231525	0.660353352231525	Lasso	eln_comp
1742	full_component_t_15_17	0.660353352231525	0.660353352231525	Lasso	eln_comp
1743	full_component_t_15_17	0.660353352231525	0.660353352231525	Lasso	eln_comp
1744	full_component_t_15_17	0.660353352231525	0.660353352231525	Lasso	eln_comp
1745	full_component_t_6_9	0.660353352231525	0.660353352231525	Lasso	eln_comp
1746	full_component_t_6_9	0.660353352231525	0.660353352231525	Lasso	eln_comp
1747	full_component_t_6_9	0.660353352231525	0.660353352231525	Lasso	eln_comp
1748	full_component_t_6_9	0.660353352231525	0.660353352231525	Lasso	eln_comp
1749	full_component_t_8_21	0.660353352231525	0.656331992880216	Lasso	eln_comp
1750	full_component_t_8_21	0.660353352231525	0.653609334827609	Lasso	eln_comp
1751	full_component_t_8_21	0.660353352231525	0.658560221504384	Lasso	eln_comp
1752	full_component_t_8_21	0.660353352231525	0.655046476366273	Lasso	eln_comp
1753	full_component_TP53_complex	0.660353352231525	0.614516448018986	Lasso	eln_comp
1754	full_component_TP53_complex	0.660353352231525	0.623884237589821	Lasso	eln_comp
1755	full_component_TP53_complex	0.660353352231525	0.622796492847254	Lasso	eln_comp
1756	full_component_TP53_complex	0.660353352231525	0.610172061441097	Lasso	eln_comp
1757	full_component_WT1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1758	full_component_WT1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1759	full_component_WT1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1760	full_component_WT1	0.660353352231525	0.660353352231525	Lasso	eln_comp
1761	eln_2017_adverse	0.603867538733439	0.602325941406401	Lasso	eln_comp
1762	eln_2017_adverse	0.603867538733439	0.59730123714798	Lasso	eln_comp
1763	eln_2017_adverse	0.603867538733439	0.602725853683708	Lasso	eln_comp
1764	eln_2017_adverse	0.603867538733439	0.600926248435827	Lasso	eln_comp
1765	eln_2017_favorable	0.603867538733439	0.623385837945225	Lasso	eln_comp
1766	eln_2017_favorable	0.603867538733439	0.614845775765316	Lasso	eln_comp
1767	eln_2017_favorable	0.603867538733439	0.616290620122038	Lasso	eln_comp
1768	eln_2017_favorable	0.603867538733439	0.609343756853335	Lasso	eln_comp
1769	eln_2017_intermediate	0.603867538733439	0.603867538733439	Lasso	eln_comp
1770	eln_2017_intermediate	0.603867538733439	0.603867538733439	Lasso	eln_comp
1771	eln_2017_intermediate	0.603867538733439	0.603867538733439	Lasso	eln_comp
1772	eln_2017_intermediate	0.603867538733439	0.603867538733439	Lasso	eln_comp
1773	overlap	0.603867538733439	0.603867538733439	Lasso	eln_comp
1774	overlap	0.603867538733439	0.603867538733439	Lasso	eln_comp
1775	overlap	0.603867538733439	0.603867538733439	Lasso	eln_comp
1776	overlap	0.603867538733439	0.603867538733439	Lasso	eln_comp
1777	full_component_additions	0.603867538733439	0.603867538733439	Lasso	eln_comp
1778	full_component_additions	0.603867538733439	0.603867538733439	Lasso	eln_comp
1779	full_component_additions	0.603867538733439	0.603867538733439	Lasso	eln_comp
1780	full_component_additions	0.603867538733439	0.603867538733439	Lasso	eln_comp
1781	full_component_CEBPA_bi	0.603867538733439	0.603867538733439	Lasso	eln_comp
1782	full_component_CEBPA_bi	0.603867538733439	0.603867538733439	Lasso	eln_comp
1783	full_component_CEBPA_bi	0.603867538733439	0.603867538733439	Lasso	eln_comp
1784	full_component_CEBPA_bi	0.603867538733439	0.603867538733439	Lasso	eln_comp
1785	full_component_chr_splicing_1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1786	full_component_chr_splicing_1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1787	full_component_chr_splicing_1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1788	full_component_chr_splicing_1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1789	full_component_chr_splicing_multiple	0.603867538733439	0.589619051304875	Lasso	eln_comp
1790	full_component_chr_splicing_multiple	0.603867538733439	0.588367712888786	Lasso	eln_comp
1791	full_component_chr_splicing_multiple	0.603867538733439	0.588606370215566	Lasso	eln_comp
1792	full_component_chr_splicing_multiple	0.603867538733439	0.579524491401886	Lasso	eln_comp
1793	full_component_DNMT3A_IDH1_2	0.603867538733439	0.603867538733439	Lasso	eln_comp
1794	full_component_DNMT3A_IDH1_2	0.603867538733439	0.603867538733439	Lasso	eln_comp
1795	full_component_DNMT3A_IDH1_2	0.603867538733439	0.603867538733439	Lasso	eln_comp
1796	full_component_DNMT3A_IDH1_2	0.603867538733439	0.603867538733439	Lasso	eln_comp
1797	full_component_inv_16	0.603867538733439	0.598120412296657	Lasso	eln_comp
1798	full_component_inv_16	0.603867538733439	0.600552136950604	Lasso	eln_comp
1799	full_component_inv_16	0.603867538733439	0.599520105267232	Lasso	eln_comp
1800	full_component_inv_16	0.603867538733439	0.601332610911155	Lasso	eln_comp
1801	full_component_inv_3	0.603867538733439	0.606002554278416	Lasso	eln_comp
1802	full_component_inv_3	0.603867538733439	0.604783466852432	Lasso	eln_comp
1803	full_component_inv_3	0.603867538733439	0.606118657842796	Lasso	eln_comp
1804	full_component_inv_3	0.603867538733439	0.604544809525652	Lasso	eln_comp
1805	full_component_no_events	0.603867538733439	0.601506766257724	Lasso	eln_comp
1806	full_component_no_events	0.603867538733439	0.602532347743076	Lasso	eln_comp
1807	full_component_no_events	0.603867538733439	0.603087064772889	Lasso	eln_comp
1808	full_component_no_events	0.603867538733439	0.603545028832385	Lasso	eln_comp
1809	full_component_not_assigned	0.603867538733439	0.603867538733439	Lasso	eln_comp
1810	full_component_not_assigned	0.603867538733439	0.603867538733439	Lasso	eln_comp
1811	full_component_not_assigned	0.603867538733439	0.603867538733439	Lasso	eln_comp
1812	full_component_not_assigned	0.603867538733439	0.603867538733439	Lasso	eln_comp
1813	full_component_NPM1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1814	full_component_NPM1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1815	full_component_NPM1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1816	full_component_NPM1	0.603867538733439	0.603867538733439	Lasso	eln_comp
1817	full_component_t_11	0.603867538733439	0.603867538733439	Lasso	eln_comp
1818	full_component_t_11	0.603867538733439	0.603867538733439	Lasso	eln_comp
1819	full_component_t_11	0.603867538733439	0.603867538733439	Lasso	eln_comp
1820	full_component_t_11	0.603867538733439	0.603867538733439	Lasso	eln_comp
1821	full_component_t_15_17	0.603867538733439	0.603867538733439	Lasso	eln_comp
1822	full_component_t_15_17	0.603867538733439	0.603867538733439	Lasso	eln_comp
1823	full_component_t_15_17	0.603867538733439	0.603867538733439	Lasso	eln_comp
1824	full_component_t_15_17	0.603867538733439	0.603867538733439	Lasso	eln_comp
1825	full_component_t_6_9	0.603867538733439	0.603867538733439	Lasso	eln_comp
1826	full_component_t_6_9	0.603867538733439	0.603867538733439	Lasso	eln_comp
1827	full_component_t_6_9	0.603867538733439	0.603867538733439	Lasso	eln_comp
1828	full_component_t_6_9	0.603867538733439	0.603867538733439	Lasso	eln_comp
1829	full_component_t_8_21	0.603867538733439	0.600855296257595	Lasso	eln_comp
1830	full_component_t_8_21	0.603867538733439	0.60231949120838	Lasso	eln_comp
1831	full_component_t_8_21	0.603867538733439	0.601642220416167	Lasso	eln_comp
1832	full_component_t_8_21	0.603867538733439	0.602706503089645	Lasso	eln_comp
1833	full_component_TP53_complex	0.603867538733439	0.577557181005457	Lasso	eln_comp
1834	full_component_TP53_complex	0.603867538733439	0.561741295457771	Lasso	eln_comp
1835	full_component_TP53_complex	0.603867538733439	0.593095708038237	Lasso	eln_comp
1836	full_component_TP53_complex	0.603867538733439	0.581078989124966	Lasso	eln_comp
1837	full_component_WT1	0.603867538733439	0.601210057148754	Lasso	eln_comp
1838	full_component_WT1	0.603867538733439	0.601416463485429	Lasso	eln_comp
1839	full_component_WT1	0.603867538733439	0.603119315762994	Lasso	eln_comp
1840	full_component_WT1	0.603867538733439	0.602867758040172	Lasso	eln_comp
1841	eln_2017_adverse	0.620861537651118	0.577982195064135	Lasso	eln_comp
1842	eln_2017_adverse	0.620861537651118	0.614783891274001	Lasso	eln_comp
1843	eln_2017_adverse	0.620861537651118	0.585534806542524	Lasso	eln_comp
1844	eln_2017_adverse	0.620861537651118	0.607099586482998	Lasso	eln_comp
1845	eln_2017_favorable	0.620861537651118	0.592014117523112	Lasso	eln_comp
1846	eln_2017_favorable	0.620861537651118	0.614592935970711	Lasso	eln_comp
1847	eln_2017_favorable	0.620861537651118	0.610207548660679	Lasso	eln_comp
1848	eln_2017_favorable	0.620861537651118	0.619827745147101	Lasso	eln_comp
1849	eln_2017_intermediate	0.620861537651118	0.620861537651118	Lasso	eln_comp
1850	eln_2017_intermediate	0.620861537651118	0.620861537651118	Lasso	eln_comp
1851	eln_2017_intermediate	0.620861537651118	0.620861537651118	Lasso	eln_comp
1852	eln_2017_intermediate	0.620861537651118	0.620861537651118	Lasso	eln_comp
1853	overlap	0.620861537651118	0.620861537651118	Lasso	eln_comp
1854	overlap	0.620861537651118	0.620861537651118	Lasso	eln_comp
1855	overlap	0.620861537651118	0.620861537651118	Lasso	eln_comp
1856	overlap	0.620861537651118	0.620861537651118	Lasso	eln_comp
1857	full_component_additions	0.620861537651118	0.620861537651118	Lasso	eln_comp
1858	full_component_additions	0.620861537651118	0.620861537651118	Lasso	eln_comp
1859	full_component_additions	0.620861537651118	0.620861537651118	Lasso	eln_comp
1860	full_component_additions	0.620861537651118	0.620861537651118	Lasso	eln_comp
1861	full_component_CEBPA_bi	0.620861537651118	0.620861537651118	Lasso	eln_comp
1862	full_component_CEBPA_bi	0.620861537651118	0.620861537651118	Lasso	eln_comp
1863	full_component_CEBPA_bi	0.620861537651118	0.620861537651118	Lasso	eln_comp
1864	full_component_CEBPA_bi	0.620861537651118	0.620861537651118	Lasso	eln_comp
1865	full_component_chr_splicing_1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1866	full_component_chr_splicing_1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1867	full_component_chr_splicing_1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1868	full_component_chr_splicing_1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1869	full_component_chr_splicing_multiple	0.620861537651118	0.60013301024574	Lasso	eln_comp
1870	full_component_chr_splicing_multiple	0.620861537651118	0.616443227012932	Lasso	eln_comp
1871	full_component_chr_splicing_multiple	0.620861537651118	0.612419996312587	Lasso	eln_comp
1872	full_component_chr_splicing_multiple	0.620861537651118	0.614625859298865	Lasso	eln_comp
1873	full_component_DNMT3A_IDH1_2	0.620861537651118	0.620861537651118	Lasso	eln_comp
1874	full_component_DNMT3A_IDH1_2	0.620861537651118	0.620861537651118	Lasso	eln_comp
1875	full_component_DNMT3A_IDH1_2	0.620861537651118	0.620861537651118	Lasso	eln_comp
1876	full_component_DNMT3A_IDH1_2	0.620861537651118	0.620861537651118	Lasso	eln_comp
1877	full_component_inv_16	0.620861537651118	0.604584244212079	Lasso	eln_comp
1878	full_component_inv_16	0.620861537651118	0.61913635525588	Lasso	eln_comp
1879	full_component_inv_16	0.620861537651118	0.621302710248374	Lasso	eln_comp
1880	full_component_inv_16	0.620861537651118	0.624865014354571	Lasso	eln_comp
1881	full_component_inv_3	0.620861537651118	0.620861537651118	Lasso	eln_comp
1882	full_component_inv_3	0.620861537651118	0.620861537651118	Lasso	eln_comp
1883	full_component_inv_3	0.620861537651118	0.620861537651118	Lasso	eln_comp
1884	full_component_inv_3	0.620861537651118	0.620861537651118	Lasso	eln_comp
1885	full_component_no_events	0.620861537651118	0.620861537651118	Lasso	eln_comp
1886	full_component_no_events	0.620861537651118	0.620861537651118	Lasso	eln_comp
1887	full_component_no_events	0.620861537651118	0.620861537651118	Lasso	eln_comp
1888	full_component_no_events	0.620861537651118	0.620861537651118	Lasso	eln_comp
1889	full_component_not_assigned	0.620861537651118	0.620861537651118	Lasso	eln_comp
1890	full_component_not_assigned	0.620861537651118	0.620861537651118	Lasso	eln_comp
1891	full_component_not_assigned	0.620861537651118	0.620861537651118	Lasso	eln_comp
1892	full_component_not_assigned	0.620861537651118	0.620861537651118	Lasso	eln_comp
1893	full_component_NPM1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1894	full_component_NPM1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1895	full_component_NPM1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1896	full_component_NPM1	0.620861537651118	0.620861537651118	Lasso	eln_comp
1897	full_component_t_11	0.620861537651118	0.620861537651118	Lasso	eln_comp
1898	full_component_t_11	0.620861537651118	0.620861537651118	Lasso	eln_comp
1899	full_component_t_11	0.620861537651118	0.620861537651118	Lasso	eln_comp
1900	full_component_t_11	0.620861537651118	0.620861537651118	Lasso	eln_comp
1901	full_component_t_15_17	0.620861537651118	0.620097716437959	Lasso	eln_comp
1902	full_component_t_15_17	0.620861537651118	0.619854083809624	Lasso	eln_comp
1903	full_component_t_15_17	0.620861537651118	0.619887007137778	Lasso	eln_comp
1904	full_component_t_15_17	0.620861537651118	0.620637659019675	Lasso	eln_comp
1905	full_component_t_6_9	0.620861537651118	0.620861537651118	Lasso	eln_comp
1906	full_component_t_6_9	0.620861537651118	0.620861537651118	Lasso	eln_comp
1907	full_component_t_6_9	0.620861537651118	0.620861537651118	Lasso	eln_comp
1908	full_component_t_6_9	0.620861537651118	0.620861537651118	Lasso	eln_comp
1909	full_component_t_8_21	0.620861537651118	0.610964785208207	Lasso	eln_comp
1910	full_component_t_8_21	0.620861537651118	0.615323833855717	Lasso	eln_comp
1911	full_component_t_8_21	0.620861537651118	0.612709721600337	Lasso	eln_comp
1912	full_component_t_8_21	0.620861537651118	0.614698290620802	Lasso	eln_comp
1913	full_component_TP53_complex	0.620861537651118	0.600310796217768	Lasso	eln_comp
1914	full_component_TP53_complex	0.620861537651118	0.603971870308426	Lasso	eln_comp
1915	full_component_TP53_complex	0.620861537651118	0.596195380198594	Lasso	eln_comp
1916	full_component_TP53_complex	0.620861537651118	0.596695814786525	Lasso	eln_comp
