feature	ref_CI	permuted_CI	algo	model
33	full_component_no_events	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
34	full_component_no_events	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
35	full_component_no_events	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
36	full_component_no_events	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
37	full_component_not_assigned	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
38	full_component_not_assigned	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
39	full_component_not_assigned	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
40	full_component_not_assigned	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
41	full_component_NPM1	0.624653866248694	0.622995036572623	Lasso	comp_gen_cyto
42	full_component_NPM1	0.624653866248694	0.622864420062696	Lasso	comp_gen_cyto
43	full_component_NPM1	0.624653866248694	0.623563218390805	Lasso	comp_gen_cyto
44	full_component_NPM1	0.624653866248694	0.624875914315569	Lasso	comp_gen_cyto
45	full_component_t_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
46	full_component_t_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
47	full_component_t_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
48	full_component_t_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
49	full_component_t_15_17	0.624653866248694	0.622629310344828	Lasso	comp_gen_cyto
50	full_component_t_15_17	0.624653866248694	0.621937042842215	Lasso	comp_gen_cyto
51	full_component_t_15_17	0.624653866248694	0.621734587251829	Lasso	comp_gen_cyto
52	full_component_t_15_17	0.624653866248694	0.622877481713689	Lasso	comp_gen_cyto
53	full_component_t_6_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
54	full_component_t_6_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
55	full_component_t_6_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
56	full_component_t_6_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
57	full_component_t_8_21	0.624653866248694	0.608816614420063	Lasso	comp_gen_cyto
58	full_component_t_8_21	0.624653866248694	0.620297805642633	Lasso	comp_gen_cyto
59	full_component_t_8_21	0.624653866248694	0.604480146290491	Lasso	comp_gen_cyto
60	full_component_t_8_21	0.624653866248694	0.612323667711599	Lasso	comp_gen_cyto
61	full_component_TP53_complex	0.624653866248694	0.608098223615465	Lasso	comp_gen_cyto
62	full_component_TP53_complex	0.624653866248694	0.621865203761755	Lasso	comp_gen_cyto
63	full_component_TP53_complex	0.624653866248694	0.606197753396029	Lasso	comp_gen_cyto
64	full_component_TP53_complex	0.624653866248694	0.612813479623824	Lasso	comp_gen_cyto
65	full_component_WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
66	full_component_WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
67	full_component_WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
68	full_component_WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
69	ASXL1	0.624653866248694	0.624353448275862	Lasso	comp_gen_cyto
70	ASXL1	0.624653866248694	0.621179467084639	Lasso	comp_gen_cyto
71	ASXL1	0.624653866248694	0.619559822361546	Lasso	comp_gen_cyto
72	ASXL1	0.624653866248694	0.620141065830721	Lasso	comp_gen_cyto
73	BCOR	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
74	BCOR	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
75	BCOR	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
76	BCOR	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
77	CBL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
78	CBL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
79	CBL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
80	CBL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
81	CEBPA_bi	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
82	CEBPA_bi	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
83	CEBPA_bi	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
84	CEBPA_bi	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
85	CEBPA_mono	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
86	CEBPA_mono	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
87	CEBPA_mono	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
88	CEBPA_mono	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
89	DNMT3A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
90	DNMT3A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
91	DNMT3A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
92	DNMT3A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
93	EZH2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
94	EZH2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
95	EZH2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
96	EZH2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
97	ITD	0.624653866248694	0.612787356321839	Lasso	comp_gen_cyto
98	ITD	0.624653866248694	0.612702455590387	Lasso	comp_gen_cyto
99	ITD	0.624653866248694	0.615262539184953	Lasso	comp_gen_cyto
100	ITD	0.624653866248694	0.616647074190178	Lasso	comp_gen_cyto
101	FLT3_TKD	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
102	FLT3_TKD	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
103	FLT3_TKD	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
104	FLT3_TKD	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
105	FLT3_other	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
106	FLT3_other	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
107	FLT3_other	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
108	FLT3_other	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
109	GATA2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
110	GATA2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
111	GATA2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
112	GATA2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
113	IDH1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
114	IDH1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
115	IDH1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
116	IDH1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
117	IDH2_p.R140	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
118	IDH2_p.R140	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
119	IDH2_p.R140	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
120	IDH2_p.R140	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
121	IDH2_p.R172	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
122	IDH2_p.R172	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
123	IDH2_p.R172	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
124	IDH2_p.R172	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
125	KIT	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
126	KIT	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
127	KIT	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
128	KIT	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
129	KRAS	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
130	KRAS	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
131	KRAS	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
132	KRAS	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
133	MLL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
134	MLL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
135	MLL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
136	MLL	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
137	MYC	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
138	MYC	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
139	MYC	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
140	MYC	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
141	NF1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
142	NF1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
143	NF1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
144	NF1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
145	NRAS_p.G12_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
146	NRAS_p.G12_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
147	NRAS_p.G12_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
148	NRAS_p.G12_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
149	NRAS_p.Q61_62	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
150	NRAS_p.Q61_62	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
151	NRAS_p.Q61_62	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
152	NRAS_p.Q61_62	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
153	PHF6	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
154	PHF6	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
155	PHF6	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
156	PHF6	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
157	PTPN11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
158	PTPN11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
159	PTPN11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
160	PTPN11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
161	RAD21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
162	RAD21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
163	RAD21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
164	RAD21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
165	RUNX1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
166	RUNX1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
167	RUNX1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
168	RUNX1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
169	SF3B1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
170	SF3B1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
171	SF3B1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
172	SF3B1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
173	SMC1A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
174	SMC1A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
175	SMC1A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
176	SMC1A	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
177	SMC3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
178	SMC3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
179	SMC3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
180	SMC3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
181	SRSF2	0.624653866248694	0.625548589341693	Lasso	comp_gen_cyto
182	SRSF2	0.624653866248694	0.622387669801463	Lasso	comp_gen_cyto
183	SRSF2	0.624653866248694	0.621114158829676	Lasso	comp_gen_cyto
184	SRSF2	0.624653866248694	0.624921630094044	Lasso	comp_gen_cyto
185	STAG2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
186	STAG2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
187	STAG2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
188	STAG2	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
189	TET2	0.624653866248694	0.626573928944619	Lasso	comp_gen_cyto
190	TET2	0.624653866248694	0.624105276907001	Lasso	comp_gen_cyto
191	TET2	0.624653866248694	0.620395768025078	Lasso	comp_gen_cyto
192	TET2	0.624653866248694	0.627338035527691	Lasso	comp_gen_cyto
193	TP53	0.624653866248694	0.612741640543365	Lasso	comp_gen_cyto
194	TP53	0.624653866248694	0.621603970741902	Lasso	comp_gen_cyto
195	TP53	0.624653866248694	0.610873824451411	Lasso	comp_gen_cyto
196	TP53	0.624653866248694	0.611677115987461	Lasso	comp_gen_cyto
197	U2AF1_p.S34	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
198	U2AF1_p.S34	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
199	U2AF1_p.S34	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
200	U2AF1_p.S34	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
201	WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
202	WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
203	WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
204	WT1	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
205	add_8	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
206	add_8	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
207	add_8	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
208	add_8	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
209	add_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
210	add_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
211	add_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
212	add_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
213	add_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
214	add_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
215	add_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
216	add_13	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
217	add_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
218	add_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
219	add_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
220	add_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
221	add_22	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
222	add_22	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
223	add_22	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
224	add_22	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
225	del_20	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
226	del_20	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
227	del_20	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
228	del_20	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
229	del_3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
230	del_3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
231	del_3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
232	del_3	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
233	del_5	0.624653866248694	0.617672413793103	Lasso	comp_gen_cyto
234	del_5	0.624653866248694	0.623471786833856	Lasso	comp_gen_cyto
235	del_5	0.624653866248694	0.620702716823406	Lasso	comp_gen_cyto
236	del_5	0.624653866248694	0.623719958202717	Lasso	comp_gen_cyto
237	del_7	0.624653866248694	0.617476489028213	Lasso	comp_gen_cyto
238	del_7	0.624653866248694	0.623830982236155	Lasso	comp_gen_cyto
239	del_7	0.624653866248694	0.619194096133751	Lasso	comp_gen_cyto
240	del_7	0.624653866248694	0.609920323928945	Lasso	comp_gen_cyto
241	del_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
242	del_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
243	del_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
244	del_9	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
245	del_12	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
246	del_12	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
247	del_12	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
248	del_12	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
249	del_16	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
250	del_16	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
251	del_16	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
252	del_16	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
253	del_17	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
254	del_17	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
255	del_17	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
256	del_17	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
257	del_18	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
258	del_18	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
259	del_18	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
260	del_18	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
261	minusy	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
262	minusy	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
263	minusy	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
264	minusy	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
265	t_v_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
266	t_v_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
267	t_v_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
268	t_v_11	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
269	t_8_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
270	t_8_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
271	t_8_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
272	t_8_21	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
273	complex	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
274	complex	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
275	complex	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
276	complex	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
277	others_transloc	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
278	others_transloc	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
279	others_transloc	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
280	others_transloc	0.624653866248694	0.624653866248694	Lasso	comp_gen_cyto
281	inv_16	0.624653866248694	0.625091431556949	Lasso	comp_gen_cyto
282	inv_16	0.624653866248694	0.621545193312435	Lasso	comp_gen_cyto
283	inv_16	0.624653866248694	0.615314785788924	Lasso	comp_gen_cyto
284	inv_16	0.624653866248694	0.605459770114943	Lasso	comp_gen_cyto
285	overlap	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
286	overlap	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
287	overlap	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
288	overlap	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
289	full_component_additions	0.656780768225764	0.657460151554743	Lasso	comp_gen_cyto
290	full_component_additions	0.656780768225764	0.657316435850536	Lasso	comp_gen_cyto
291	full_component_additions	0.656780768225764	0.657120459890253	Lasso	comp_gen_cyto
292	full_component_additions	0.656780768225764	0.656806898353802	Lasso	comp_gen_cyto
293	full_component_CEBPA_bi	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
294	full_component_CEBPA_bi	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
295	full_component_CEBPA_bi	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
296	full_component_CEBPA_bi	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
297	full_component_chr_splicing_1	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
298	full_component_chr_splicing_1	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
299	full_component_chr_splicing_1	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
300	full_component_chr_splicing_1	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
301	full_component_chr_splicing_multiple	0.656780768225764	0.612078651685393	Lasso	comp_gen_cyto
302	full_component_chr_splicing_multiple	0.656780768225764	0.625071857852104	Lasso	comp_gen_cyto
303	full_component_chr_splicing_multiple	0.656780768225764	0.633178730075777	Lasso	comp_gen_cyto
304	full_component_chr_splicing_multiple	0.656780768225764	0.622230206428012	Lasso	comp_gen_cyto
305	full_component_DNMT3A_IDH1_2	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
306	full_component_DNMT3A_IDH1_2	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
307	full_component_DNMT3A_IDH1_2	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
308	full_component_DNMT3A_IDH1_2	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
309	full_component_inv_16	0.656780768225764	0.650339691664489	Lasso	comp_gen_cyto
310	full_component_inv_16	0.656780768225764	0.65429187353018	Lasso	comp_gen_cyto
311	full_component_inv_16	0.656780768225764	0.652854716488111	Lasso	comp_gen_cyto
312	full_component_inv_16	0.656780768225764	0.65418735301803	Lasso	comp_gen_cyto
313	full_component_inv_3	0.656780768225764	0.656904886333943	Lasso	comp_gen_cyto
314	full_component_inv_3	0.656780768225764	0.656565194669454	Lasso	comp_gen_cyto
315	full_component_inv_3	0.656780768225764	0.658237522863862	Lasso	comp_gen_cyto
316	full_component_inv_3	0.656780768225764	0.655807420956363	Lasso	comp_gen_cyto
317	full_component_no_events	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
318	full_component_no_events	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
319	full_component_no_events	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
320	full_component_no_events	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
321	full_component_not_assigned	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
322	full_component_not_assigned	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
323	full_component_not_assigned	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
324	full_component_not_assigned	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
325	full_component_NPM1	0.656780768225764	0.65407629997387	Lasso	comp_gen_cyto
326	full_component_NPM1	0.656780768225764	0.648543245361902	Lasso	comp_gen_cyto
327	full_component_NPM1	0.656780768225764	0.653455709432976	Lasso	comp_gen_cyto
328	full_component_NPM1	0.656780768225764	0.659459106349621	Lasso	comp_gen_cyto
329	full_component_t_11	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
330	full_component_t_11	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
331	full_component_t_11	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
332	full_component_t_11	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
333	full_component_t_15_17	0.656780768225764	0.653932584269663	Lasso	comp_gen_cyto
334	full_component_t_15_17	0.656780768225764	0.654448654298406	Lasso	comp_gen_cyto
335	full_component_t_15_17	0.656780768225764	0.653619022733211	Lasso	comp_gen_cyto
336	full_component_t_15_17	0.656780768225764	0.64790958975699	Lasso	comp_gen_cyto
337	full_component_t_6_9	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
338	full_component_t_6_9	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
339	full_component_t_6_9	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
340	full_component_t_6_9	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
341	full_component_t_8_21	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
342	full_component_t_8_21	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
343	full_component_t_8_21	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
344	full_component_t_8_21	0.656780768225764	0.656780768225764	Lasso	comp_gen_cyto
345	full_component_TP53_complex	0.656780768225764	0.653834596289522	Lasso	comp_gen_cyto
346	full_component_TP53_complex	0.656780768225764	0.648523647765874	Lasso	comp_gen_cyto
