feature	ref_CI	permuted_CI	algo	model
163	minusy	0.629807943558923	0.629807943558923	Lasso	eln_cyto
164	minusy	0.629807943558923	0.629807943558923	Lasso	eln_cyto
165	t_v_11	0.629807943558923	0.629807943558923	Lasso	eln_cyto
166	t_v_11	0.629807943558923	0.629807943558923	Lasso	eln_cyto
167	t_v_11	0.629807943558923	0.629807943558923	Lasso	eln_cyto
168	t_v_11	0.629807943558923	0.629807943558923	Lasso	eln_cyto
169	t_8_21	0.629807943558923	0.624660308335511	Lasso	eln_cyto
170	t_8_21	0.629807943558923	0.626156258165665	Lasso	eln_cyto
171	t_8_21	0.629807943558923	0.624875881891821	Lasso	eln_cyto
172	t_8_21	0.629807943558923	0.623922132218448	Lasso	eln_cyto
173	complex	0.629807943558923	0.630539587143977	Lasso	eln_cyto
174	complex	0.629807943558923	0.629572772406585	Lasso	eln_cyto
175	complex	0.629807943558923	0.629324536190227	Lasso	eln_cyto
176	complex	0.629807943558923	0.625901489417298	Lasso	eln_cyto
177	others_transloc	0.629807943558923	0.629807943558923	Lasso	eln_cyto
178	others_transloc	0.629807943558923	0.629807943558923	Lasso	eln_cyto
179	others_transloc	0.629807943558923	0.629807943558923	Lasso	eln_cyto
180	others_transloc	0.629807943558923	0.629807943558923	Lasso	eln_cyto
181	inv_16	0.629807943558923	0.620793049385942	Lasso	eln_cyto
182	inv_16	0.629807943558923	0.623595505617977	Lasso	eln_cyto
183	inv_16	0.629807943558923	0.621825189443428	Lasso	eln_cyto
184	inv_16	0.629807943558923	0.624046250326627	Lasso	eln_cyto
185	eln_2017_adverse	0.6117977242064	0.57765445612606	Lasso	eln_cyto
186	eln_2017_adverse	0.6117977242064	0.55782399511239	Lasso	eln_cyto
187	eln_2017_adverse	0.6117977242064	0.565409973780007	Lasso	eln_cyto
188	eln_2017_adverse	0.6117977242064	0.550257108672963	Lasso	eln_cyto
189	eln_2017_favorable	0.6117977242064	0.609793040246417	Lasso	eln_cyto
190	eln_2017_favorable	0.6117977242064	0.601869765547438	Lasso	eln_cyto
191	eln_2017_favorable	0.6117977242064	0.616748975383754	Lasso	eln_cyto
192	eln_2017_favorable	0.6117977242064	0.603505333095741	Lasso	eln_cyto
193	eln_2017_intermediate	0.6117977242064	0.6117977242064	Lasso	eln_cyto
194	eln_2017_intermediate	0.6117977242064	0.6117977242064	Lasso	eln_cyto
195	eln_2017_intermediate	0.6117977242064	0.6117977242064	Lasso	eln_cyto
196	eln_2017_intermediate	0.6117977242064	0.6117977242064	Lasso	eln_cyto
197	add_8	0.6117977242064	0.6117977242064	Lasso	eln_cyto
198	add_8	0.6117977242064	0.6117977242064	Lasso	eln_cyto
199	add_8	0.6117977242064	0.6117977242064	Lasso	eln_cyto
200	add_8	0.6117977242064	0.6117977242064	Lasso	eln_cyto
201	add_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
202	add_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
203	add_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
204	add_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
205	add_13	0.6117977242064	0.6117977242064	Lasso	eln_cyto
206	add_13	0.6117977242064	0.6117977242064	Lasso	eln_cyto
207	add_13	0.6117977242064	0.6117977242064	Lasso	eln_cyto
208	add_13	0.6117977242064	0.6117977242064	Lasso	eln_cyto
209	add_21	0.6117977242064	0.6117977242064	Lasso	eln_cyto
210	add_21	0.6117977242064	0.6117977242064	Lasso	eln_cyto
211	add_21	0.6117977242064	0.6117977242064	Lasso	eln_cyto
212	add_21	0.6117977242064	0.6117977242064	Lasso	eln_cyto
213	add_22	0.6117977242064	0.6117977242064	Lasso	eln_cyto
214	add_22	0.6117977242064	0.6117977242064	Lasso	eln_cyto
215	add_22	0.6117977242064	0.6117977242064	Lasso	eln_cyto
216	add_22	0.6117977242064	0.6117977242064	Lasso	eln_cyto
217	del_20	0.6117977242064	0.6117977242064	Lasso	eln_cyto
218	del_20	0.6117977242064	0.6117977242064	Lasso	eln_cyto
219	del_20	0.6117977242064	0.6117977242064	Lasso	eln_cyto
220	del_20	0.6117977242064	0.6117977242064	Lasso	eln_cyto
221	del_3	0.6117977242064	0.6117977242064	Lasso	eln_cyto
222	del_3	0.6117977242064	0.6117977242064	Lasso	eln_cyto
223	del_3	0.6117977242064	0.6117977242064	Lasso	eln_cyto
224	del_3	0.6117977242064	0.6117977242064	Lasso	eln_cyto
225	del_5	0.6117977242064	0.613770587786065	Lasso	eln_cyto
226	del_5	0.6117977242064	0.611065855459104	Lasso	eln_cyto
227	del_5	0.6117977242064	0.606795560420538	Lasso	eln_cyto
228	del_5	0.6117977242064	0.601284270549602	Lasso	eln_cyto
229	del_7	0.6117977242064	0.6117977242064	Lasso	eln_cyto
230	del_7	0.6117977242064	0.6117977242064	Lasso	eln_cyto
231	del_7	0.6117977242064	0.6117977242064	Lasso	eln_cyto
232	del_7	0.6117977242064	0.6117977242064	Lasso	eln_cyto
233	del_9	0.6117977242064	0.6117977242064	Lasso	eln_cyto
234	del_9	0.6117977242064	0.6117977242064	Lasso	eln_cyto
235	del_9	0.6117977242064	0.6117977242064	Lasso	eln_cyto
236	del_9	0.6117977242064	0.6117977242064	Lasso	eln_cyto
237	del_12	0.6117977242064	0.6117977242064	Lasso	eln_cyto
238	del_12	0.6117977242064	0.6117977242064	Lasso	eln_cyto
239	del_12	0.6117977242064	0.6117977242064	Lasso	eln_cyto
240	del_12	0.6117977242064	0.6117977242064	Lasso	eln_cyto
241	del_16	0.6117977242064	0.6117977242064	Lasso	eln_cyto
242	del_16	0.6117977242064	0.6117977242064	Lasso	eln_cyto
243	del_16	0.6117977242064	0.6117977242064	Lasso	eln_cyto
244	del_16	0.6117977242064	0.6117977242064	Lasso	eln_cyto
245	del_17	0.6117977242064	0.611479520403228	Lasso	eln_cyto
246	del_17	0.6117977242064	0.612160476542016	Lasso	eln_cyto
247	del_17	0.6117977242064	0.610340350787873	Lasso	eln_cyto
248	del_17	0.6117977242064	0.61161316600056	Lasso	eln_cyto
249	del_18	0.6117977242064	0.6117977242064	Lasso	eln_cyto
250	del_18	0.6117977242064	0.6117977242064	Lasso	eln_cyto
251	del_18	0.6117977242064	0.6117977242064	Lasso	eln_cyto
252	del_18	0.6117977242064	0.6117977242064	Lasso	eln_cyto
253	minusy	0.6117977242064	0.6117977242064	Lasso	eln_cyto
254	minusy	0.6117977242064	0.6117977242064	Lasso	eln_cyto
255	minusy	0.6117977242064	0.6117977242064	Lasso	eln_cyto
256	minusy	0.6117977242064	0.6117977242064	Lasso	eln_cyto
257	t_v_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
258	t_v_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
259	t_v_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
260	t_v_11	0.6117977242064	0.6117977242064	Lasso	eln_cyto
261	t_8_21	0.6117977242064	0.608475676501286	Lasso	eln_cyto
262	t_8_21	0.6117977242064	0.608653870631062	Lasso	eln_cyto
263	t_8_21	0.6117977242064	0.610359443016063	Lasso	eln_cyto
264	t_8_21	0.6117977242064	0.608653870631062	Lasso	eln_cyto
265	complex	0.6117977242064	0.610773107960186	Lasso	eln_cyto
266	complex	0.6117977242064	0.616271669678996	Lasso	eln_cyto
267	complex	0.6117977242064	0.612688694855281	Lasso	eln_cyto
268	complex	0.6117977242064	0.608157472698114	Lasso	eln_cyto
269	others_transloc	0.6117977242064	0.6117977242064	Lasso	eln_cyto
270	others_transloc	0.6117977242064	0.6117977242064	Lasso	eln_cyto
271	others_transloc	0.6117977242064	0.6117977242064	Lasso	eln_cyto
272	others_transloc	0.6117977242064	0.6117977242064	Lasso	eln_cyto
273	inv_16	0.6117977242064	0.607272866125296	Lasso	eln_cyto
274	inv_16	0.6117977242064	0.604542677494081	Lasso	eln_cyto
275	inv_16	0.6117977242064	0.606203701346638	Lasso	eln_cyto
276	inv_16	0.6117977242064	0.602620726522923	Lasso	eln_cyto
277	eln_2017_adverse	0.648538328423667	0.589219429069629	Lasso	eln_cyto
278	eln_2017_adverse	0.648538328423667	0.578156167025535	Lasso	eln_cyto
279	eln_2017_adverse	0.648538328423667	0.580996288027899	Lasso	eln_cyto
280	eln_2017_adverse	0.648538328423667	0.602257565950252	Lasso	eln_cyto
281	eln_2017_favorable	0.648538328423667	0.623743411579768	Lasso	eln_cyto
282	eln_2017_favorable	0.648538328423667	0.617805577205057	Lasso	eln_cyto
283	eln_2017_favorable	0.648538328423667	0.635592660598935	Lasso	eln_cyto
284	eln_2017_favorable	0.648538328423667	0.627944148690242	Lasso	eln_cyto
285	eln_2017_intermediate	0.648538328423667	0.648538328423667	Lasso	eln_cyto
286	eln_2017_intermediate	0.648538328423667	0.648538328423667	Lasso	eln_cyto
287	eln_2017_intermediate	0.648538328423667	0.648538328423667	Lasso	eln_cyto
288	eln_2017_intermediate	0.648538328423667	0.648538328423667	Lasso	eln_cyto
289	add_8	0.648538328423667	0.648538328423667	Lasso	eln_cyto
290	add_8	0.648538328423667	0.648538328423667	Lasso	eln_cyto
291	add_8	0.648538328423667	0.648538328423667	Lasso	eln_cyto
292	add_8	0.648538328423667	0.648538328423667	Lasso	eln_cyto
293	add_11	0.648538328423667	0.645103763490575	Lasso	eln_cyto
294	add_11	0.648538328423667	0.643538394472992	Lasso	eln_cyto
295	add_11	0.648538328423667	0.646774811429175	Lasso	eln_cyto
296	add_11	0.648538328423667	0.646959749540957	Lasso	eln_cyto
297	add_13	0.648538328423667	0.648538328423667	Lasso	eln_cyto
298	add_13	0.648538328423667	0.648538328423667	Lasso	eln_cyto
299	add_13	0.648538328423667	0.648538328423667	Lasso	eln_cyto
300	add_13	0.648538328423667	0.648538328423667	Lasso	eln_cyto
301	add_21	0.648538328423667	0.648538328423667	Lasso	eln_cyto
302	add_21	0.648538328423667	0.648538328423667	Lasso	eln_cyto
303	add_21	0.648538328423667	0.648538328423667	Lasso	eln_cyto
304	add_21	0.648538328423667	0.648538328423667	Lasso	eln_cyto
305	add_22	0.648538328423667	0.648538328423667	Lasso	eln_cyto
306	add_22	0.648538328423667	0.648538328423667	Lasso	eln_cyto
307	add_22	0.648538328423667	0.648538328423667	Lasso	eln_cyto
308	add_22	0.648538328423667	0.648538328423667	Lasso	eln_cyto
309	del_20	0.648538328423667	0.648538328423667	Lasso	eln_cyto
310	del_20	0.648538328423667	0.648538328423667	Lasso	eln_cyto
311	del_20	0.648538328423667	0.648538328423667	Lasso	eln_cyto
312	del_20	0.648538328423667	0.648538328423667	Lasso	eln_cyto
313	del_3	0.648538328423667	0.648538328423667	Lasso	eln_cyto
314	del_3	0.648538328423667	0.648538328423667	Lasso	eln_cyto
315	del_3	0.648538328423667	0.648538328423667	Lasso	eln_cyto
316	del_3	0.648538328423667	0.648538328423667	Lasso	eln_cyto
317	del_5	0.648538328423667	0.644258332122429	Lasso	eln_cyto
318	del_5	0.648538328423667	0.637732658749554	Lasso	eln_cyto
319	del_5	0.648538328423667	0.639265003104318	Lasso	eln_cyto
320	del_5	0.648538328423667	0.645737837016684	Lasso	eln_cyto
321	del_7	0.648538328423667	0.648538328423667	Lasso	eln_cyto
322	del_7	0.648538328423667	0.648538328423667	Lasso	eln_cyto
323	del_7	0.648538328423667	0.648538328423667	Lasso	eln_cyto
324	del_7	0.648538328423667	0.648538328423667	Lasso	eln_cyto
325	del_9	0.648538328423667	0.648538328423667	Lasso	eln_cyto
326	del_9	0.648538328423667	0.648538328423667	Lasso	eln_cyto
327	del_9	0.648538328423667	0.648538328423667	Lasso	eln_cyto
328	del_9	0.648538328423667	0.648538328423667	Lasso	eln_cyto
329	del_12	0.648538328423667	0.648538328423667	Lasso	eln_cyto
330	del_12	0.648538328423667	0.648538328423667	Lasso	eln_cyto
331	del_12	0.648538328423667	0.648538328423667	Lasso	eln_cyto
332	del_12	0.648538328423667	0.648538328423667	Lasso	eln_cyto
333	del_16	0.648538328423667	0.648538328423667	Lasso	eln_cyto
334	del_16	0.648538328423667	0.648538328423667	Lasso	eln_cyto
335	del_16	0.648538328423667	0.648538328423667	Lasso	eln_cyto
336	del_16	0.648538328423667	0.648538328423667	Lasso	eln_cyto
337	del_17	0.648538328423667	0.646008639251793	Lasso	eln_cyto
338	del_17	0.648538328423667	0.643703517787083	Lasso	eln_cyto
339	del_17	0.648538328423667	0.646523823991757	Lasso	eln_cyto
340	del_17	0.648538328423667	0.650698141371977	Lasso	eln_cyto
341	del_18	0.648538328423667	0.648538328423667	Lasso	eln_cyto
342	del_18	0.648538328423667	0.648538328423667	Lasso	eln_cyto
343	del_18	0.648538328423667	0.648538328423667	Lasso	eln_cyto
344	del_18	0.648538328423667	0.648538328423667	Lasso	eln_cyto
345	minusy	0.648538328423667	0.648538328423667	Lasso	eln_cyto
346	minusy	0.648538328423667	0.648538328423667	Lasso	eln_cyto
347	minusy	0.648538328423667	0.648538328423667	Lasso	eln_cyto
348	minusy	0.648538328423667	0.648538328423667	Lasso	eln_cyto
349	t_v_11	0.648538328423667	0.648538328423667	Lasso	eln_cyto
350	t_v_11	0.648538328423667	0.648538328423667	Lasso	eln_cyto
351	t_v_11	0.648538328423667	0.648538328423667	Lasso	eln_cyto
352	t_v_11	0.648538328423667	0.648538328423667	Lasso	eln_cyto
353	t_8_21	0.648538328423667	0.641603149231846	Lasso	eln_cyto
354	t_8_21	0.648538328423667	0.642712777902538	Lasso	eln_cyto
355	t_8_21	0.648538328423667	0.642541049655883	Lasso	eln_cyto
356	t_8_21	0.648538328423667	0.641510680175955	Lasso	eln_cyto
357	complex	0.648538328423667	0.639773582911718	Lasso	eln_cyto
358	complex	0.648538328423667	0.636312598248372	Lasso	eln_cyto
359	complex	0.648538328423667	0.639786792776846	Lasso	eln_cyto
360	complex	0.648538328423667	0.647395675090157	Lasso	eln_cyto
361	others_transloc	0.648538328423667	0.648538328423667	Lasso	eln_cyto
362	others_transloc	0.648538328423667	0.648538328423667	Lasso	eln_cyto
363	others_transloc	0.648538328423667	0.648538328423667	Lasso	eln_cyto
364	others_transloc	0.648538328423667	0.648538328423667	Lasso	eln_cyto
365	inv_16	0.648538328423667	0.641953210657719	Lasso	eln_cyto
366	inv_16	0.648538328423667	0.640969075705737	Lasso	eln_cyto
367	inv_16	0.648538328423667	0.644449875166775	Lasso	eln_cyto
368	inv_16	0.648538328423667	0.644522529424975	Lasso	eln_cyto
369	eln_2017_adverse	0.644943618869069	0.577658459926663	Lasso	eln_cyto
370	eln_2017_adverse	0.644943618869069	0.56459706101293	Lasso	eln_cyto
371	eln_2017_adverse	0.644943618869069	0.59002371040225	Lasso	eln_cyto
372	eln_2017_adverse	0.644943618869069	0.567485043147418	Lasso	eln_cyto
373	eln_2017_favorable	0.644943618869069	0.632302666041741	Lasso	eln_cyto
374	eln_2017_favorable	0.644943618869069	0.622970141435306	Lasso	eln_cyto
375	eln_2017_favorable	0.644943618869069	0.634563425326018	Lasso	eln_cyto
376	eln_2017_favorable	0.644943618869069	0.619530754597337	Lasso	eln_cyto
377	eln_2017_intermediate	0.644943618869069	0.644943618869069	Lasso	eln_cyto
378	eln_2017_intermediate	0.644943618869069	0.644943618869069	Lasso	eln_cyto
379	eln_2017_intermediate	0.644943618869069	0.644943618869069	Lasso	eln_cyto
380	eln_2017_intermediate	0.644943618869069	0.644943618869069	Lasso	eln_cyto
381	add_8	0.644943618869069	0.644943618869069	Lasso	eln_cyto
382	add_8	0.644943618869069	0.644943618869069	Lasso	eln_cyto
383	add_8	0.644943618869069	0.644943618869069	Lasso	eln_cyto
384	add_8	0.644943618869069	0.644943618869069	Lasso	eln_cyto
385	add_11	0.644943618869069	0.644943618869069	Lasso	eln_cyto
386	add_11	0.644943618869069	0.644943618869069	Lasso	eln_cyto
387	add_11	0.644943618869069	0.644943618869069	Lasso	eln_cyto
388	add_11	0.644943618869069	0.644943618869069	Lasso	eln_cyto
389	add_13	0.644943618869069	0.644943618869069	Lasso	eln_cyto
390	add_13	0.644943618869069	0.644943618869069	Lasso	eln_cyto
391	add_13	0.644943618869069	0.644943618869069	Lasso	eln_cyto
392	add_13	0.644943618869069	0.644943618869069	Lasso	eln_cyto
393	add_21	0.644943618869069	0.644943618869069	Lasso	eln_cyto
394	add_21	0.644943618869069	0.644943618869069	Lasso	eln_cyto
395	add_21	0.644943618869069	0.644943618869069	Lasso	eln_cyto
396	add_21	0.644943618869069	0.644943618869069	Lasso	eln_cyto
