feature	ref_CI	permuted_CI	algo	model
484	gender	0.659603370432591	0.659603370432591	Elastic_net	demo
485	age	0.659603370432591	0.499179703905922	Elastic_net	demo
486	age	0.659603370432591	0.499356887862243	Elastic_net	demo
487	age	0.659603370432591	0.516235300293994	Elastic_net	demo
488	age	0.659603370432591	0.467037221755565	Elastic_net	demo
489	gender	0.692941021242908	0.692941021242908	Elastic_net	demo
490	gender	0.692941021242908	0.692941021242908	Elastic_net	demo
491	gender	0.692941021242908	0.692941021242908	Elastic_net	demo
492	gender	0.692941021242908	0.692941021242908	Elastic_net	demo
493	age	0.692941021242908	0.507204116638079	Elastic_net	demo
494	age	0.692941021242908	0.515866209262436	Elastic_net	demo
495	age	0.692941021242908	0.504063860667634	Elastic_net	demo
496	age	0.692941021242908	0.505172186304262	Elastic_net	demo
497	gender	0.654892946276107	0.654892946276107	Elastic_net	demo
498	gender	0.654892946276107	0.654892946276107	Elastic_net	demo
499	gender	0.654892946276107	0.654892946276107	Elastic_net	demo
500	gender	0.654892946276107	0.654892946276107	Elastic_net	demo
501	age	0.654892946276107	0.485432812294759	Elastic_net	demo
502	age	0.654892946276107	0.480014448968869	Elastic_net	demo
503	age	0.654892946276107	0.482411664258505	Elastic_net	demo
504	age	0.654892946276107	0.488401418626034	Elastic_net	demo
505	gender	0.689623264180978	0.689623264180978	Elastic_net	demo
506	gender	0.689623264180978	0.689623264180978	Elastic_net	demo
507	gender	0.689623264180978	0.689623264180978	Elastic_net	demo
508	gender	0.689623264180978	0.689623264180978	Elastic_net	demo
509	age	0.689623264180978	0.492493755581152	Elastic_net	demo
510	age	0.689623264180978	0.498155793397093	Elastic_net	demo
511	age	0.689623264180978	0.514106562787146	Elastic_net	demo
512	age	0.689623264180978	0.528038411264543	Elastic_net	demo
513	gender	0.66216541594767	0.66216541594767	Elastic_net	demo
514	gender	0.66216541594767	0.66216541594767	Elastic_net	demo
515	gender	0.66216541594767	0.66216541594767	Elastic_net	demo
516	gender	0.66216541594767	0.66216541594767	Elastic_net	demo
517	age	0.66216541594767	0.496160894631941	Elastic_net	demo
518	age	0.66216541594767	0.50926334657624	Elastic_net	demo
519	age	0.66216541594767	0.533207592600024	Elastic_net	demo
520	age	0.66216541594767	0.520065010634456	Elastic_net	demo
521	gender	0.679698530565288	0.679698530565288	Elastic_net	demo
522	gender	0.679698530565288	0.679698530565288	Elastic_net	demo
523	gender	0.679698530565288	0.679698530565288	Elastic_net	demo
524	gender	0.679698530565288	0.679698530565288	Elastic_net	demo
525	age	0.679698530565288	0.509517335146159	Elastic_net	demo
526	age	0.679698530565288	0.501235423312242	Elastic_net	demo
527	age	0.679698530565288	0.480736547612822	Elastic_net	demo
528	age	0.679698530565288	0.499228677508759	Elastic_net	demo
529	gender	0.672022171658377	0.672022171658377	Elastic_net	demo
530	gender	0.672022171658377	0.672022171658377	Elastic_net	demo
531	gender	0.672022171658377	0.672022171658377	Elastic_net	demo
532	gender	0.672022171658377	0.672022171658377	Elastic_net	demo
533	age	0.672022171658377	0.511343792993968	Elastic_net	demo
534	age	0.672022171658377	0.516079743888242	Elastic_net	demo
535	age	0.672022171658377	0.470287861149328	Elastic_net	demo
536	age	0.672022171658377	0.46407688644301	Elastic_net	demo
537	gender	0.666766311929531	0.666766311929531	Elastic_net	demo
538	gender	0.666766311929531	0.666766311929531	Elastic_net	demo
539	gender	0.666766311929531	0.666766311929531	Elastic_net	demo
540	gender	0.666766311929531	0.666766311929531	Elastic_net	demo
541	age	0.666766311929531	0.516056173356185	Elastic_net	demo
542	age	0.666766311929531	0.515106221850213	Elastic_net	demo
543	age	0.666766311929531	0.46566888543452	Elastic_net	demo
544	age	0.666766311929531	0.493569559036497	Elastic_net	demo
545	gender	0.654788142777032	0.654788142777032	Elastic_net	demo
546	gender	0.654788142777032	0.654788142777032	Elastic_net	demo
547	gender	0.654788142777032	0.654788142777032	Elastic_net	demo
548	gender	0.654788142777032	0.654788142777032	Elastic_net	demo
549	age	0.654788142777032	0.53122758512761	Elastic_net	demo
550	age	0.654788142777032	0.505340445232723	Elastic_net	demo
551	age	0.654788142777032	0.497665592926355	Elastic_net	demo
552	age	0.654788142777032	0.497509096362759	Elastic_net	demo
553	gender	0.682623741610738	0.682623741610738	Elastic_net	demo
554	gender	0.682623741610738	0.682623741610738	Elastic_net	demo
555	gender	0.682623741610738	0.682623741610738	Elastic_net	demo
556	gender	0.682623741610738	0.682623741610738	Elastic_net	demo
557	age	0.682623741610738	0.499088978607383	Elastic_net	demo
558	age	0.682623741610738	0.489775587248322	Elastic_net	demo
559	age	0.682623741610738	0.529001940016778	Elastic_net	demo
560	age	0.682623741610738	0.502693739513423	Elastic_net	demo
561	gender	0.683121733621918	0.683121733621918	Elastic_net	demo
562	gender	0.683121733621918	0.683121733621918	Elastic_net	demo
563	gender	0.683121733621918	0.683121733621918	Elastic_net	demo
564	gender	0.683121733621918	0.683121733621918	Elastic_net	demo
565	age	0.683121733621918	0.485522356543314	Elastic_net	demo
566	age	0.683121733621918	0.487706540674656	Elastic_net	demo
567	age	0.683121733621918	0.489917119780394	Elastic_net	demo
568	age	0.683121733621918	0.504500343134667	Elastic_net	demo
569	gender	0.675390599248467	0.675390599248467	Elastic_net	demo
570	gender	0.675390599248467	0.675390599248467	Elastic_net	demo
571	gender	0.675390599248467	0.675390599248467	Elastic_net	demo
572	gender	0.675390599248467	0.675390599248467	Elastic_net	demo
573	age	0.675390599248467	0.477572681125981	Elastic_net	demo
574	age	0.675390599248467	0.549970334234294	Elastic_net	demo
575	age	0.675390599248467	0.471000065923924	Elastic_net	demo
576	age	0.675390599248467	0.490150965785484	Elastic_net	demo
577	gender	0.653482461911581	0.653482461911581	Elastic_net	demo
578	gender	0.653482461911581	0.653482461911581	Elastic_net	demo
579	gender	0.653482461911581	0.653482461911581	Elastic_net	demo
580	gender	0.653482461911581	0.653482461911581	Elastic_net	demo
581	age	0.653482461911581	0.466065508211102	Elastic_net	demo
582	age	0.653482461911581	0.487596269205465	Elastic_net	demo
583	age	0.653482461911581	0.494691487028652	Elastic_net	demo
584	age	0.653482461911581	0.500032250990105	Elastic_net	demo
585	gender	0.642406563594701	0.642406563594701	Elastic_net	demo
586	gender	0.642406563594701	0.642406563594701	Elastic_net	demo
587	gender	0.642406563594701	0.642406563594701	Elastic_net	demo
588	gender	0.642406563594701	0.642406563594701	Elastic_net	demo
589	age	0.642406563594701	0.480483051070667	Elastic_net	demo
590	age	0.642406563594701	0.517205731292965	Elastic_net	demo
591	age	0.642406563594701	0.528623541496563	Elastic_net	demo
592	age	0.642406563594701	0.510443279690257	Elastic_net	demo
593	gender	0.700734647076078	0.700734647076078	Elastic_net	demo
594	gender	0.700734647076078	0.700734647076078	Elastic_net	demo
595	gender	0.700734647076078	0.700734647076078	Elastic_net	demo
596	gender	0.700734647076078	0.700734647076078	Elastic_net	demo
597	age	0.700734647076078	0.493000186661689	Elastic_net	demo
598	age	0.700734647076078	0.501899949334684	Elastic_net	demo
599	age	0.700734647076078	0.517379536545692	Elastic_net	demo
600	age	0.700734647076078	0.520072798058718	Elastic_net	demo
601	gender	0.668005485893417	0.665739289446186	RFX	demo
602	gender	0.668005485893417	0.667365464994775	RFX	demo
603	gender	0.668005485893417	0.666294409613375	RFX	demo
604	gender	0.668005485893417	0.665386624869383	RFX	demo
605	age	0.668005485893417	0.510259926854754	RFX	demo
606	age	0.668005485893417	0.494396551724138	RFX	demo
607	age	0.668005485893417	0.46349921630094	RFX	demo
608	age	0.668005485893417	0.492848746081505	RFX	demo
609	gender	0.680970734256598	0.680565717272015	RFX	demo
610	gender	0.680970734256598	0.683655604912464	RFX	demo
611	gender	0.680970734256598	0.68171544290567	RFX	demo
612	gender	0.680970734256598	0.680598379932062	RFX	demo
613	age	0.680970734256598	0.474706036059577	RFX	demo
614	age	0.680970734256598	0.540449438202247	RFX	demo
615	age	0.680970734256598	0.493591586098772	RFX	demo
616	age	0.680970734256598	0.47609746537758	RFX	demo
617	gender	0.663264007331416	0.66151388641397	RFX	demo
618	gender	0.663264007331416	0.667177914110429	RFX	demo
619	gender	0.663264007331416	0.664651375913245	RFX	demo
620	gender	0.663264007331416	0.668539826388005	RFX	demo
621	age	0.663264007331416	0.532622253901179	RFX	demo
622	age	0.663264007331416	0.518334903138762	RFX	demo
623	age	0.663264007331416	0.502914746837054	RFX	demo
624	age	0.663264007331416	0.500267291194664	RFX	demo
625	gender	0.686160024306152	0.683940766964769	RFX	demo
626	gender	0.686160024306152	0.683438792089933	RFX	demo
627	gender	0.686160024306152	0.68444934677217	RFX	demo
628	gender	0.686160024306152	0.684706939142151	RFX	demo
629	age	0.686160024306152	0.483203656490667	RFX	demo
630	age	0.686160024306152	0.510792459808985	RFX	demo
631	age	0.686160024306152	0.49163155044187	RFX	demo
632	age	0.686160024306152	0.506419994451857	RFX	demo
633	gender	0.659087149513385	0.658053265694356	RFX	demo
634	gender	0.659087149513385	0.656571365553748	RFX	demo
635	gender	0.659087149513385	0.654338176504646	RFX	demo
636	gender	0.659087149513385	0.65890105042596	RFX	demo
637	age	0.659087149513385	0.495892034959058	RFX	demo
638	age	0.659087149513385	0.48440213945025	RFX	demo
639	age	0.659087149513385	0.484953544153732	RFX	demo
640	age	0.659087149513385	0.486683576410907	RFX	demo
641	gender	0.676201314802335	0.676163167732665	RFX	demo
642	gender	0.676201314802335	0.674758083999847	RFX	demo
643	gender	0.676201314802335	0.673410220871533	RFX	demo
644	gender	0.676201314802335	0.675088691936981	RFX	demo
645	age	0.676201314802335	0.519067176989688	RFX	demo
646	age	0.676201314802335	0.494850145594649	RFX	demo
647	age	0.676201314802335	0.485898299912262	RFX	demo
648	age	0.676201314802335	0.492554963569548	RFX	demo
649	gender	0.6803623274084	0.676158383583599	RFX	demo
650	gender	0.6803623274084	0.676736425859509	RFX	demo
651	gender	0.6803623274084	0.677866235762425	RFX	demo
652	gender	0.6803623274084	0.679383596736689	RFX	demo
653	age	0.6803623274084	0.537434806027404	RFX	demo
654	age	0.6803623274084	0.498187049225555	RFX	demo
655	age	0.6803623274084	0.508913674641023	RFX	demo
656	age	0.6803623274084	0.478080374151	RFX	demo
657	gender	0.664850228694743	0.664348050326416	RFX	demo
658	gender	0.664850228694743	0.663913733899754	RFX	demo
659	gender	0.664850228694743	0.661314621533951	RFX	demo
660	gender	0.664850228694743	0.662766867085601	RFX	demo
661	age	0.664850228694743	0.493654908454241	RFX	demo
662	age	0.664850228694743	0.49373634278424	RFX	demo
663	age	0.664850228694743	0.498255948099187	RFX	demo
664	age	0.664850228694743	0.494482824142564	RFX	demo
665	gender	0.689445295331957	0.687374309116335	RFX	demo
666	gender	0.689445295331957	0.68463075181461	RFX	demo
667	gender	0.689445295331957	0.68806685756143	RFX	demo
668	gender	0.689445295331957	0.682020376906173	RFX	demo
669	age	0.689445295331957	0.510081907171872	RFX	demo
670	age	0.689445295331957	0.490623959512552	RFX	demo
671	age	0.689445295331957	0.471092761536925	RFX	demo
672	age	0.689445295331957	0.498754744622761	RFX	demo
673	gender	0.652437748482946	0.653157041222013	RFX	demo
674	gender	0.652437748482946	0.647566174931994	RFX	demo
675	gender	0.652437748482946	0.652895480225989	RFX	demo
676	gender	0.652437748482946	0.652947792425194	RFX	demo
677	age	0.652437748482946	0.494160650763758	RFX	demo
678	age	0.652437748482946	0.475452500523122	RFX	demo
679	age	0.652437748482946	0.471784107553882	RFX	demo
680	age	0.652437748482946	0.516792215944758	RFX	demo
681	gender	0.658638702225955	0.660666474170517	RFX	demo
682	gender	0.658638702225955	0.660430228895422	RFX	demo
683	gender	0.658638702225955	0.660069298614028	RFX	demo
684	gender	0.658638702225955	0.658619015119698	RFX	demo
685	age	0.658638702225955	0.499232202855943	RFX	demo
686	age	0.658638702225955	0.500839983200336	RFX	demo
687	age	0.658638702225955	0.517186843763125	RFX	demo
688	age	0.658638702225955	0.469458735825283	RFX	demo
689	gender	0.692459427365088	0.692182345955931	RFX	demo
690	gender	0.692459427365088	0.69249241324713	RFX	demo
691	gender	0.692459427365088	0.689675418920702	RFX	demo
692	gender	0.692459427365088	0.690829924792189	RFX	demo
693	age	0.692459427365088	0.508094735453226	RFX	demo
694	age	0.692459427365088	0.517185644544135	RFX	demo
695	age	0.692459427365088	0.504895104895105	RFX	demo
696	age	0.692459427365088	0.507540572634912	RFX	demo
697	gender	0.657579140943124	0.654807566005517	RFX	demo
698	gender	0.657579140943124	0.655162222514121	RFX	demo
699	gender	0.657579140943124	0.653671351635361	RFX	demo
700	gender	0.657579140943124	0.658222776829108	RFX	demo
701	age	0.657579140943124	0.487869433863129	RFX	demo
702	age	0.657579140943124	0.481551293839485	RFX	demo
703	age	0.657579140943124	0.48469066071194	RFX	demo
704	age	0.657579140943124	0.491704978326547	RFX	demo
705	gender	0.691991613713132	0.685811903868304	RFX	demo
706	gender	0.691991613713132	0.692858714361516	RFX	demo
707	gender	0.691991613713132	0.68837438041129	RFX	demo
708	gender	0.691991613713132	0.689112063052453	RFX	demo
709	age	0.691991613713132	0.496680428114768	RFX	demo
710	age	0.691991613713132	0.501870090204351	RFX	demo
711	age	0.691991613713132	0.517581436281044	RFX	demo
712	age	0.691991613713132	0.530678538611862	RFX	demo
713	gender	0.663349251575103	0.657022084888372	RFX	demo
714	gender	0.663349251575103	0.661115347057801	RFX	demo
715	gender	0.663349251575103	0.661322685501023	RFX	demo
716	gender	0.663349251575103	0.663449576628276	RFX	demo
717	age	0.663349251575103	0.499571946439798	RFX	demo
718	age	0.663349251575103	0.510554195593724	RFX	demo
719	age	0.663349251575103	0.533615581149591	RFX	demo
720	age	0.663349251575103	0.521395989673208	RFX	demo
721	gender	0.680495999581656	0.678469643884328	RFX	demo
722	gender	0.680495999581656	0.678528473565863	RFX	demo
723	gender	0.680495999581656	0.679750823615542	RFX	demo
724	gender	0.680495999581656	0.677528368979763	RFX	demo
725	age	0.680495999581656	0.511262615698374	RFX	demo
726	age	0.680495999581656	0.503738953093134	RFX	demo
727	age	0.680495999581656	0.483475396119856	RFX	demo
728	age	0.680495999581656	0.502085185378863	RFX	demo
729	gender	0.672253677637845	0.669323473383427	RFX	demo
730	gender	0.672253677637845	0.670051063604614	RFX	demo
731	gender	0.672253677637845	0.668331304899989	RFX	demo
732	gender	0.672253677637845	0.671261509154408	RFX	demo
733	age	0.672253677637845	0.513863900941899	RFX	demo
734	age	0.672253677637845	0.517257117155255	RFX	demo
735	age	0.672253677637845	0.47331728225209	RFX	demo
736	age	0.672253677637845	0.466100910149222	RFX	demo
737	gender	0.668838933397106	0.664574116146518	RFX	demo
738	gender	0.668838933397106	0.6608208112453	RFX	demo
739	gender	0.668838933397106	0.6661285822472	RFX	demo
740	gender	0.668838933397106	0.666121939229676	RFX	demo
741	age	0.668838933397106	0.516468040442691	RFX	demo
742	age	0.668838933397106	0.516301965004584	RFX	demo
743	age	0.668838933397106	0.467296424727968	RFX	demo
744	age	0.668838933397106	0.495416317908247	RFX	demo
745	gender	0.654299091015793	0.653405756465264	RFX	demo
746	gender	0.654299091015793	0.655127218664823	RFX	demo
747	gender	0.654299091015793	0.655198946256472	RFX	demo
748	gender	0.654299091015793	0.655211987636771	RFX	demo
749	age	0.654299091015793	0.5316318679169	RFX	demo
750	age	0.654299091015793	0.505979472867408	RFX	demo
751	age	0.654299091015793	0.497769923968753	RFX	demo
752	age	0.654299091015793	0.499713089633407	RFX	demo
753	gender	0.682282927852349	0.682538538171141	RFX	demo
754	gender	0.682282927852349	0.679333578020134	RFX	demo
755	gender	0.682282927852349	0.679228712248322	RFX	demo
756	gender	0.682282927852349	0.684911126258389	RFX	demo
757	age	0.682282927852349	0.502018666107383	RFX	demo
758	age	0.682282927852349	0.493517984479866	RFX	demo
759	age	0.682282927852349	0.531020606124161	RFX	demo
760	age	0.682282927852349	0.506075660654362	RFX	demo
761	gender	0.685114554188882	0.683926780341023	RFX	demo
762	gender	0.685114554188882	0.682019743440849	RFX	demo
763	gender	0.685114554188882	0.683115134878319	RFX	demo
764	gender	0.685114554188882	0.683326294673494	RFX	demo
765	age	0.685114554188882	0.488029879111017	RFX	demo
766	age	0.685114554188882	0.490438420524732	RFX	demo
767	age	0.685114554188882	0.492536820989284	RFX	demo
768	age	0.685114554188882	0.508835717679354	RFX	demo
769	gender	0.675179642692333	0.672938229283407	RFX	demo
770	gender	0.675179642692333	0.670354011470763	RFX	demo
771	gender	0.675179642692333	0.671817522578944	RFX	demo
772	gender	0.675179642692333	0.672384468323555	RFX	demo
773	age	0.675179642692333	0.479649284725427	RFX	demo
774	age	0.675179642692333	0.55171731821478	RFX	demo
775	age	0.675179642692333	0.472780011866306	RFX	demo
776	age	0.675179642692333	0.491535368185114	RFX	demo
777	gender	0.65335990814918	0.652914844485726	RFX	demo
778	gender	0.65335990814918	0.653159952010527	RFX	demo
779	gender	0.65335990814918	0.650992685475444	RFX	demo
780	gender	0.65335990814918	0.653018047654063	RFX	demo
781	age	0.65335990814918	0.467600655340119	RFX	demo
782	age	0.65335990814918	0.489428125443451	RFX	demo
783	age	0.65335990814918	0.497516673761884	RFX	demo
784	age	0.65335990814918	0.501689951881523	RFX	demo
785	gender	0.6441449153212	0.641451787078252	RFX	demo
786	gender	0.6441449153212	0.640905259830906	RFX	demo
787	gender	0.6441449153212	0.643532541417547	RFX	demo
788	gender	0.6441449153212	0.640576026549372	RFX	demo
789	age	0.6441449153212	0.484631390417995	RFX	demo
790	age	0.6441449153212	0.519345747622936	RFX	demo
791	age	0.6441449153212	0.530598941185767	RFX	demo
792	age	0.6441449153212	0.513979245133932	RFX	demo
793	gender	0.699928001919949	0.695314791605557	RFX	demo
794	gender	0.699928001919949	0.699208021119437	RFX	demo
795	gender	0.699928001919949	0.700294658809098	RFX	demo
796	gender	0.699928001919949	0.699368016852884	RFX	demo
797	age	0.699928001919949	0.494420148796032	RFX	demo
798	age	0.699928001919949	0.501853283912429	RFX	demo
799	age	0.699928001919949	0.519619476813952	RFX	demo
800	age	0.699928001919949	0.520179461881016	RFX	demo
801	gender	0.659182340647858	0.648870167189133	RFS	demo
802	gender	0.659182340647858	0.647903605015674	RFS	demo
803	gender	0.659182340647858	0.648628526645768	RFS	demo
804	gender	0.659182340647858	0.642437304075235	RFS	demo
805	age	0.659182340647858	0.512924503657262	RFS	demo
806	age	0.659182340647858	0.504323406478579	RFS	demo
807	age	0.659182340647858	0.479956896551724	RFS	demo
808	age	0.659182340647858	0.494866771159875	RFS	demo
809	gender	0.666390122811602	0.671400574862817	RFS	demo
810	gender	0.666390122811602	0.673628168278025	RFS	demo
811	gender	0.666390122811602	0.667115233864646	RFS	demo
812	gender	0.666390122811602	0.67004834073687	RFS	demo
813	age	0.666390122811602	0.469558400836164	RFS	demo
814	age	0.666390122811602	0.530030049647243	RFS	demo
815	age	0.666390122811602	0.491605696367912	RFS	demo
816	age	0.666390122811602	0.482479749150771	RFS	demo
817	gender	0.65047857851997	0.65884733854339	RFS	demo
818	gender	0.65047857851997	0.652820558511315	RFS	demo
819	gender	0.65047857851997	0.659025532673167	RFS	demo
820	gender	0.65047857851997	0.661456609729399	RFS	demo
821	age	0.65047857851997	0.531744011404424	RFS	demo
822	age	0.65047857851997	0.514631010869842	RFS	demo
823	age	0.65047857851997	0.510558002189242	RFS	demo
824	age	0.65047857851997	0.49468599648703	RFS	demo
825	gender	0.670222322030092	0.673934294130857	RFS	demo
826	gender	0.670222322030092	0.669409915324765	RFS	demo
827	gender	0.670222322030092	0.667672818060528	RFS	demo
828	gender	0.670222322030092	0.667322756634655	RFS	demo
829	age	0.670222322030092	0.49842142111729	RFS	demo
830	age	0.670222322030092	0.519418501737097	RFS	demo
831	age	0.670222322030092	0.509425238768312	RFS	demo
832	age	0.670222322030092	0.515983936804005	RFS	demo
833	gender	0.652532326100742	0.647128560006617	RFS	demo
834	gender	0.652532326100742	0.657488075873287	RFS	demo
835	gender	0.652532326100742	0.660644867800722	RFS	demo
836	gender	0.652532326100742	0.655868324556808	RFS	demo
837	age	0.652532326100742	0.486270022883295	RFS	demo
838	age	0.652532326100742	0.490336632571476	RFS	demo
839	age	0.652532326100742	0.492314796945218	RFS	demo
840	age	0.652532326100742	0.485753080973781	RFS	demo
841	gender	0.664045115267729	0.670358455297992	RFS	demo
842	gender	0.664045115267729	0.661260379181873	RFS	demo
843	gender	0.664045115267729	0.671814401790369	RFS	demo
844	gender	0.664045115267729	0.669125033378686	RFS	demo
845	age	0.664045115267729	0.518075353178287	RFS	demo
846	age	0.664045115267729	0.512219777984054	RFS	demo
847	age	0.664045115267729	0.479184415650471	RFS	demo
848	age	0.664045115267729	0.493368767722493	RFS	demo
849	gender	0.680073306270445	0.679232517505485	RFS	demo
850	gender	0.680073306270445	0.67382650849328	RFS	demo
851	gender	0.680073306270445	0.674555630000394	RFS	demo
852	gender	0.680073306270445	0.676802112481772	RFS	demo
853	age	0.680073306270445	0.542059144234685	RFS	demo
854	age	0.680073306270445	0.497438221731762	RFS	demo
855	age	0.680073306270445	0.504315611082647	RFS	demo
856	age	0.680073306270445	0.482166082055729	RFS	demo
857	gender	0.655240977754856	0.659780941652303	RFS	demo
858	gender	0.655240977754856	0.66111782190312	RFS	demo
859	gender	0.655240977754856	0.658152255052322	RFS	demo
860	gender	0.655240977754856	0.658192972217321	RFS	demo
861	age	0.655240977754856	0.488592407605966	RFS	demo
862	age	0.655240977754856	0.49288128231925	RFS	demo
863	age	0.655240977754856	0.495066436840891	RFS	demo
864	age	0.655240977754856	0.494476037948398	RFS	demo
865	gender	0.670886328827329	0.665186122394619	RFS	demo
866	gender	0.670886328827329	0.666751015515749	RFS	demo
867	gender	0.670886328827329	0.6678630884997	RFS	demo
868	gender	0.670886328827329	0.658866617833123	RFS	demo
869	age	0.670886328827329	0.502756875541054	RFS	demo
870	age	0.670886328827329	0.49209562495838	RFS	demo
871	age	0.670886328827329	0.460418192714923	RFS	demo
872	age	0.670886328827329	0.492901378437771	RFS	demo
873	gender	0.653980958359489	0.655622253609542	RFS	demo
874	gender	0.653980958359489	0.636260200878845	RFS	demo
875	gender	0.653980958359489	0.657557804980121	RFS	demo
876	gender	0.653980958359489	0.651443816698054	RFS	demo
877	age	0.653980958359489	0.485136796400921	RFS	demo
878	age	0.653980958359489	0.472673414940364	RFS	demo
879	age	0.653980958359489	0.478963956894748	RFS	demo
880	age	0.653980958359489	0.51314997907512	RFS	demo
881	gender	0.647430176396472	0.659065256194876	RFS	demo
882	gender	0.647430176396472	0.661558956320874	RFS	demo
883	gender	0.647430176396472	0.654169729105418	RFS	demo
884	gender	0.647430176396472	0.644883977320454	RFS	demo
885	age	0.647430176396472	0.500570926081478	RFS	demo
886	age	0.647430176396472	0.509469498110038	RFS	demo
887	age	0.647430176396472	0.517304966400672	RFS	demo
888	age	0.647430176396472	0.47177525199496	RFS	demo
889	gender	0.67287241060826	0.673156089193825	RFS	demo
890	gender	0.67287241060826	0.673050534371289	RFS	demo
891	gender	0.67287241060826	0.670556801688877	RFS	demo
892	gender	0.67287241060826	0.667904736772661	RFS	demo
893	age	0.67287241060826	0.506036416413775	RFS	demo
894	age	0.67287241060826	0.52335400448608	RFS	demo
895	age	0.67287241060826	0.500230901174297	RFS	demo
896	age	0.67287241060826	0.508279456392664	RFS	demo
897	gender	0.664567187705241	0.657086562458952	RFS	demo
898	gender	0.664567187705241	0.656620254827269	RFS	demo
899	gender	0.664567187705241	0.657703927492447	RFS	demo
900	gender	0.664567187705241	0.654866675423618	RFS	demo
901	age	0.664567187705241	0.491928280572705	RFS	demo
902	age	0.664567187705241	0.488033626691186	RFS	demo
903	age	0.664567187705241	0.477485879416787	RFS	demo
904	age	0.664567187705241	0.505470905030868	RFS	demo
905	gender	0.668178700384371	0.664897953901306	RFS	demo
906	gender	0.668178700384371	0.665337975125859	RFS	demo
907	gender	0.668178700384371	0.666735689603851	RFS	demo
908	gender	0.668178700384371	0.670385277407498	RFS	demo
909	age	0.668178700384371	0.512572959401571	RFS	demo
910	age	0.668178700384371	0.498550518319119	RFS	demo
911	age	0.668178700384371	0.512488837696877	RFS	demo
912	age	0.668178700384371	0.528193712873209	RFS	demo
913	gender	0.659891381409099	0.656828123118905	RFS	demo
914	gender	0.659891381409099	0.657811308639994	RFS	demo
915	gender	0.659891381409099	0.657095656594031	RFS	demo
916	gender	0.659891381409099	0.663509771660179	RFS	demo
917	age	0.659891381409099	0.489559506133205	RFS	demo
918	age	0.659891381409099	0.509724841820833	RFS	demo
919	age	0.659891381409099	0.54183554717284	RFS	demo
920	age	0.659891381409099	0.510942119132657	RFS	demo
921	gender	0.661056058149872	0.657480520838781	RFS	demo
922	gender	0.661056058149872	0.657983841447472	RFS	demo
923	gender	0.661056058149872	0.655120796946086	RFS	demo
924	gender	0.661056058149872	0.652107409925221	RFS	demo
925	age	0.661056058149872	0.518537886314909	RFS	demo
926	age	0.661056058149872	0.487194739319144	RFS	demo
927	age	0.661056058149872	0.491489306071223	RFS	demo
928	age	0.661056058149872	0.512484965748052	RFS	demo
929	gender	0.663701185310615	0.656914752883903	RFS	demo
930	gender	0.663701185310615	0.66240475182559	RFS	demo
931	gender	0.663701185310615	0.659672981267859	RFS	demo
932	gender	0.663701185310615	0.660321198010371	RFS	demo
933	age	0.663701185310615	0.523924489363954	RFS	demo
934	age	0.663701185310615	0.52451317599746	RFS	demo
935	age	0.663701185310615	0.478866811302783	RFS	demo
936	age	0.663701185310615	0.459459995766748	RFS	demo
937	gender	0.672804814859102	0.664115747937343	RFS	demo
938	gender	0.672804814859102	0.66317908246642	RFS	demo
939	gender	0.672804814859102	0.660103365352678	RFS	demo
940	gender	0.672804814859102	0.662973148923167	RFS	demo
941	age	0.672804814859102	0.517318346685799	RFS	demo
942	age	0.672804814859102	0.513578327819629	RFS	demo
943	age	0.672804814859102	0.475254759722056	RFS	demo
944	age	0.672804814859102	0.509712091620498	RFS	demo
945	gender	0.646930711146468	0.644283310945631	RFS	demo
946	gender	0.646930711146468	0.648365262979434	RFS	demo
947	gender	0.646930711146468	0.643500828127649	RFS	demo
948	gender	0.646930711146468	0.652818894351778	RFS	demo
949	age	0.646930711146468	0.530086464351387	RFS	demo
950	age	0.646930711146468	0.509324586914279	RFS	demo
951	age	0.646930711146468	0.498545886096584	RFS	demo
952	age	0.646930711146468	0.494555223724879	RFS	demo
953	gender	0.670341338087248	0.657691904362416	RFS	demo
954	gender	0.670341338087248	0.656440069211409	RFS	demo
955	gender	0.670341338087248	0.662004509228188	RFS	demo
956	gender	0.670341338087248	0.668486524748322	RFS	demo
957	age	0.670341338087248	0.487946990352349	RFS	demo
958	age	0.670341338087248	0.506980127936242	RFS	demo
959	age	0.670341338087248	0.542188810822148	RFS	demo
960	age	0.670341338087248	0.50191380033557	RFS	demo
961	gender	0.671580531066885	0.671349575040912	RFS	demo
962	gender	0.671580531066885	0.671276988861321	RFS	demo
963	gender	0.671580531066885	0.670346566013831	RFS	demo
964	gender	0.671580531066885	0.674701736789315	RFS	demo
965	age	0.671580531066885	0.496766615636383	RFS	demo
966	age	0.671580531066885	0.488188248957398	RFS	demo
967	age	0.671580531066885	0.506552552394024	RFS	demo
968	age	0.671580531066885	0.486855302750356	RFS	demo
969	gender	0.671817522578944	0.663346298371679	RFS	demo
970	gender	0.671817522578944	0.66882457643879	RFS	demo
971	gender	0.671817522578944	0.668020304568528	RFS	demo
972	gender	0.671817522578944	0.663431999472609	RFS	demo
973	age	0.671817522578944	0.482101654690487	RFS	demo
974	age	0.671817522578944	0.543338387500824	RFS	demo
975	age	0.671817522578944	0.482985035269299	RFS	demo
976	age	0.671817522578944	0.488067769793658	RFS	demo
977	gender	0.648573861217539	0.646793606563722	RFS	demo
978	gender	0.648573861217539	0.645245559038663	RFS	demo
