feature	ref_CI	permuted_CI	algo	model
80	bm_blasts	0.643802246603971	0.643802246603971	Lasso	comp_clin
81	secondary	0.643802246603971	0.644971264367816	Lasso	comp_clin
82	secondary	0.643802246603971	0.635429728317659	Lasso	comp_clin
83	secondary	0.643802246603971	0.635743207941484	Lasso	comp_clin
84	secondary	0.643802246603971	0.641157262277952	Lasso	comp_clin
85	wbc	0.643802246603971	0.640275600835946	Lasso	comp_clin
86	wbc	0.643802246603971	0.640562957157785	Lasso	comp_clin
87	wbc	0.643802246603971	0.640040491118077	Lasso	comp_clin
88	wbc	0.643802246603971	0.642352403343783	Lasso	comp_clin
89	hb	0.643802246603971	0.643802246603971	Lasso	comp_clin
90	hb	0.643802246603971	0.643802246603971	Lasso	comp_clin
91	hb	0.643802246603971	0.643802246603971	Lasso	comp_clin
92	hb	0.643802246603971	0.643802246603971	Lasso	comp_clin
93	plt	0.643802246603971	0.643802246603971	Lasso	comp_clin
94	plt	0.643802246603971	0.643802246603971	Lasso	comp_clin
95	plt	0.643802246603971	0.643802246603971	Lasso	comp_clin
96	plt	0.643802246603971	0.643802246603971	Lasso	comp_clin
97	overlap	0.677436634439509	0.678906454141625	Lasso	comp_clin
98	overlap	0.677436634439509	0.678664750457277	Lasso	comp_clin
99	overlap	0.677436634439509	0.678096420172459	Lasso	comp_clin
100	overlap	0.677436634439509	0.679024039717795	Lasso	comp_clin
101	full_component_additions	0.677436634439509	0.677436634439509	Lasso	comp_clin
102	full_component_additions	0.677436634439509	0.677436634439509	Lasso	comp_clin
103	full_component_additions	0.677436634439509	0.677436634439509	Lasso	comp_clin
104	full_component_additions	0.677436634439509	0.677436634439509	Lasso	comp_clin
105	full_component_CEBPA_bi	0.677436634439509	0.677436634439509	Lasso	comp_clin
106	full_component_CEBPA_bi	0.677436634439509	0.677436634439509	Lasso	comp_clin
107	full_component_CEBPA_bi	0.677436634439509	0.677436634439509	Lasso	comp_clin
108	full_component_CEBPA_bi	0.677436634439509	0.677436634439509	Lasso	comp_clin
109	full_component_chr_splicing_1	0.677436634439509	0.677436634439509	Lasso	comp_clin
110	full_component_chr_splicing_1	0.677436634439509	0.677436634439509	Lasso	comp_clin
111	full_component_chr_splicing_1	0.677436634439509	0.677436634439509	Lasso	comp_clin
112	full_component_chr_splicing_1	0.677436634439509	0.677436634439509	Lasso	comp_clin
113	full_component_chr_splicing_multiple	0.677436634439509	0.643317219754377	Lasso	comp_clin
114	full_component_chr_splicing_multiple	0.677436634439509	0.649157303370786	Lasso	comp_clin
115	full_component_chr_splicing_multiple	0.677436634439509	0.651691925790436	Lasso	comp_clin
116	full_component_chr_splicing_multiple	0.677436634439509	0.649523125163313	Lasso	comp_clin
117	full_component_DNMT3A_IDH1_2	0.677436634439509	0.677436634439509	Lasso	comp_clin
118	full_component_DNMT3A_IDH1_2	0.677436634439509	0.677436634439509	Lasso	comp_clin
119	full_component_DNMT3A_IDH1_2	0.677436634439509	0.677436634439509	Lasso	comp_clin
120	full_component_DNMT3A_IDH1_2	0.677436634439509	0.677436634439509	Lasso	comp_clin
121	full_component_inv_16	0.677436634439509	0.65859027959237	Lasso	comp_clin
122	full_component_inv_16	0.677436634439509	0.665893650378887	Lasso	comp_clin
123	full_component_inv_16	0.677436634439509	0.661961066109224	Lasso	comp_clin
124	full_component_inv_16	0.677436634439509	0.666043898615103	Lasso	comp_clin
125	full_component_inv_3	0.677436634439509	0.677358244055396	Lasso	comp_clin
126	full_component_inv_3	0.677436634439509	0.676228116017768	Lasso	comp_clin
127	full_component_inv_3	0.677436634439509	0.677247191011236	Lasso	comp_clin
128	full_component_inv_3	0.677436634439509	0.676156258165665	Lasso	comp_clin
129	full_component_no_events	0.677436634439509	0.677436634439509	Lasso	comp_clin
130	full_component_no_events	0.677436634439509	0.677436634439509	Lasso	comp_clin
131	full_component_no_events	0.677436634439509	0.677436634439509	Lasso	comp_clin
132	full_component_no_events	0.677436634439509	0.677436634439509	Lasso	comp_clin
133	full_component_not_assigned	0.677436634439509	0.677436634439509	Lasso	comp_clin
134	full_component_not_assigned	0.677436634439509	0.677436634439509	Lasso	comp_clin
135	full_component_not_assigned	0.677436634439509	0.677436634439509	Lasso	comp_clin
136	full_component_not_assigned	0.677436634439509	0.677436634439509	Lasso	comp_clin
137	full_component_NPM1	0.677436634439509	0.675581395348837	Lasso	comp_clin
138	full_component_NPM1	0.677436634439509	0.672850796968905	Lasso	comp_clin
139	full_component_NPM1	0.677436634439509	0.674248758818918	Lasso	comp_clin
140	full_component_NPM1	0.677436634439509	0.677077345178991	Lasso	comp_clin
141	full_component_t_11	0.677436634439509	0.677436634439509	Lasso	comp_clin
142	full_component_t_11	0.677436634439509	0.677436634439509	Lasso	comp_clin
143	full_component_t_11	0.677436634439509	0.677436634439509	Lasso	comp_clin
144	full_component_t_11	0.677436634439509	0.677436634439509	Lasso	comp_clin
145	full_component_t_15_17	0.677436634439509	0.674725633655605	Lasso	comp_clin
146	full_component_t_15_17	0.677436634439509	0.675751241181082	Lasso	comp_clin
147	full_component_t_15_17	0.677436634439509	0.675646720668931	Lasso	comp_clin
148	full_component_t_15_17	0.677436634439509	0.669767441860465	Lasso	comp_clin
149	full_component_t_6_9	0.677436634439509	0.677436634439509	Lasso	comp_clin
150	full_component_t_6_9	0.677436634439509	0.677436634439509	Lasso	comp_clin
151	full_component_t_6_9	0.677436634439509	0.677436634439509	Lasso	comp_clin
152	full_component_t_6_9	0.677436634439509	0.677436634439509	Lasso	comp_clin
153	full_component_t_8_21	0.677436634439509	0.664685131957147	Lasso	comp_clin
154	full_component_t_8_21	0.677436634439509	0.667761954533577	Lasso	comp_clin
155	full_component_t_8_21	0.677436634439509	0.663319832767181	Lasso	comp_clin
156	full_component_t_8_21	0.677436634439509	0.660981186307813	Lasso	comp_clin
157	full_component_TP53_complex	0.677436634439509	0.64879148157826	Lasso	comp_clin
158	full_component_TP53_complex	0.677436634439509	0.626946694538803	Lasso	comp_clin
159	full_component_TP53_complex	0.677436634439509	0.643369480010452	Lasso	comp_clin
160	full_component_TP53_complex	0.677436634439509	0.631068722236739	Lasso	comp_clin
161	full_component_WT1	0.677436634439509	0.675359289260517	Lasso	comp_clin
162	full_component_WT1	0.677436634439509	0.678279331068722	Lasso	comp_clin
163	full_component_WT1	0.677436634439509	0.674862816827802	Lasso	comp_clin
164	full_component_WT1	0.677436634439509	0.67488894695584	Lasso	comp_clin
165	ahd	0.677436634439509	0.661386203292396	Lasso	comp_clin
166	ahd	0.677436634439509	0.660007839038411	Lasso	comp_clin
167	ahd	0.677436634439509	0.670388032401359	Lasso	comp_clin
168	ahd	0.677436634439509	0.658629474784426	Lasso	comp_clin
169	perf_status	0.677436634439509	0.646113143454403	Lasso	comp_clin
170	perf_status	0.677436634439509	0.641978050692448	Lasso	comp_clin
171	perf_status	0.677436634439509	0.664371570420695	Lasso	comp_clin
172	perf_status	0.677436634439509	0.640540893650379	Lasso	comp_clin
173	bm_blasts	0.677436634439509	0.677436634439509	Lasso	comp_clin
174	bm_blasts	0.677436634439509	0.677436634439509	Lasso	comp_clin
175	bm_blasts	0.677436634439509	0.677436634439509	Lasso	comp_clin
176	bm_blasts	0.677436634439509	0.677436634439509	Lasso	comp_clin
177	secondary	0.677436634439509	0.677586882675725	Lasso	comp_clin
178	secondary	0.677436634439509	0.676143193101646	Lasso	comp_clin
179	secondary	0.677436634439509	0.678253200940685	Lasso	comp_clin
180	secondary	0.677436634439509	0.675045727724066	Lasso	comp_clin
181	wbc	0.677436634439509	0.668637313822838	Lasso	comp_clin
182	wbc	0.677436634439509	0.66838907760648	Lasso	comp_clin
183	wbc	0.677436634439509	0.667873007577737	Lasso	comp_clin
184	wbc	0.677436634439509	0.666762477136138	Lasso	comp_clin
185	hb	0.677436634439509	0.677436634439509	Lasso	comp_clin
186	hb	0.677436634439509	0.677436634439509	Lasso	comp_clin
187	hb	0.677436634439509	0.677436634439509	Lasso	comp_clin
188	hb	0.677436634439509	0.677436634439509	Lasso	comp_clin
189	plt	0.677436634439509	0.677436634439509	Lasso	comp_clin
190	plt	0.677436634439509	0.677436634439509	Lasso	comp_clin
191	plt	0.677436634439509	0.677436634439509	Lasso	comp_clin
192	plt	0.677436634439509	0.677436634439509	Lasso	comp_clin
193	overlap	0.662506682279867	0.662506682279867	Lasso	comp_clin
194	overlap	0.662506682279867	0.662506682279867	Lasso	comp_clin
195	overlap	0.662506682279867	0.662506682279867	Lasso	comp_clin
196	overlap	0.662506682279867	0.662506682279867	Lasso	comp_clin
197	full_component_additions	0.662506682279867	0.662506682279867	Lasso	comp_clin
198	full_component_additions	0.662506682279867	0.662506682279867	Lasso	comp_clin
199	full_component_additions	0.662506682279867	0.662506682279867	Lasso	comp_clin
200	full_component_additions	0.662506682279867	0.662506682279867	Lasso	comp_clin
201	full_component_CEBPA_bi	0.662506682279867	0.662506682279867	Lasso	comp_clin
202	full_component_CEBPA_bi	0.662506682279867	0.662506682279867	Lasso	comp_clin
203	full_component_CEBPA_bi	0.662506682279867	0.662506682279867	Lasso	comp_clin
204	full_component_CEBPA_bi	0.662506682279867	0.662506682279867	Lasso	comp_clin
205	full_component_chr_splicing_1	0.662506682279867	0.662506682279867	Lasso	comp_clin
206	full_component_chr_splicing_1	0.662506682279867	0.662506682279867	Lasso	comp_clin
207	full_component_chr_splicing_1	0.662506682279867	0.662506682279867	Lasso	comp_clin
208	full_component_chr_splicing_1	0.662506682279867	0.662506682279867	Lasso	comp_clin
209	full_component_chr_splicing_multiple	0.662506682279867	0.639226892039814	Lasso	comp_clin
210	full_component_chr_splicing_multiple	0.662506682279867	0.640881551816307	Lasso	comp_clin
211	full_component_chr_splicing_multiple	0.662506682279867	0.641638876867856	Lasso	comp_clin
212	full_component_chr_splicing_multiple	0.662506682279867	0.632334597663111	Lasso	comp_clin
213	full_component_DNMT3A_IDH1_2	0.662506682279867	0.662506682279867	Lasso	comp_clin
214	full_component_DNMT3A_IDH1_2	0.662506682279867	0.662506682279867	Lasso	comp_clin
215	full_component_DNMT3A_IDH1_2	0.662506682279867	0.662506682279867	Lasso	comp_clin
216	full_component_DNMT3A_IDH1_2	0.662506682279867	0.662506682279867	Lasso	comp_clin
217	full_component_inv_16	0.662506682279867	0.656269887737698	Lasso	comp_clin
218	full_component_inv_16	0.662506682279867	0.644598172237355	Lasso	comp_clin
219	full_component_inv_16	0.662506682279867	0.65129318025609	Lasso	comp_clin
220	full_component_inv_16	0.662506682279867	0.647506554998345	Lasso	comp_clin
221	full_component_inv_3	0.662506682279867	0.662506682279867	Lasso	comp_clin
222	full_component_inv_3	0.662506682279867	0.662506682279867	Lasso	comp_clin
223	full_component_inv_3	0.662506682279867	0.662506682279867	Lasso	comp_clin
224	full_component_inv_3	0.662506682279867	0.662506682279867	Lasso	comp_clin
225	full_component_no_events	0.662506682279867	0.662506682279867	Lasso	comp_clin
226	full_component_no_events	0.662506682279867	0.662506682279867	Lasso	comp_clin
227	full_component_no_events	0.662506682279867	0.662506682279867	Lasso	comp_clin
228	full_component_no_events	0.662506682279867	0.662506682279867	Lasso	comp_clin
229	full_component_not_assigned	0.662506682279867	0.662506682279867	Lasso	comp_clin
230	full_component_not_assigned	0.662506682279867	0.662506682279867	Lasso	comp_clin
231	full_component_not_assigned	0.662506682279867	0.662506682279867	Lasso	comp_clin
232	full_component_not_assigned	0.662506682279867	0.662506682279867	Lasso	comp_clin
233	full_component_NPM1	0.662506682279867	0.662818522006975	Lasso	comp_clin
234	full_component_NPM1	0.662506682279867	0.662907619071863	Lasso	comp_clin
235	full_component_NPM1	0.662506682279867	0.664294987653692	Lasso	comp_clin
236	full_component_NPM1	0.662506682279867	0.663149453962274	Lasso	comp_clin
237	full_component_t_11	0.662506682279867	0.662506682279867	Lasso	comp_clin
238	full_component_t_11	0.662506682279867	0.662506682279867	Lasso	comp_clin
239	full_component_t_11	0.662506682279867	0.662506682279867	Lasso	comp_clin
240	full_component_t_11	0.662506682279867	0.662506682279867	Lasso	comp_clin
241	full_component_t_15_17	0.662506682279867	0.66127205152356	Lasso	comp_clin
242	full_component_t_15_17	0.662506682279867	0.661730265000127	Lasso	comp_clin
243	full_component_t_15_17	0.662506682279867	0.660724740982104	Lasso	comp_clin
244	full_component_t_15_17	0.662506682279867	0.661431153425146	Lasso	comp_clin
245	full_component_t_6_9	0.662506682279867	0.662506682279867	Lasso	comp_clin
246	full_component_t_6_9	0.662506682279867	0.662506682279867	Lasso	comp_clin
247	full_component_t_6_9	0.662506682279867	0.662506682279867	Lasso	comp_clin
248	full_component_t_6_9	0.662506682279867	0.662506682279867	Lasso	comp_clin
249	full_component_t_8_21	0.662506682279867	0.655964412086653	Lasso	comp_clin
250	full_component_t_8_21	0.662506682279867	0.657122673930199	Lasso	comp_clin
251	full_component_t_8_21	0.662506682279867	0.658815518163073	Lasso	comp_clin
252	full_component_t_8_21	0.662506682279867	0.657154494310516	Lasso	comp_clin
253	full_component_TP53_complex	0.662506682279867	0.611555889315989	Lasso	comp_clin
254	full_component_TP53_complex	0.662506682279867	0.628872540284601	Lasso	comp_clin
255	full_component_TP53_complex	0.662506682279867	0.624799531604002	Lasso	comp_clin
256	full_component_TP53_complex	0.662506682279867	0.604479036733447	Lasso	comp_clin
257	full_component_WT1	0.662506682279867	0.662964895756434	Lasso	comp_clin
258	full_component_WT1	0.662506682279867	0.664320443957946	Lasso	comp_clin
259	full_component_WT1	0.662506682279867	0.660514726472011	Lasso	comp_clin
260	full_component_WT1	0.662506682279867	0.663474021841509	Lasso	comp_clin
261	ahd	0.662506682279867	0.648117506300435	Lasso	comp_clin
262	ahd	0.662506682279867	0.646061909731945	Lasso	comp_clin
263	ahd	0.662506682279867	0.644585444085228	Lasso	comp_clin
264	ahd	0.662506682279867	0.643045337677876	Lasso	comp_clin
265	perf_status	0.662506682279867	0.633550136191228	Lasso	comp_clin
266	perf_status	0.662506682279867	0.637298576992592	Lasso	comp_clin
267	perf_status	0.662506682279867	0.639233256115877	Lasso	comp_clin
268	perf_status	0.662506682279867	0.645088206094239	Lasso	comp_clin
269	bm_blasts	0.662506682279867	0.662506682279867	Lasso	comp_clin
270	bm_blasts	0.662506682279867	0.662506682279867	Lasso	comp_clin
271	bm_blasts	0.662506682279867	0.662506682279867	Lasso	comp_clin
272	bm_blasts	0.662506682279867	0.662506682279867	Lasso	comp_clin
273	secondary	0.662506682279867	0.658312756154062	Lasso	comp_clin
274	secondary	0.662506682279867	0.658713692946058	Lasso	comp_clin
275	secondary	0.662506682279867	0.662080289183616	Lasso	comp_clin
276	secondary	0.662506682279867	0.659343736476338	Lasso	comp_clin
277	wbc	0.662506682279867	0.655970776162717	Lasso	comp_clin
278	wbc	0.662506682279867	0.655423465621261	Lasso	comp_clin
279	wbc	0.662506682279867	0.655945319858463	Lasso	comp_clin
280	wbc	0.662506682279867	0.656008960619097	Lasso	comp_clin
281	hb	0.662506682279867	0.662506682279867	Lasso	comp_clin
282	hb	0.662506682279867	0.662506682279867	Lasso	comp_clin
283	hb	0.662506682279867	0.662506682279867	Lasso	comp_clin
284	hb	0.662506682279867	0.662506682279867	Lasso	comp_clin
285	plt	0.662506682279867	0.662506682279867	Lasso	comp_clin
286	plt	0.662506682279867	0.662506682279867	Lasso	comp_clin
287	plt	0.662506682279867	0.662506682279867	Lasso	comp_clin
288	plt	0.662506682279867	0.662506682279867	Lasso	comp_clin
289	overlap	0.695050263536809	0.695050263536809	Lasso	comp_clin
290	overlap	0.695050263536809	0.695050263536809	Lasso	comp_clin
291	overlap	0.695050263536809	0.695050263536809	Lasso	comp_clin
292	overlap	0.695050263536809	0.695050263536809	Lasso	comp_clin
293	full_component_additions	0.695050263536809	0.695050263536809	Lasso	comp_clin
294	full_component_additions	0.695050263536809	0.695050263536809	Lasso	comp_clin
295	full_component_additions	0.695050263536809	0.695050263536809	Lasso	comp_clin
296	full_component_additions	0.695050263536809	0.695050263536809	Lasso	comp_clin
297	full_component_CEBPA_bi	0.695050263536809	0.695050263536809	Lasso	comp_clin
298	full_component_CEBPA_bi	0.695050263536809	0.695050263536809	Lasso	comp_clin
299	full_component_CEBPA_bi	0.695050263536809	0.695050263536809	Lasso	comp_clin
300	full_component_CEBPA_bi	0.695050263536809	0.695050263536809	Lasso	comp_clin
301	full_component_chr_splicing_1	0.695050263536809	0.695050263536809	Lasso	comp_clin
302	full_component_chr_splicing_1	0.695050263536809	0.695050263536809	Lasso	comp_clin
303	full_component_chr_splicing_1	0.695050263536809	0.695050263536809	Lasso	comp_clin
304	full_component_chr_splicing_1	0.695050263536809	0.695050263536809	Lasso	comp_clin
305	full_component_chr_splicing_multiple	0.695050263536809	0.655770729580851	Lasso	comp_clin
306	full_component_chr_splicing_multiple	0.695050263536809	0.664733623069709	Lasso	comp_clin
307	full_component_chr_splicing_multiple	0.695050263536809	0.656999247037688	Lasso	comp_clin
308	full_component_chr_splicing_multiple	0.695050263536809	0.660011096286707	Lasso	comp_clin
309	full_component_DNMT3A_IDH1_2	0.695050263536809	0.695050263536809	Lasso	comp_clin
310	full_component_DNMT3A_IDH1_2	0.695050263536809	0.695050263536809	Lasso	comp_clin
311	full_component_DNMT3A_IDH1_2	0.695050263536809	0.695050263536809	Lasso	comp_clin
312	full_component_DNMT3A_IDH1_2	0.695050263536809	0.695050263536809	Lasso	comp_clin
313	full_component_inv_16	0.695050263536809	0.68410589027886	Lasso	comp_clin
314	full_component_inv_16	0.695050263536809	0.684304038255769	Lasso	comp_clin
315	full_component_inv_16	0.695050263536809	0.683214224382769	Lasso	comp_clin
316	full_component_inv_16	0.695050263536809	0.684343667851151	Lasso	comp_clin
317	full_component_inv_3	0.695050263536809	0.695050263536809	Lasso	comp_clin
318	full_component_inv_3	0.695050263536809	0.695050263536809	Lasso	comp_clin
319	full_component_inv_3	0.695050263536809	0.695050263536809	Lasso	comp_clin
320	full_component_inv_3	0.695050263536809	0.695050263536809	Lasso	comp_clin
321	full_component_no_events	0.695050263536809	0.695050263536809	Lasso	comp_clin
322	full_component_no_events	0.695050263536809	0.695050263536809	Lasso	comp_clin
323	full_component_no_events	0.695050263536809	0.695050263536809	Lasso	comp_clin
324	full_component_no_events	0.695050263536809	0.695050263536809	Lasso	comp_clin
325	full_component_not_assigned	0.695050263536809	0.695050263536809	Lasso	comp_clin
326	full_component_not_assigned	0.695050263536809	0.695050263536809	Lasso	comp_clin
327	full_component_not_assigned	0.695050263536809	0.695050263536809	Lasso	comp_clin
328	full_component_not_assigned	0.695050263536809	0.695050263536809	Lasso	comp_clin
329	full_component_NPM1	0.695050263536809	0.688729343073407	Lasso	comp_clin
330	full_component_NPM1	0.695050263536809	0.683709594325042	Lasso	comp_clin
331	full_component_NPM1	0.695050263536809	0.686351567350497	Lasso	comp_clin
332	full_component_NPM1	0.695050263536809	0.685274963342624	Lasso	comp_clin
333	full_component_t_11	0.695050263536809	0.695050263536809	Lasso	comp_clin
334	full_component_t_11	0.695050263536809	0.695050263536809	Lasso	comp_clin
335	full_component_t_11	0.695050263536809	0.695050263536809	Lasso	comp_clin
336	full_component_t_11	0.695050263536809	0.695050263536809	Lasso	comp_clin
337	full_component_t_15_17	0.695050263536809	0.692064834018045	Lasso	comp_clin
338	full_component_t_15_17	0.695050263536809	0.69080329189839	Lasso	comp_clin
339	full_component_t_15_17	0.695050263536809	0.69203841428779	Lasso	comp_clin
340	full_component_t_15_17	0.695050263536809	0.692414895443918	Lasso	comp_clin
341	full_component_t_6_9	0.695050263536809	0.695050263536809	Lasso	comp_clin
342	full_component_t_6_9	0.695050263536809	0.695050263536809	Lasso	comp_clin
343	full_component_t_6_9	0.695050263536809	0.695050263536809	Lasso	comp_clin
344	full_component_t_6_9	0.695050263536809	0.695050263536809	Lasso	comp_clin
345	full_component_t_8_21	0.695050263536809	0.68100157197395	Lasso	comp_clin
346	full_component_t_8_21	0.695050263536809	0.687870701840134	Lasso	comp_clin
347	full_component_t_8_21	0.695050263536809	0.687712183458607	Lasso	comp_clin
348	full_component_t_8_21	0.695050263536809	0.68791693636808	Lasso	comp_clin
349	full_component_TP53_complex	0.695050263536809	0.629390628921679	Lasso	comp_clin
350	full_component_TP53_complex	0.695050263536809	0.625368224990423	Lasso	comp_clin
351	full_component_TP53_complex	0.695050263536809	0.624588842947914	Lasso	comp_clin
352	full_component_TP53_complex	0.695050263536809	0.644806541525211	Lasso	comp_clin
353	full_component_WT1	0.695050263536809	0.694521868931718	Lasso	comp_clin
354	full_component_WT1	0.695050263536809	0.694720016908627	Lasso	comp_clin
355	full_component_WT1	0.695050263536809	0.694825695829646	Lasso	comp_clin
356	full_component_WT1	0.695050263536809	0.6945614985271	Lasso	comp_clin
357	ahd	0.695050263536809	0.683385952629424	Lasso	comp_clin
358	ahd	0.695050263536809	0.679753239719422	Lasso	comp_clin
359	ahd	0.695050263536809	0.675704416057912	Lasso	comp_clin
360	ahd	0.695050263536809	0.682031941453878	Lasso	comp_clin
361	perf_status	0.695050263536809	0.662355847346799	Lasso	comp_clin
362	perf_status	0.695050263536809	0.661952946460417	Lasso	comp_clin
363	perf_status	0.695050263536809	0.653307089734614	Lasso	comp_clin
364	perf_status	0.695050263536809	0.659410047423416	Lasso	comp_clin
365	bm_blasts	0.695050263536809	0.695050263536809	Lasso	comp_clin
366	bm_blasts	0.695050263536809	0.695050263536809	Lasso	comp_clin
367	bm_blasts	0.695050263536809	0.695050263536809	Lasso	comp_clin
368	bm_blasts	0.695050263536809	0.695050263536809	Lasso	comp_clin
369	secondary	0.695050263536809	0.692249772129827	Lasso	comp_clin
370	secondary	0.695050263536809	0.697289335675883	Lasso	comp_clin
371	secondary	0.695050263536809	0.693359400800518	Lasso	comp_clin
