feature	ref_CI	permuted_CI	algo	model
120	eln_2017_intermediate	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
121	overlap	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
122	overlap	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
123	overlap	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
124	overlap	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
125	full_component_additions	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
126	full_component_additions	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
127	full_component_additions	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
128	full_component_additions	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
129	full_component_CEBPA_bi	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
130	full_component_CEBPA_bi	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
131	full_component_CEBPA_bi	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
132	full_component_CEBPA_bi	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
133	full_component_chr_splicing_1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
134	full_component_chr_splicing_1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
135	full_component_chr_splicing_1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
136	full_component_chr_splicing_1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
137	full_component_chr_splicing_multiple	0.663522341259472	0.659230467729292	Lasso	eln_comp_clin
138	full_component_chr_splicing_multiple	0.663522341259472	0.663300235171152	Lasso	eln_comp_clin
139	full_component_chr_splicing_multiple	0.663522341259472	0.663920825712046	Lasso	eln_comp_clin
140	full_component_chr_splicing_multiple	0.663522341259472	0.662313822837732	Lasso	eln_comp_clin
141	full_component_DNMT3A_IDH1_2	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
142	full_component_DNMT3A_IDH1_2	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
143	full_component_DNMT3A_IDH1_2	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
144	full_component_DNMT3A_IDH1_2	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
145	full_component_inv_16	0.663522341259472	0.6571531225503	Lasso	eln_comp_clin
146	full_component_inv_16	0.663522341259472	0.662137444473478	Lasso	eln_comp_clin
147	full_component_inv_16	0.663522341259472	0.660550039195192	Lasso	eln_comp_clin
148	full_component_inv_16	0.663522341259472	0.658825450744709	Lasso	eln_comp_clin
149	full_component_inv_3	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
150	full_component_inv_3	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
151	full_component_inv_3	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
152	full_component_inv_3	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
153	full_component_no_events	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
154	full_component_no_events	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
155	full_component_no_events	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
156	full_component_no_events	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
157	full_component_not_assigned	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
158	full_component_not_assigned	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
159	full_component_not_assigned	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
160	full_component_not_assigned	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
161	full_component_NPM1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
162	full_component_NPM1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
163	full_component_NPM1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
164	full_component_NPM1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
165	full_component_t_11	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
166	full_component_t_11	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
167	full_component_t_11	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
168	full_component_t_11	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
169	full_component_t_15_17	0.663522341259472	0.662392213221845	Lasso	eln_comp_clin
170	full_component_t_15_17	0.663522341259472	0.662496733733995	Lasso	eln_comp_clin
171	full_component_t_15_17	0.663522341259472	0.662261562581657	Lasso	eln_comp_clin
172	full_component_t_15_17	0.663522341259472	0.661386203292396	Lasso	eln_comp_clin
173	full_component_t_6_9	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
174	full_component_t_6_9	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
175	full_component_t_6_9	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
176	full_component_t_6_9	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
177	full_component_t_8_21	0.663522341259472	0.66068722236739	Lasso	eln_comp_clin
178	full_component_t_8_21	0.663522341259472	0.662803762738437	Lasso	eln_comp_clin
179	full_component_t_8_21	0.663522341259472	0.660582701855239	Lasso	eln_comp_clin
180	full_component_t_8_21	0.663522341259472	0.661046511627907	Lasso	eln_comp_clin
181	full_component_TP53_complex	0.663522341259472	0.653383851580873	Lasso	eln_comp_clin
182	full_component_TP53_complex	0.663522341259472	0.636595244316697	Lasso	eln_comp_clin
183	full_component_TP53_complex	0.663522341259472	0.648830676770316	Lasso	eln_comp_clin
184	full_component_TP53_complex	0.663522341259472	0.639175594460413	Lasso	eln_comp_clin
185	full_component_WT1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
186	full_component_WT1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
187	full_component_WT1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
188	full_component_WT1	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
189	ahd	0.663522341259472	0.648229683825451	Lasso	eln_comp_clin
190	ahd	0.663522341259472	0.648562842957931	Lasso	eln_comp_clin
191	ahd	0.663522341259472	0.657799843219232	Lasso	eln_comp_clin
192	ahd	0.663522341259472	0.646714136399268	Lasso	eln_comp_clin
193	perf_status	0.663522341259472	0.635654559707343	Lasso	eln_comp_clin
194	perf_status	0.663522341259472	0.636418865952443	Lasso	eln_comp_clin
195	perf_status	0.663522341259472	0.645616671021688	Lasso	eln_comp_clin
196	perf_status	0.663522341259472	0.633943036320878	Lasso	eln_comp_clin
197	bm_blasts	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
198	bm_blasts	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
199	bm_blasts	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
200	bm_blasts	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
201	secondary	0.663522341259472	0.662836425398484	Lasso	eln_comp_clin
202	secondary	0.663522341259472	0.662548993990071	Lasso	eln_comp_clin
203	secondary	0.663522341259472	0.663306767703162	Lasso	eln_comp_clin
204	secondary	0.663522341259472	0.66211131434544	Lasso	eln_comp_clin
205	wbc	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
206	wbc	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
207	wbc	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
208	wbc	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
209	hb	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
210	hb	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
211	hb	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
212	hb	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
213	plt	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
214	plt	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
215	plt	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
216	plt	0.663522341259472	0.663522341259472	Lasso	eln_comp_clin
217	eln_2017_adverse	0.653100577858107	0.651840490797546	Lasso	eln_comp_clin
218	eln_2017_adverse	0.653100577858107	0.633562864343355	Lasso	eln_comp_clin
219	eln_2017_adverse	0.653100577858107	0.641759794313062	Lasso	eln_comp_clin
220	eln_2017_adverse	0.653100577858107	0.636547616017107	Lasso	eln_comp_clin
221	eln_2017_favorable	0.653100577858107	0.654812514319171	Lasso	eln_comp_clin
222	eln_2017_favorable	0.653100577858107	0.643096250286383	Lasso	eln_comp_clin
223	eln_2017_favorable	0.653100577858107	0.656085329531859	Lasso	eln_comp_clin
224	eln_2017_favorable	0.653100577858107	0.647525647226536	Lasso	eln_comp_clin
225	eln_2017_intermediate	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
226	eln_2017_intermediate	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
227	eln_2017_intermediate	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
228	eln_2017_intermediate	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
229	overlap	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
230	overlap	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
231	overlap	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
232	overlap	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
233	full_component_additions	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
234	full_component_additions	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
235	full_component_additions	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
236	full_component_additions	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
237	full_component_CEBPA_bi	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
238	full_component_CEBPA_bi	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
239	full_component_CEBPA_bi	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
240	full_component_CEBPA_bi	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
241	full_component_chr_splicing_1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
242	full_component_chr_splicing_1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
243	full_component_chr_splicing_1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
244	full_component_chr_splicing_1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
245	full_component_chr_splicing_multiple	0.653100577858107	0.649307588524298	Lasso	eln_comp_clin
246	full_component_chr_splicing_multiple	0.653100577858107	0.647245627879744	Lasso	eln_comp_clin
247	full_component_chr_splicing_multiple	0.653100577858107	0.649371229284932	Lasso	eln_comp_clin
248	full_component_chr_splicing_multiple	0.653100577858107	0.646291016470229	Lasso	eln_comp_clin
249	full_component_DNMT3A_IDH1_2	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
250	full_component_DNMT3A_IDH1_2	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
251	full_component_DNMT3A_IDH1_2	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
252	full_component_DNMT3A_IDH1_2	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
253	full_component_inv_16	0.653100577858107	0.651764121884785	Lasso	eln_comp_clin
254	full_component_inv_16	0.653100577858107	0.648174782985006	Lasso	eln_comp_clin
255	full_component_inv_16	0.653100577858107	0.649600336023216	Lasso	eln_comp_clin
256	full_component_inv_16	0.653100577858107	0.646711045490416	Lasso	eln_comp_clin
257	full_component_inv_3	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
258	full_component_inv_3	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
259	full_component_inv_3	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
260	full_component_inv_3	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
261	full_component_no_events	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
262	full_component_no_events	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
263	full_component_no_events	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
264	full_component_no_events	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
265	full_component_not_assigned	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
266	full_component_not_assigned	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
267	full_component_not_assigned	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
268	full_component_not_assigned	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
269	full_component_NPM1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
270	full_component_NPM1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
271	full_component_NPM1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
272	full_component_NPM1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
273	full_component_t_11	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
274	full_component_t_11	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
275	full_component_t_11	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
276	full_component_t_11	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
277	full_component_t_15_17	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
278	full_component_t_15_17	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
279	full_component_t_15_17	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
280	full_component_t_15_17	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
281	full_component_t_6_9	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
282	full_component_t_6_9	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
283	full_component_t_6_9	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
284	full_component_t_6_9	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
285	full_component_t_8_21	0.653100577858107	0.652979660412901	Lasso	eln_comp_clin
286	full_component_t_8_21	0.653100577858107	0.651872311177863	Lasso	eln_comp_clin
287	full_component_t_8_21	0.653100577858107	0.654029732963368	Lasso	eln_comp_clin
288	full_component_t_8_21	0.653100577858107	0.65268054883792	Lasso	eln_comp_clin
289	full_component_TP53_complex	0.653100577858107	0.626486011760813	Lasso	eln_comp_clin
290	full_component_TP53_complex	0.653100577858107	0.635166611511341	Lasso	eln_comp_clin
291	full_component_TP53_complex	0.653100577858107	0.636210319985745	Lasso	eln_comp_clin
292	full_component_TP53_complex	0.653100577858107	0.620541964717562	Lasso	eln_comp_clin
293	full_component_WT1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
294	full_component_WT1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
295	full_component_WT1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
296	full_component_WT1	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
297	ahd	0.653100577858107	0.63962782883181	Lasso	eln_comp_clin
298	ahd	0.653100577858107	0.636401242267648	Lasso	eln_comp_clin
299	ahd	0.653100577858107	0.6373494896011	Lasso	eln_comp_clin
300	ahd	0.653100577858107	0.636013033627778	Lasso	eln_comp_clin
301	perf_status	0.653100577858107	0.624837716060382	Lasso	eln_comp_clin
302	perf_status	0.653100577858107	0.62899982180587	Lasso	eln_comp_clin
303	perf_status	0.653100577858107	0.627847924038388	Lasso	eln_comp_clin
304	perf_status	0.653100577858107	0.636235776289998	Lasso	eln_comp_clin
305	bm_blasts	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
306	bm_blasts	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
307	bm_blasts	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
308	bm_blasts	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
309	secondary	0.653100577858107	0.650376753302956	Lasso	eln_comp_clin
310	secondary	0.653100577858107	0.650039457271593	Lasso	eln_comp_clin
311	secondary	0.653100577858107	0.651846854873609	Lasso	eln_comp_clin
312	secondary	0.653100577858107	0.649873991293944	Lasso	eln_comp_clin
313	wbc	0.653100577858107	0.645654608863885	Lasso	eln_comp_clin
314	wbc	0.653100577858107	0.650720413410381	Lasso	eln_comp_clin
315	wbc	0.653100577858107	0.644610900389481	Lasso	eln_comp_clin
316	wbc	0.653100577858107	0.648308428582338	Lasso	eln_comp_clin
317	hb	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
318	hb	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
319	hb	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
320	hb	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
321	plt	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
322	plt	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
323	plt	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
324	plt	0.653100577858107	0.653100577858107	Lasso	eln_comp_clin
325	eln_2017_adverse	0.69269230261159	0.674436269005693	Lasso	eln_comp_clin
326	eln_2017_adverse	0.69269230261159	0.669152322954783	Lasso	eln_comp_clin
327	eln_2017_adverse	0.69269230261159	0.673907874400602	Lasso	eln_comp_clin
328	eln_2017_adverse	0.69269230261159	0.686278913092297	Lasso	eln_comp_clin
329	eln_2017_favorable	0.69269230261159	0.677864229006222	Lasso	eln_comp_clin
330	eln_2017_favorable	0.69269230261159	0.67724336534524	Lasso	eln_comp_clin
331	eln_2017_favorable	0.69269230261159	0.684132310009115	Lasso	eln_comp_clin
332	eln_2017_favorable	0.69269230261159	0.679971202494023	Lasso	eln_comp_clin
333	eln_2017_intermediate	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
334	eln_2017_intermediate	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
335	eln_2017_intermediate	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
336	eln_2017_intermediate	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
337	overlap	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
338	overlap	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
339	overlap	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
340	overlap	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
341	full_component_additions	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
342	full_component_additions	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
343	full_component_additions	0.69269230261159	0.69269230261159	Lasso	eln_comp_clin
