feature	ref_CI	permuted_CI	algo	model
55	full_component_NPM1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
56	full_component_NPM1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
57	full_component_t_11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
58	full_component_t_11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
59	full_component_t_11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
60	full_component_t_11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
61	full_component_t_15_17	0.620245559038663	0.618044670846395	Lasso	eln_comp_gen
62	full_component_t_15_17	0.620245559038663	0.618083855799373	Lasso	eln_comp_gen
63	full_component_t_15_17	0.620245559038663	0.61692789968652	Lasso	eln_comp_gen
64	full_component_t_15_17	0.620245559038663	0.618136102403344	Lasso	eln_comp_gen
65	full_component_t_6_9	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
66	full_component_t_6_9	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
67	full_component_t_6_9	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
68	full_component_t_6_9	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
69	full_component_t_8_21	0.620245559038663	0.614838035527691	Lasso	eln_comp_gen
70	full_component_t_8_21	0.620245559038663	0.616411964472309	Lasso	eln_comp_gen
71	full_component_t_8_21	0.620245559038663	0.608777429467085	Lasso	eln_comp_gen
72	full_component_t_8_21	0.620245559038663	0.61551724137931	Lasso	eln_comp_gen
73	full_component_TP53_complex	0.620245559038663	0.613414315569488	Lasso	eln_comp_gen
74	full_component_TP53_complex	0.620245559038663	0.620493730407524	Lasso	eln_comp_gen
75	full_component_TP53_complex	0.620245559038663	0.611167711598746	Lasso	eln_comp_gen
76	full_component_TP53_complex	0.620245559038663	0.614459247648903	Lasso	eln_comp_gen
77	full_component_WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
78	full_component_WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
79	full_component_WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
80	full_component_WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
81	ASXL1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
82	ASXL1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
83	ASXL1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
84	ASXL1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
85	BCOR	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
86	BCOR	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
87	BCOR	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
88	BCOR	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
89	CBL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
90	CBL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
91	CBL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
92	CBL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
93	CEBPA_bi	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
94	CEBPA_bi	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
95	CEBPA_bi	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
96	CEBPA_bi	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
97	CEBPA_mono	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
98	CEBPA_mono	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
99	CEBPA_mono	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
100	CEBPA_mono	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
101	DNMT3A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
102	DNMT3A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
103	DNMT3A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
104	DNMT3A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
105	EZH2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
106	EZH2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
107	EZH2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
108	EZH2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
109	ITD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
110	ITD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
111	ITD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
112	ITD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
113	FLT3_TKD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
114	FLT3_TKD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
115	FLT3_TKD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
116	FLT3_TKD	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
117	FLT3_other	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
118	FLT3_other	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
119	FLT3_other	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
120	FLT3_other	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
121	GATA2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
122	GATA2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
123	GATA2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
124	GATA2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
125	IDH1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
126	IDH1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
127	IDH1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
128	IDH1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
129	IDH2_p.R140	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
130	IDH2_p.R140	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
131	IDH2_p.R140	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
132	IDH2_p.R140	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
133	IDH2_p.R172	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
134	IDH2_p.R172	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
135	IDH2_p.R172	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
136	IDH2_p.R172	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
137	KIT	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
138	KIT	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
139	KIT	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
140	KIT	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
141	KRAS	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
142	KRAS	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
143	KRAS	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
144	KRAS	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
145	MLL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
146	MLL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
147	MLL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
148	MLL	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
149	MYC	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
150	MYC	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
151	MYC	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
152	MYC	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
153	NF1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
154	NF1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
155	NF1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
156	NF1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
157	NRAS_p.G12_13	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
158	NRAS_p.G12_13	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
159	NRAS_p.G12_13	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
160	NRAS_p.G12_13	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
161	NRAS_p.Q61_62	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
162	NRAS_p.Q61_62	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
163	NRAS_p.Q61_62	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
164	NRAS_p.Q61_62	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
165	PHF6	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
166	PHF6	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
167	PHF6	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
168	PHF6	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
169	PTPN11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
170	PTPN11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
171	PTPN11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
172	PTPN11	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
173	RAD21	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
174	RAD21	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
175	RAD21	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
176	RAD21	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
177	RUNX1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
178	RUNX1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
179	RUNX1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
180	RUNX1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
181	SF3B1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
182	SF3B1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
183	SF3B1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
184	SF3B1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
185	SMC1A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
186	SMC1A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
187	SMC1A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
188	SMC1A	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
189	SMC3	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
190	SMC3	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
191	SMC3	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
192	SMC3	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
193	SRSF2	0.620245559038663	0.620709247648903	Lasso	eln_comp_gen
194	SRSF2	0.620245559038663	0.618221003134796	Lasso	eln_comp_gen
195	SRSF2	0.620245559038663	0.619390020898642	Lasso	eln_comp_gen
196	SRSF2	0.620245559038663	0.621068443051202	Lasso	eln_comp_gen
197	STAG2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
198	STAG2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
199	STAG2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
200	STAG2	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
201	TET2	0.620245559038663	0.617940177638454	Lasso	eln_comp_gen
202	TET2	0.620245559038663	0.616216039707419	Lasso	eln_comp_gen
203	TET2	0.620245559038663	0.614439655172414	Lasso	eln_comp_gen
204	TET2	0.620245559038663	0.61969696969697	Lasso	eln_comp_gen
205	TP53	0.620245559038663	0.609038662486938	Lasso	eln_comp_gen
206	TP53	0.620245559038663	0.614002089864159	Lasso	eln_comp_gen
207	TP53	0.620245559038663	0.604865464994775	Lasso	eln_comp_gen
208	TP53	0.620245559038663	0.605244252873563	Lasso	eln_comp_gen
209	U2AF1_p.S34	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
210	U2AF1_p.S34	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
211	U2AF1_p.S34	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
212	U2AF1_p.S34	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
213	WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
214	WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
215	WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
216	WT1	0.620245559038663	0.620245559038663	Lasso	eln_comp_gen
217	eln_2017_adverse	0.651450222106088	0.643415207734518	Lasso	eln_comp_gen
218	eln_2017_adverse	0.651450222106088	0.643604651162791	Lasso	eln_comp_gen
219	eln_2017_adverse	0.651450222106088	0.643180036582179	Lasso	eln_comp_gen
220	eln_2017_adverse	0.651450222106088	0.64724327149203	Lasso	eln_comp_gen
221	eln_2017_favorable	0.651450222106088	0.64393781029527	Lasso	eln_comp_gen
222	eln_2017_favorable	0.651450222106088	0.643728769270969	Lasso	eln_comp_gen
223	eln_2017_favorable	0.651450222106088	0.642546380977267	Lasso	eln_comp_gen
224	eln_2017_favorable	0.651450222106088	0.646883982231513	Lasso	eln_comp_gen
225	eln_2017_intermediate	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
226	eln_2017_intermediate	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
227	eln_2017_intermediate	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
228	eln_2017_intermediate	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
229	overlap	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
230	overlap	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
231	overlap	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
232	overlap	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
233	full_component_additions	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
234	full_component_additions	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
235	full_component_additions	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
236	full_component_additions	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
237	full_component_CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
238	full_component_CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
239	full_component_CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
240	full_component_CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
241	full_component_chr_splicing_1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
242	full_component_chr_splicing_1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
243	full_component_chr_splicing_1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
244	full_component_chr_splicing_1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
245	full_component_chr_splicing_multiple	0.651450222106088	0.630480794355892	Lasso	eln_comp_gen
246	full_component_chr_splicing_multiple	0.651450222106088	0.638012803762738	Lasso	eln_comp_gen
247	full_component_chr_splicing_multiple	0.651450222106088	0.642742356937549	Lasso	eln_comp_gen
248	full_component_chr_splicing_multiple	0.651450222106088	0.637130911941469	Lasso	eln_comp_gen
249	full_component_DNMT3A_IDH1_2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
250	full_component_DNMT3A_IDH1_2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
251	full_component_DNMT3A_IDH1_2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
252	full_component_DNMT3A_IDH1_2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
253	full_component_inv_16	0.651450222106088	0.642925267833812	Lasso	eln_comp_gen
254	full_component_inv_16	0.651450222106088	0.649235693754899	Lasso	eln_comp_gen
255	full_component_inv_16	0.651450222106088	0.647844264436896	Lasso	eln_comp_gen
256	full_component_inv_16	0.651450222106088	0.645904102430102	Lasso	eln_comp_gen
257	full_component_inv_3	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
258	full_component_inv_3	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
259	full_component_inv_3	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
260	full_component_inv_3	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
261	full_component_no_events	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
262	full_component_no_events	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
263	full_component_no_events	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
264	full_component_no_events	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
265	full_component_not_assigned	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
266	full_component_not_assigned	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
267	full_component_not_assigned	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
268	full_component_not_assigned	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
269	full_component_NPM1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
270	full_component_NPM1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
271	full_component_NPM1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
272	full_component_NPM1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
273	full_component_t_11	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
274	full_component_t_11	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
275	full_component_t_11	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
276	full_component_t_11	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
277	full_component_t_15_17	0.651450222106088	0.648301541677554	Lasso	eln_comp_gen
278	full_component_t_15_17	0.651450222106088	0.648922132218448	Lasso	eln_comp_gen
279	full_component_t_15_17	0.651450222106088	0.648549777893912	Lasso	eln_comp_gen
280	full_component_t_15_17	0.651450222106088	0.645198588973086	Lasso	eln_comp_gen
281	full_component_t_6_9	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
282	full_component_t_6_9	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
283	full_component_t_6_9	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
284	full_component_t_6_9	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
285	full_component_t_8_21	0.651450222106088	0.649588450483407	Lasso	eln_comp_gen
286	full_component_t_8_21	0.651450222106088	0.648987457538542	Lasso	eln_comp_gen
287	full_component_t_8_21	0.651450222106088	0.645655866213744	Lasso	eln_comp_gen
288	full_component_t_8_21	0.651450222106088	0.644447347792004	Lasso	eln_comp_gen
289	full_component_TP53_complex	0.651450222106088	0.65109746537758	Lasso	eln_comp_gen
290	full_component_TP53_complex	0.651450222106088	0.647184478703946	Lasso	eln_comp_gen
291	full_component_TP53_complex	0.651450222106088	0.647060360595767	Lasso	eln_comp_gen
292	full_component_TP53_complex	0.651450222106088	0.64878494904625	Lasso	eln_comp_gen
293	full_component_WT1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
294	full_component_WT1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
295	full_component_WT1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
296	full_component_WT1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
297	ASXL1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
298	ASXL1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
299	ASXL1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
300	ASXL1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
301	BCOR	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
302	BCOR	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
303	BCOR	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
304	BCOR	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
305	CBL	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
306	CBL	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
307	CBL	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
308	CBL	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
309	CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
310	CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
311	CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
312	CEBPA_bi	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
313	CEBPA_mono	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
314	CEBPA_mono	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
315	CEBPA_mono	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
316	CEBPA_mono	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
317	DNMT3A	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
318	DNMT3A	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
319	DNMT3A	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
320	DNMT3A	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
321	EZH2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
322	EZH2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
323	EZH2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
324	EZH2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
325	ITD	0.651450222106088	0.647380454664228	Lasso	eln_comp_gen
326	ITD	0.651450222106088	0.645067938332898	Lasso	eln_comp_gen
327	ITD	0.651450222106088	0.649960804807944	Lasso	eln_comp_gen
328	ITD	0.651450222106088	0.645584008361641	Lasso	eln_comp_gen
329	FLT3_TKD	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
330	FLT3_TKD	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
331	FLT3_TKD	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
332	FLT3_TKD	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
333	FLT3_other	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
334	FLT3_other	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
335	FLT3_other	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
336	FLT3_other	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
337	GATA2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
338	GATA2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
339	GATA2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
340	GATA2	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
341	IDH1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
342	IDH1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
343	IDH1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
344	IDH1	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
345	IDH2_p.R140	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
346	IDH2_p.R140	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
347	IDH2_p.R140	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
348	IDH2_p.R140	0.651450222106088	0.651450222106088	Lasso	eln_comp_gen
