feature	ref_CI	permuted_CI	algo	model
218	eln_2017_adverse	0.634945682651052	0.546068675908658	Lasso	eln
219	eln_2017_adverse	0.634945682651052	0.587794572177519	Lasso	eln
220	eln_2017_adverse	0.634945682651052	0.558568838925912	Lasso	eln
221	eln_2017_favorable	0.634945682651052	0.620404543616896	Lasso	eln
222	eln_2017_favorable	0.634945682651052	0.622862843803388	Lasso	eln
223	eln_2017_favorable	0.634945682651052	0.624642992214296	Lasso	eln
224	eln_2017_favorable	0.634945682651052	0.614555484552485	Lasso	eln
225	eln_2017_intermediate	0.634945682651052	0.634945682651052	Lasso	eln
226	eln_2017_intermediate	0.634945682651052	0.634945682651052	Lasso	eln
227	eln_2017_intermediate	0.634945682651052	0.634945682651052	Lasso	eln
228	eln_2017_intermediate	0.634945682651052	0.634945682651052	Lasso	eln
229	eln_2017_adverse	0.597774223993289	0.530148909395973	Lasso	eln
230	eln_2017_adverse	0.597774223993289	0.509785287332215	Lasso	eln
231	eln_2017_adverse	0.597774223993289	0.538570941694631	Lasso	eln
232	eln_2017_adverse	0.597774223993289	0.54871670511745	Lasso	eln
233	eln_2017_favorable	0.597774223993289	0.594883861157718	Lasso	eln
234	eln_2017_favorable	0.597774223993289	0.588179005872483	Lasso	eln
235	eln_2017_favorable	0.597774223993289	0.589778208892617	Lasso	eln
236	eln_2017_favorable	0.597774223993289	0.589686451342282	Lasso	eln
237	eln_2017_intermediate	0.597774223993289	0.597774223993289	Lasso	eln
238	eln_2017_intermediate	0.597774223993289	0.597774223993289	Lasso	eln
239	eln_2017_intermediate	0.597774223993289	0.597774223993289	Lasso	eln
240	eln_2017_intermediate	0.597774223993289	0.597774223993289	Lasso	eln
241	eln_2017_adverse	0.613828327086523	0.528499973605026	Lasso	eln
242	eln_2017_adverse	0.613828327086523	0.56731378345563	Lasso	eln
243	eln_2017_adverse	0.613828327086523	0.549582959404529	Lasso	eln
244	eln_2017_adverse	0.613828327086523	0.592428601594256	Lasso	eln
245	eln_2017_favorable	0.613828327086523	0.570322810536874	Lasso	eln
246	eln_2017_favorable	0.613828327086523	0.596262471625402	Lasso	eln
247	eln_2017_favorable	0.613828327086523	0.587941455946788	Lasso	eln
248	eln_2017_favorable	0.613828327086523	0.596559415087367	Lasso	eln
249	eln_2017_intermediate	0.613828327086523	0.613828327086523	Lasso	eln
250	eln_2017_intermediate	0.613828327086523	0.613828327086523	Lasso	eln
251	eln_2017_intermediate	0.613828327086523	0.613828327086523	Lasso	eln
252	eln_2017_intermediate	0.613828327086523	0.613828327086523	Lasso	eln
253	eln_2017_adverse	0.632276353088536	0.541624365482233	Lasso	eln
254	eln_2017_adverse	0.632276353088536	0.531821478014371	Lasso	eln
255	eln_2017_adverse	0.632276353088536	0.542791218933351	Lasso	eln
256	eln_2017_adverse	0.632276353088536	0.54861230140418	Lasso	eln
257	eln_2017_favorable	0.632276353088536	0.607963609994067	Lasso	eln
258	eln_2017_favorable	0.632276353088536	0.596941129936054	Lasso	eln
259	eln_2017_favorable	0.632276353088536	0.61636891027754	Lasso	eln
260	eln_2017_favorable	0.632276353088536	0.612888127101325	Lasso	eln
261	eln_2017_intermediate	0.632276353088536	0.632276353088536	Lasso	eln
262	eln_2017_intermediate	0.632276353088536	0.632276353088536	Lasso	eln
263	eln_2017_intermediate	0.632276353088536	0.632276353088536	Lasso	eln
264	eln_2017_intermediate	0.632276353088536	0.632276353088536	Lasso	eln
265	eln_2017_adverse	0.570178154469342	0.517596140201504	Lasso	eln
266	eln_2017_adverse	0.570178154469342	0.507269373169756	Lasso	eln
267	eln_2017_adverse	0.570178154469342	0.523343266638286	Lasso	eln
268	eln_2017_adverse	0.570178154469342	0.521943573667712	Lasso	eln
269	eln_2017_favorable	0.570178154469342	0.585903737244733	Lasso	eln
270	eln_2017_favorable	0.570178154469342	0.580421068926816	Lasso	eln
271	eln_2017_favorable	0.570178154469342	0.583472012590787	Lasso	eln
272	eln_2017_favorable	0.570178154469342	0.578615013480914	Lasso	eln
273	eln_2017_intermediate	0.570178154469342	0.570178154469342	Lasso	eln
274	eln_2017_intermediate	0.570178154469342	0.570178154469342	Lasso	eln
275	eln_2017_intermediate	0.570178154469342	0.570178154469342	Lasso	eln
276	eln_2017_intermediate	0.570178154469342	0.570178154469342	Lasso	eln
277	eln_2017_adverse	0.602404719888324	0.521340901309032	Lasso	eln
278	eln_2017_adverse	0.602404719888324	0.574044565016988	Lasso	eln
279	eln_2017_adverse	0.602404719888324	0.527655595648853	Lasso	eln
280	eln_2017_adverse	0.602404719888324	0.556404245792399	Lasso	eln
281	eln_2017_favorable	0.602404719888324	0.551274791266099	Lasso	eln
282	eln_2017_favorable	0.602404719888324	0.589867516527511	Lasso	eln
283	eln_2017_favorable	0.602404719888324	0.575157373508573	Lasso	eln
284	eln_2017_favorable	0.602404719888324	0.5917968235573	Lasso	eln
285	eln_2017_intermediate	0.602404719888324	0.602404719888324	Lasso	eln
286	eln_2017_intermediate	0.602404719888324	0.602404719888324	Lasso	eln
287	eln_2017_intermediate	0.602404719888324	0.602404719888324	Lasso	eln
288	eln_2017_intermediate	0.602404719888324	0.602404719888324	Lasso	eln
289	eln_2017_adverse	0.622630063198315	0.570118130183195	Lasso	eln
290	eln_2017_adverse	0.622630063198315	0.532985787045679	Lasso	eln
291	eln_2017_adverse	0.622630063198315	0.536439028292579	Lasso	eln
292	eln_2017_adverse	0.622630063198315	0.56415828911229	Lasso	eln
293	eln_2017_favorable	0.622630063198315	0.623976693954828	Lasso	eln
294	eln_2017_favorable	0.622630063198315	0.607043812165009	Lasso	eln
295	eln_2017_favorable	0.622630063198315	0.615076931281832	Lasso	eln
296	eln_2017_favorable	0.622630063198315	0.615503586571025	Lasso	eln
297	eln_2017_intermediate	0.622630063198315	0.622630063198315	Lasso	eln
298	eln_2017_intermediate	0.622630063198315	0.622630063198315	Lasso	eln
299	eln_2017_intermediate	0.622630063198315	0.622630063198315	Lasso	eln
300	eln_2017_intermediate	0.622630063198315	0.622630063198315	Lasso	eln
301	eln_2017_adverse	0.587388975966562	0.54730276907001	Ridge	eln
302	eln_2017_adverse	0.587388975966562	0.555048328108673	Ridge	eln
303	eln_2017_adverse	0.587388975966562	0.541039707419018	Ridge	eln
304	eln_2017_adverse	0.587388975966562	0.546551724137931	Ridge	eln
305	eln_2017_favorable	0.587388975966562	0.571923981191223	Ridge	eln
306	eln_2017_favorable	0.587388975966562	0.56814263322884	Ridge	eln
307	eln_2017_favorable	0.587388975966562	0.565425809822362	Ridge	eln
308	eln_2017_favorable	0.587388975966562	0.557046760710554	Ridge	eln
309	eln_2017_intermediate	0.587388975966562	0.579578108672936	Ridge	eln
310	eln_2017_intermediate	0.587388975966562	0.588662486938349	Ridge	eln
311	eln_2017_intermediate	0.587388975966562	0.584123563218391	Ridge	eln
312	eln_2017_intermediate	0.587388975966562	0.592541797283177	Ridge	eln
313	eln_2017_adverse	0.609994773974393	0.552305983799321	Ridge	eln
314	eln_2017_adverse	0.609994773974393	0.557133524954272	Ridge	eln
315	eln_2017_adverse	0.609994773974393	0.549601515547426	Ridge	eln
316	eln_2017_adverse	0.609994773974393	0.582277240658479	Ridge	eln
317	eln_2017_favorable	0.609994773974393	0.600875359289261	Ridge	eln
318	eln_2017_favorable	0.609994773974393	0.603246668408675	Ridge	eln
319	eln_2017_favorable	0.609994773974393	0.602717533315913	Ridge	eln
320	eln_2017_favorable	0.609994773974393	0.603285863600732	Ridge	eln
321	eln_2017_intermediate	0.609994773974393	0.607897831199373	Ridge	eln
322	eln_2017_intermediate	0.609994773974393	0.61122942252417	Ridge	eln
323	eln_2017_intermediate	0.609994773974393	0.610145022210609	Ridge	eln
324	eln_2017_intermediate	0.609994773974393	0.615129344133786	Ridge	eln
325	eln_2017_adverse	0.58870885624825	0.567083725784691	Ridge	eln
326	eln_2017_adverse	0.58870885624825	0.546209556296617	Ridge	eln
327	eln_2017_adverse	0.58870885624825	0.551128987093654	Ridge	eln
328	eln_2017_adverse	0.58870885624825	0.535276073619632	Ridge	eln
329	eln_2017_favorable	0.58870885624825	0.587404220655245	Ridge	eln
330	eln_2017_favorable	0.58870885624825	0.578220858895706	Ridge	eln
331	eln_2017_favorable	0.58870885624825	0.594576534378739	Ridge	eln
332	eln_2017_favorable	0.58870885624825	0.577431713463839	Ridge	eln
333	eln_2017_intermediate	0.58870885624825	0.595181121604765	Ridge	eln
334	eln_2017_intermediate	0.58870885624825	0.597924038388107	Ridge	eln
335	eln_2017_intermediate	0.58870885624825	0.584145813710765	Ridge	eln
336	eln_2017_intermediate	0.58870885624825	0.591636331237431	Ridge	eln
337	eln_2017_adverse	0.631431553083843	0.552548843476308	Ridge	eln
338	eln_2017_adverse	0.631431553083843	0.547766872300234	Ridge	eln
339	eln_2017_adverse	0.631431553083843	0.549708722473944	Ridge	eln
340	eln_2017_adverse	0.631431553083843	0.570032099972259	Ridge	eln
341	eln_2017_favorable	0.631431553083843	0.582409743596518	Ridge	eln
342	eln_2017_favorable	0.631431553083843	0.580837769646372	Ridge	eln
343	eln_2017_favorable	0.631431553083843	0.596894360708577	Ridge	eln
344	eln_2017_favorable	0.631431553083843	0.585963197315755	Ridge	eln
345	eln_2017_intermediate	0.631431553083843	0.637303338132918	Ridge	eln
346	eln_2017_intermediate	0.631431553083843	0.635718154317644	Ridge	eln
347	eln_2017_intermediate	0.631431553083843	0.623611312928495	Ridge	eln
348	eln_2017_intermediate	0.631431553083843	0.638327102680282	Ridge	eln
349	eln_2017_adverse	0.621336605001241	0.555877974139119	Ridge	eln
350	eln_2017_adverse	0.621336605001241	0.53996994844366	Ridge	eln
351	eln_2017_adverse	0.621336605001241	0.566919853326349	Ridge	eln
352	eln_2017_adverse	0.621336605001241	0.542733864519864	Ridge	eln
353	eln_2017_favorable	0.621336605001241	0.59014088390174	Ridge	eln
354	eln_2017_favorable	0.621336605001241	0.57898183121502	Ridge	eln
355	eln_2017_favorable	0.621336605001241	0.592201758981004	Ridge	eln
356	eln_2017_favorable	0.621336605001241	0.572275371508919	Ridge	eln
357	eln_2017_intermediate	0.621336605001241	0.618710540100907	Ridge	eln
358	eln_2017_intermediate	0.621336605001241	0.616856441785448	Ridge	eln
359	eln_2017_intermediate	0.621336605001241	0.619737531361143	Ridge	eln
360	eln_2017_intermediate	0.621336605001241	0.622797827465468	Ridge	eln
361	eln_2017_adverse	0.587057970830207	0.544860953931055	Ridge	eln
362	eln_2017_adverse	0.587057970830207	0.536004475922841	Ridge	eln
363	eln_2017_adverse	0.587057970830207	0.551295093015272	Ridge	eln
364	eln_2017_adverse	0.587057970830207	0.55474740282034	Ridge	eln
365	eln_2017_favorable	0.587057970830207	0.590135167783528	Ridge	eln
366	eln_2017_favorable	0.587057970830207	0.582219650827156	Ridge	eln
367	eln_2017_favorable	0.587057970830207	0.584235087674682	Ridge	eln
368	eln_2017_favorable	0.587057970830207	0.58976005493178	Ridge	eln
369	eln_2017_intermediate	0.587057970830207	0.582257797896825	Ridge	eln
370	eln_2017_intermediate	0.587057970830207	0.588526633012474	Ridge	eln
371	eln_2017_intermediate	0.587057970830207	0.592722810676093	Ridge	eln
372	eln_2017_intermediate	0.587057970830207	0.591591114275905	Ridge	eln
373	eln_2017_adverse	0.628456758496565	0.587474874866985	Ridge	eln
374	eln_2017_adverse	0.628456758496565	0.550762621684468	Ridge	eln
375	eln_2017_adverse	0.628456758496565	0.570724786190045	Ridge	eln
376	eln_2017_adverse	0.628456758496565	0.563814553528028	Ridge	eln
377	eln_2017_favorable	0.628456758496565	0.60144641942222	Ridge	eln
378	eln_2017_favorable	0.628456758496565	0.592854609230284	Ridge	eln
379	eln_2017_favorable	0.628456758496565	0.595317857565128	Ridge	eln
380	eln_2017_favorable	0.628456758496565	0.592605000065687	Ridge	eln
381	eln_2017_intermediate	0.628456758496565	0.631484911782866	Ridge	eln
382	eln_2017_intermediate	0.628456758496565	0.625671645712634	Ridge	eln
383	eln_2017_intermediate	0.628456758496565	0.629560293750575	Ridge	eln
384	eln_2017_intermediate	0.628456758496565	0.628213717994193	Ridge	eln
