feature	ref_CI	permuted_CI	algo	model
33	hb	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
34	hb	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
35	hb	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
36	hb	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
37	plt	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
38	plt	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
39	plt	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
40	plt	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
41	gender	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
42	gender	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
43	gender	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
44	gender	0.682954545454545	0.682954545454545	Lasso	eln_clin_demo
45	age	0.682954545454545	0.575208986415883	Lasso	eln_clin_demo
46	age	0.682954545454545	0.563192267502612	Lasso	eln_clin_demo
47	age	0.682954545454545	0.536925287356322	Lasso	eln_clin_demo
48	age	0.682954545454545	0.571316614420063	Lasso	eln_clin_demo
49	eln_2017_adverse	0.704468251894434	0.688999216096159	Lasso	eln_clin_demo
50	eln_2017_adverse	0.704468251894434	0.692500653253201	Lasso	eln_clin_demo
51	eln_2017_adverse	0.704468251894434	0.685184217402665	Lasso	eln_clin_demo
52	eln_2017_adverse	0.704468251894434	0.697948784949046	Lasso	eln_clin_demo
53	eln_2017_favorable	0.704468251894434	0.699542722759341	Lasso	eln_clin_demo
54	eln_2017_favorable	0.704468251894434	0.704912464071074	Lasso	eln_clin_demo
55	eln_2017_favorable	0.704468251894434	0.697922654821009	Lasso	eln_clin_demo
56	eln_2017_favorable	0.704468251894434	0.697778939116802	Lasso	eln_clin_demo
57	eln_2017_intermediate	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
58	eln_2017_intermediate	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
59	eln_2017_intermediate	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
60	eln_2017_intermediate	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
61	ahd	0.704468251894434	0.699124640710739	Lasso	eln_clin_demo
62	ahd	0.704468251894434	0.698432192317742	Lasso	eln_clin_demo
63	ahd	0.704468251894434	0.700248236216357	Lasso	eln_clin_demo
64	ahd	0.704468251894434	0.698967859942514	Lasso	eln_clin_demo
65	perf_status	0.704468251894434	0.690188136921871	Lasso	eln_clin_demo
66	perf_status	0.704468251894434	0.688829370263914	Lasso	eln_clin_demo
67	perf_status	0.704468251894434	0.696067415730337	Lasso	eln_clin_demo
68	perf_status	0.704468251894434	0.689456493336817	Lasso	eln_clin_demo
69	bm_blasts	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
70	bm_blasts	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
71	bm_blasts	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
72	bm_blasts	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
73	secondary	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
74	secondary	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
75	secondary	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
76	secondary	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
77	wbc	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
78	wbc	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
79	wbc	0.704468251894434	0.704494382022472	Lasso	eln_clin_demo
80	wbc	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
81	hb	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
82	hb	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
83	hb	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
84	hb	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
85	plt	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
86	plt	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
87	plt	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
88	plt	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
89	gender	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
90	gender	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
91	gender	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
92	gender	0.704468251894434	0.704468251894434	Lasso	eln_clin_demo
93	age	0.704468251894434	0.568656911418866	Lasso	eln_clin_demo
94	age	0.704468251894434	0.616226809511367	Lasso	eln_clin_demo
95	age	0.704468251894434	0.586987196237262	Lasso	eln_clin_demo
96	age	0.704468251894434	0.576247713613797	Lasso	eln_clin_demo
97	eln_2017_adverse	0.683005371280198	0.666331491993992	Lasso	eln_clin_demo
98	eln_2017_adverse	0.683005371280198	0.666675152101418	Lasso	eln_clin_demo
99	eln_2017_adverse	0.683005371280198	0.665465977649365	Lasso	eln_clin_demo
100	eln_2017_adverse	0.683005371280198	0.659038260825293	Lasso	eln_clin_demo
101	eln_2017_favorable	0.683005371280198	0.679670595422956	Lasso	eln_clin_demo
102	eln_2017_favorable	0.683005371280198	0.678385052058142	Lasso	eln_clin_demo
103	eln_2017_favorable	0.683005371280198	0.683781788559937	Lasso	eln_clin_demo
104	eln_2017_favorable	0.683005371280198	0.678117760863478	Lasso	eln_clin_demo
105	eln_2017_intermediate	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
106	eln_2017_intermediate	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
107	eln_2017_intermediate	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
108	eln_2017_intermediate	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
109	ahd	0.683005371280198	0.680179721508031	Lasso	eln_clin_demo
110	ahd	0.683005371280198	0.680905226179263	Lasso	eln_clin_demo
111	ahd	0.683005371280198	0.680956138787771	Lasso	eln_clin_demo
112	ahd	0.683005371280198	0.680116080747397	Lasso	eln_clin_demo
113	perf_status	0.683005371280198	0.674318407453606	Lasso	eln_clin_demo
114	perf_status	0.683005371280198	0.672409184634575	Lasso	eln_clin_demo
115	perf_status	0.683005371280198	0.675133009189726	Lasso	eln_clin_demo
116	perf_status	0.683005371280198	0.675317567395565	Lasso	eln_clin_demo
117	bm_blasts	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
118	bm_blasts	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
119	bm_blasts	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
120	bm_blasts	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
121	secondary	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
122	secondary	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
123	secondary	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
124	secondary	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
125	wbc	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
126	wbc	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
127	wbc	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
128	wbc	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
129	hb	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
130	hb	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
131	hb	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
132	hb	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
133	plt	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
134	plt	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
135	plt	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
136	plt	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
137	gender	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
138	gender	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
139	gender	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
140	gender	0.683005371280198	0.683005371280198	Lasso	eln_clin_demo
141	age	0.683005371280198	0.592635491179391	Lasso	eln_clin_demo
142	age	0.683005371280198	0.575274291678334	Lasso	eln_clin_demo
143	age	0.683005371280198	0.565728177583179	Lasso	eln_clin_demo
144	age	0.683005371280198	0.565651808670417	Lasso	eln_clin_demo
145	eln_2017_adverse	0.714085679185215	0.691338291436044	Lasso	eln_clin_demo
146	eln_2017_adverse	0.714085679185215	0.683993606425278	Lasso	eln_clin_demo
147	eln_2017_adverse	0.714085679185215	0.691985574827281	Lasso	eln_clin_demo
148	eln_2017_adverse	0.714085679185215	0.694112363112773	Lasso	eln_clin_demo
149	eln_2017_favorable	0.714085679185215	0.696899644654628	Lasso	eln_clin_demo
150	eln_2017_favorable	0.714085679185215	0.695248411513718	Lasso	eln_clin_demo
151	eln_2017_favorable	0.714085679185215	0.702368528817321	Lasso	eln_clin_demo
152	eln_2017_favorable	0.714085679185215	0.696331620454155	Lasso	eln_clin_demo
153	eln_2017_intermediate	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
154	eln_2017_intermediate	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
155	eln_2017_intermediate	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
156	eln_2017_intermediate	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
157	ahd	0.714085679185215	0.711087039801324	Lasso	eln_clin_demo
158	ahd	0.714085679185215	0.708511116101505	Lasso	eln_clin_demo
159	ahd	0.714085679185215	0.708894202190196	Lasso	eln_clin_demo
160	ahd	0.714085679185215	0.710677533982378	Lasso	eln_clin_demo
161	perf_status	0.714085679185215	0.705538896447867	Lasso	eln_clin_demo
162	perf_status	0.714085679185215	0.706899512555977	Lasso	eln_clin_demo
163	perf_status	0.714085679185215	0.701007912709211	Lasso	eln_clin_demo
164	perf_status	0.714085679185215	0.705301118875576	Lasso	eln_clin_demo
165	bm_blasts	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
166	bm_blasts	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
167	bm_blasts	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
168	bm_blasts	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
169	secondary	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
170	secondary	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
171	secondary	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
172	secondary	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
173	wbc	0.714085679185215	0.712936420919142	Lasso	eln_clin_demo
174	wbc	0.714085679185215	0.712672223616597	Lasso	eln_clin_demo
175	wbc	0.714085679185215	0.710902101689542	Lasso	eln_clin_demo
176	wbc	0.714085679185215	0.710875681959287	Lasso	eln_clin_demo
177	hb	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
178	hb	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
179	hb	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
180	hb	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
181	plt	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
182	plt	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
183	plt	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
184	plt	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
185	gender	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
186	gender	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
187	gender	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
188	gender	0.714085679185215	0.714085679185215	Lasso	eln_clin_demo
189	age	0.714085679185215	0.579014808258808	Lasso	eln_clin_demo
190	age	0.714085679185215	0.608036881943435	Lasso	eln_clin_demo
191	age	0.714085679185215	0.600612937741906	Lasso	eln_clin_demo
192	age	0.714085679185215	0.602660466836634	Lasso	eln_clin_demo
193	eln_2017_adverse	0.692784869454936	0.668088831297731	Lasso	eln_clin_demo
194	eln_2017_adverse	0.692784869454936	0.66533180778032	Lasso	eln_clin_demo
195	eln_2017_adverse	0.692784869454936	0.679303024454799	Lasso	eln_clin_demo
196	eln_2017_adverse	0.692784869454936	0.661072206445921	Lasso	eln_clin_demo
197	eln_2017_favorable	0.692784869454936	0.688607978826059	Lasso	eln_clin_demo
198	eln_2017_favorable	0.692784869454936	0.683493700201263	Lasso	eln_clin_demo
199	eln_2017_favorable	0.692784869454936	0.689090457941606	Lasso	eln_clin_demo
200	eln_2017_favorable	0.692784869454936	0.680612610625569	Lasso	eln_clin_demo
201	eln_2017_intermediate	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
202	eln_2017_intermediate	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
203	eln_2017_intermediate	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
204	eln_2017_intermediate	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
205	ahd	0.692784869454936	0.691489068401754	Lasso	eln_clin_demo
206	ahd	0.692784869454936	0.691034159521381	Lasso	eln_clin_demo
207	ahd	0.692784869454936	0.692219679633867	Lasso	eln_clin_demo
208	ahd	0.692784869454936	0.689531581704392	Lasso	eln_clin_demo
209	perf_status	0.692784869454936	0.682135866118938	Lasso	eln_clin_demo
210	perf_status	0.692784869454936	0.679537371453778	Lasso	eln_clin_demo
211	perf_status	0.692784869454936	0.684727468225304	Lasso	eln_clin_demo
212	perf_status	0.692784869454936	0.683700476965069	Lasso	eln_clin_demo
213	bm_blasts	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
214	bm_blasts	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
215	bm_blasts	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
216	bm_blasts	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
217	secondary	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
218	secondary	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
219	secondary	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
220	secondary	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
221	wbc	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
222	wbc	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
223	wbc	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
224	wbc	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
225	hb	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
226	hb	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
227	hb	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
228	hb	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
229	plt	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
230	plt	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
231	plt	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
232	plt	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
233	gender	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
234	gender	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
235	gender	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
236	gender	0.692784869454936	0.692784869454936	Lasso	eln_clin_demo
237	age	0.692784869454936	0.573667668385211	Lasso	eln_clin_demo
238	age	0.692784869454936	0.571889388216481	Lasso	eln_clin_demo
239	age	0.692784869454936	0.574618841498718	Lasso	eln_clin_demo
240	age	0.692784869454936	0.568167406467977	Lasso	eln_clin_demo
241	eln_2017_adverse	0.687359332680595	0.677911575092507	Lasso	eln_clin_demo
242	eln_2017_adverse	0.687359332680595	0.669264905967473	Lasso	eln_clin_demo
243	eln_2017_adverse	0.687359332680595	0.671579161527409	Lasso	eln_clin_demo
244	eln_2017_adverse	0.687359332680595	0.673524662080541	Lasso	eln_clin_demo
245	eln_2017_favorable	0.687359332680595	0.686316646109635	Lasso	eln_clin_demo
246	eln_2017_favorable	0.687359332680595	0.679234006841041	Lasso	eln_clin_demo
247	eln_2017_favorable	0.687359332680595	0.680505575830017	Lasso	eln_clin_demo
248	eln_2017_favorable	0.687359332680595	0.679539183398395	Lasso	eln_clin_demo
249	eln_2017_intermediate	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
250	eln_2017_intermediate	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
251	eln_2017_intermediate	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
252	eln_2017_intermediate	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
253	ahd	0.687359332680595	0.688948793916814	Lasso	eln_clin_demo
254	ahd	0.687359332680595	0.684879773152092	Lasso	eln_clin_demo
255	ahd	0.687359332680595	0.686189489210737	Lasso	eln_clin_demo
256	ahd	0.687359332680595	0.686990577673792	Lasso	eln_clin_demo
257	perf_status	0.687359332680595	0.679335732360159	Lasso	eln_clin_demo
258	perf_status	0.687359332680595	0.678089594750963	Lasso	eln_clin_demo
259	perf_status	0.687359332680595	0.675177701766209	Lasso	eln_clin_demo
260	perf_status	0.687359332680595	0.678115026130743	Lasso	eln_clin_demo
261	bm_blasts	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
262	bm_blasts	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
263	bm_blasts	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
264	bm_blasts	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
265	secondary	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
266	secondary	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
267	secondary	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
268	secondary	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
269	wbc	0.687359332680595	0.683544625713668	Lasso	eln_clin_demo
270	wbc	0.687359332680595	0.686291214729855	Lasso	eln_clin_demo
271	wbc	0.687359332680595	0.681891586028	Lasso	eln_clin_demo
272	wbc	0.687359332680595	0.681942448787559	Lasso	eln_clin_demo
273	hb	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
274	hb	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
275	hb	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
276	hb	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
277	plt	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
278	plt	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
279	plt	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
280	plt	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
281	gender	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
282	gender	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
283	gender	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
284	gender	0.687359332680595	0.687359332680595	Lasso	eln_clin_demo
285	age	0.687359332680595	0.587414010147121	Lasso	eln_clin_demo
286	age	0.687359332680595	0.571036201569116	Lasso	eln_clin_demo
287	age	0.687359332680595	0.565530307846852	Lasso	eln_clin_demo
288	age	0.687359332680595	0.566649288557151	Lasso	eln_clin_demo
289	eln_2017_adverse	0.713829661451149	0.695030150159618	Lasso	eln_clin_demo
290	eln_2017_adverse	0.713829661451149	0.684717350464404	Lasso	eln_clin_demo
291	eln_2017_adverse	0.713829661451149	0.694701717048306	Lasso	eln_clin_demo
292	eln_2017_adverse	0.713829661451149	0.688776783720228	Lasso	eln_clin_demo
293	eln_2017_favorable	0.713829661451149	0.702610386368712	Lasso	eln_clin_demo
294	eln_2017_favorable	0.713829661451149	0.698445854517269	Lasso	eln_clin_demo
295	eln_2017_favorable	0.713829661451149	0.704029217409582	Lasso	eln_clin_demo
296	eln_2017_favorable	0.713829661451149	0.700114294722737	Lasso	eln_clin_demo
297	eln_2017_intermediate	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
298	eln_2017_intermediate	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
299	eln_2017_intermediate	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
300	eln_2017_intermediate	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
301	ahd	0.713829661451149	0.712134946596776	Lasso	eln_clin_demo
302	ahd	0.713829661451149	0.711570041645319	Lasso	eln_clin_demo
303	ahd	0.713829661451149	0.711162784587291	Lasso	eln_clin_demo
304	ahd	0.713829661451149	0.709914738764303	Lasso	eln_clin_demo
305	perf_status	0.713829661451149	0.700718611647552	Lasso	eln_clin_demo
306	perf_status	0.713829661451149	0.702479013124187	Lasso	eln_clin_demo
307	perf_status	0.713829661451149	0.703871569516152	Lasso	eln_clin_demo
308	perf_status	0.713829661451149	0.692573470487001	Lasso	eln_clin_demo
309	bm_blasts	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
310	bm_blasts	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
311	bm_blasts	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
312	bm_blasts	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
313	secondary	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
314	secondary	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
315	secondary	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
316	secondary	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
317	wbc	0.713829661451149	0.709743953546421	Lasso	eln_clin_demo
318	wbc	0.713829661451149	0.712266319841301	Lasso	eln_clin_demo
319	wbc	0.713829661451149	0.709152773946058	Lasso	eln_clin_demo
320	wbc	0.713829661451149	0.708075513340953	Lasso	eln_clin_demo
321	hb	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
322	hb	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
323	hb	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
324	hb	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
325	plt	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
326	plt	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
327	plt	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
328	plt	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
329	gender	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
330	gender	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
331	gender	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
332	gender	0.713829661451149	0.713829661451149	Lasso	eln_clin_demo
333	age	0.713829661451149	0.625126446747855	Lasso	eln_clin_demo
334	age	0.713829661451149	0.597538065397601	Lasso	eln_clin_demo
335	age	0.713829661451149	0.603042604343199	Lasso	eln_clin_demo
336	age	0.713829661451149	0.583822698669189	Lasso	eln_clin_demo
337	eln_2017_adverse	0.693956215475237	0.689775919868619	Lasso	eln_clin_demo
338	eln_2017_adverse	0.693956215475237	0.6771671711071	Lasso	eln_clin_demo
339	eln_2017_adverse	0.693956215475237	0.67229468369549	Lasso	eln_clin_demo
340	eln_2017_adverse	0.693956215475237	0.681035301782055	Lasso	eln_clin_demo
341	eln_2017_favorable	0.693956215475237	0.695367743861887	Lasso	eln_clin_demo
342	eln_2017_favorable	0.693956215475237	0.687346462356981	Lasso	eln_clin_demo
343	eln_2017_favorable	0.693956215475237	0.687455041463646	Lasso	eln_clin_demo
344	eln_2017_favorable	0.693956215475237	0.688079371326972	Lasso	eln_clin_demo
345	eln_2017_intermediate	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
346	eln_2017_intermediate	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
347	eln_2017_intermediate	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
348	eln_2017_intermediate	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
349	ahd	0.693956215475237	0.689803064645286	Lasso	eln_clin_demo
350	ahd	0.693956215475237	0.691241737808602	Lasso	eln_clin_demo
351	ahd	0.693956215475237	0.688500115365301	Lasso	eln_clin_demo
352	ahd	0.693956215475237	0.690440966896945	Lasso	eln_clin_demo
353	perf_status	0.693956215475237	0.686464257115325	Lasso	eln_clin_demo
354	perf_status	0.693956215475237	0.680994584617055	Lasso	eln_clin_demo
355	perf_status	0.693956215475237	0.68110316372372	Lasso	eln_clin_demo
356	perf_status	0.693956215475237	0.681564624927048	Lasso	eln_clin_demo
357	bm_blasts	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
358	bm_blasts	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
359	bm_blasts	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
360	bm_blasts	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
361	secondary	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
362	secondary	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
363	secondary	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
364	secondary	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
365	wbc	0.693956215475237	0.683491904070359	Lasso	eln_clin_demo
366	wbc	0.693956215475237	0.68516130783534	Lasso	eln_clin_demo
367	wbc	0.693956215475237	0.68917873478196	Lasso	eln_clin_demo
368	wbc	0.693956215475237	0.685337748883671	Lasso	eln_clin_demo
369	hb	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
370	hb	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
371	hb	0.693956215475237	0.693956215475237	Lasso	eln_clin_demo
