feature	ref_CI	permuted_CI	algo	model
113	age	0.695101880877743	0.596408045977011	Lasso	eln_comp_clin_demo
114	age	0.695101880877743	0.586729362591432	Lasso	eln_comp_clin_demo
115	age	0.695101880877743	0.562852664576802	Lasso	eln_comp_clin_demo
116	age	0.695101880877743	0.592123824451411	Lasso	eln_comp_clin_demo
117	eln_2017_adverse	0.71101384896786	0.707172720146329	Lasso	eln_comp_clin_demo
118	eln_2017_adverse	0.71101384896786	0.709602822053828	Lasso	eln_comp_clin_demo
119	eln_2017_adverse	0.71101384896786	0.70385419388555	Lasso	eln_comp_clin_demo
120	eln_2017_adverse	0.71101384896786	0.711575646720669	Lasso	eln_comp_clin_demo
121	eln_2017_favorable	0.71101384896786	0.707747582963157	Lasso	eln_comp_clin_demo
122	eln_2017_favorable	0.71101384896786	0.712176639665534	Lasso	eln_comp_clin_demo
123	eln_2017_favorable	0.71101384896786	0.706362686177162	Lasso	eln_comp_clin_demo
124	eln_2017_favorable	0.71101384896786	0.705435066631827	Lasso	eln_comp_clin_demo
125	eln_2017_intermediate	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
126	eln_2017_intermediate	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
127	eln_2017_intermediate	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
128	eln_2017_intermediate	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
129	overlap	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
130	overlap	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
131	overlap	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
132	overlap	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
133	full_component_additions	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
134	full_component_additions	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
135	full_component_additions	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
136	full_component_additions	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
137	full_component_CEBPA_bi	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
138	full_component_CEBPA_bi	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
139	full_component_CEBPA_bi	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
140	full_component_CEBPA_bi	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
141	full_component_chr_splicing_1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
142	full_component_chr_splicing_1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
143	full_component_chr_splicing_1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
144	full_component_chr_splicing_1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
145	full_component_chr_splicing_multiple	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
146	full_component_chr_splicing_multiple	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
147	full_component_chr_splicing_multiple	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
148	full_component_chr_splicing_multiple	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
149	full_component_DNMT3A_IDH1_2	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
150	full_component_DNMT3A_IDH1_2	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
151	full_component_DNMT3A_IDH1_2	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
152	full_component_DNMT3A_IDH1_2	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
153	full_component_inv_16	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
154	full_component_inv_16	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
155	full_component_inv_16	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
156	full_component_inv_16	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
157	full_component_inv_3	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
158	full_component_inv_3	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
159	full_component_inv_3	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
160	full_component_inv_3	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
161	full_component_no_events	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
162	full_component_no_events	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
163	full_component_no_events	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
164	full_component_no_events	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
165	full_component_not_assigned	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
166	full_component_not_assigned	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
167	full_component_not_assigned	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
168	full_component_not_assigned	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
169	full_component_NPM1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
170	full_component_NPM1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
171	full_component_NPM1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
172	full_component_NPM1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
173	full_component_t_11	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
174	full_component_t_11	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
175	full_component_t_11	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
176	full_component_t_11	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
177	full_component_t_15_17	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
178	full_component_t_15_17	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
179	full_component_t_15_17	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
180	full_component_t_15_17	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
181	full_component_t_6_9	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
182	full_component_t_6_9	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
183	full_component_t_6_9	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
184	full_component_t_6_9	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
185	full_component_t_8_21	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
186	full_component_t_8_21	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
187	full_component_t_8_21	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
188	full_component_t_8_21	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
189	full_component_TP53_complex	0.71101384896786	0.701267311209825	Lasso	eln_comp_clin_demo
190	full_component_TP53_complex	0.71101384896786	0.69801411026914	Lasso	eln_comp_clin_demo
191	full_component_TP53_complex	0.71101384896786	0.693885550039195	Lasso	eln_comp_clin_demo
192	full_component_TP53_complex	0.71101384896786	0.697073425659786	Lasso	eln_comp_clin_demo
193	full_component_WT1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
194	full_component_WT1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
195	full_component_WT1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
196	full_component_WT1	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
197	ahd	0.71101384896786	0.705239090671544	Lasso	eln_comp_clin_demo
198	ahd	0.71101384896786	0.705774758296316	Lasso	eln_comp_clin_demo
199	ahd	0.71101384896786	0.707316435850536	Lasso	eln_comp_clin_demo
200	ahd	0.71101384896786	0.705787823360335	Lasso	eln_comp_clin_demo
201	perf_status	0.71101384896786	0.699908544551868	Lasso	eln_comp_clin_demo
202	perf_status	0.71101384896786	0.698210086229422	Lasso	eln_comp_clin_demo
203	perf_status	0.71101384896786	0.70440292657434	Lasso	eln_comp_clin_demo
204	perf_status	0.71101384896786	0.699712568591586	Lasso	eln_comp_clin_demo
205	bm_blasts	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
206	bm_blasts	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
207	bm_blasts	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
208	bm_blasts	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
209	secondary	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
210	secondary	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
211	secondary	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
212	secondary	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
213	wbc	0.71101384896786	0.709994773974392	Lasso	eln_comp_clin_demo
214	wbc	0.71101384896786	0.709994773974392	Lasso	eln_comp_clin_demo
215	wbc	0.71101384896786	0.709864123334204	Lasso	eln_comp_clin_demo
216	wbc	0.71101384896786	0.710112359550562	Lasso	eln_comp_clin_demo
217	hb	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
218	hb	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
219	hb	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
220	hb	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
221	plt	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
222	plt	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
223	plt	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
224	plt	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
225	gender	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
226	gender	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
227	gender	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
228	gender	0.71101384896786	0.71101384896786	Lasso	eln_comp_clin_demo
229	age	0.71101384896786	0.575032662660047	Lasso	eln_comp_clin_demo
230	age	0.71101384896786	0.62213221844787	Lasso	eln_comp_clin_demo
231	age	0.71101384896786	0.597373922132218	Lasso	eln_comp_clin_demo
232	age	0.71101384896786	0.582309903318526	Lasso	eln_comp_clin_demo
233	eln_2017_adverse	0.692615126135988	0.691558689509457	Lasso	eln_comp_clin_demo
234	eln_2017_adverse	0.692615126135988	0.687625690502253	Lasso	eln_comp_clin_demo
235	eln_2017_adverse	0.692615126135988	0.686289234528931	Lasso	eln_comp_clin_demo
236	eln_2017_adverse	0.692615126135988	0.684647302904564	Lasso	eln_comp_clin_demo
237	eln_2017_favorable	0.692615126135988	0.690425883970165	Lasso	eln_comp_clin_demo
238	eln_2017_favorable	0.692615126135988	0.686772904309752	Lasso	eln_comp_clin_demo
239	eln_2017_favorable	0.692615126135988	0.694613446019907	Lasso	eln_comp_clin_demo
240	eln_2017_favorable	0.692615126135988	0.689382175495762	Lasso	eln_comp_clin_demo
241	eln_2017_intermediate	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
242	eln_2017_intermediate	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
243	eln_2017_intermediate	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
244	eln_2017_intermediate	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
245	overlap	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
246	overlap	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
247	overlap	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
248	overlap	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
249	full_component_additions	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
250	full_component_additions	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
251	full_component_additions	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
252	full_component_additions	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
253	full_component_CEBPA_bi	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
254	full_component_CEBPA_bi	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
255	full_component_CEBPA_bi	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
256	full_component_CEBPA_bi	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
257	full_component_chr_splicing_1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
258	full_component_chr_splicing_1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
259	full_component_chr_splicing_1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
260	full_component_chr_splicing_1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
261	full_component_chr_splicing_multiple	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
262	full_component_chr_splicing_multiple	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
263	full_component_chr_splicing_multiple	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
264	full_component_chr_splicing_multiple	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
265	full_component_DNMT3A_IDH1_2	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
266	full_component_DNMT3A_IDH1_2	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
267	full_component_DNMT3A_IDH1_2	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
268	full_component_DNMT3A_IDH1_2	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
269	full_component_inv_16	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
270	full_component_inv_16	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
271	full_component_inv_16	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
272	full_component_inv_16	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
273	full_component_inv_3	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
274	full_component_inv_3	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
275	full_component_inv_3	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
276	full_component_inv_3	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
277	full_component_no_events	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
278	full_component_no_events	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
279	full_component_no_events	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
280	full_component_no_events	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
281	full_component_not_assigned	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
282	full_component_not_assigned	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
283	full_component_not_assigned	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
284	full_component_not_assigned	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
285	full_component_NPM1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
286	full_component_NPM1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
287	full_component_NPM1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
288	full_component_NPM1	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
289	full_component_t_11	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
290	full_component_t_11	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
291	full_component_t_11	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
292	full_component_t_11	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
293	full_component_t_15_17	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
294	full_component_t_15_17	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
295	full_component_t_15_17	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
296	full_component_t_15_17	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
297	full_component_t_6_9	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
298	full_component_t_6_9	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
299	full_component_t_6_9	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
300	full_component_t_6_9	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
301	full_component_t_8_21	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
302	full_component_t_8_21	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
303	full_component_t_8_21	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
304	full_component_t_8_21	0.692615126135988	0.692615126135988	Lasso	eln_comp_clin_demo
305	full_component_TP53_complex	0.692615126135988	0.676539469999745	Lasso	eln_comp_clin_demo
306	full_component_TP53_complex	0.692615126135988	0.678779624774075	Lasso	eln_comp_clin_demo
307	full_component_TP53_complex	0.692615126135988	0.680650663136726	Lasso	eln_comp_clin_demo
308	full_component_TP53_complex	0.692615126135988	0.672746480665937	Lasso	eln_comp_clin_demo
309	full_component_WT1	0.692615126135988	0.691851437008375	Lasso	eln_comp_clin_demo
310	full_component_WT1	0.692615126135988	0.693035155156174	Lasso	eln_comp_clin_demo
311	full_component_WT1	0.692615126135988	0.691698699182853	Lasso	eln_comp_clin_demo
312	full_component_WT1	0.692615126135988	0.692271466028562	Lasso	eln_comp_clin_demo
313	ahd	0.692615126135988	0.688707583433037	Lasso	eln_comp_clin_demo
314	ahd	0.692615126135988	0.687282030394827	Lasso	eln_comp_clin_demo
315	ahd	0.692615126135988	0.688160272891582	Lasso	eln_comp_clin_demo
316	ahd	0.692615126135988	0.687218389634193	Lasso	eln_comp_clin_demo
317	perf_status	0.692615126135988	0.681618002698368	Lasso	eln_comp_clin_demo
318	perf_status	0.692615126135988	0.682241682152585	Lasso	eln_comp_clin_demo
319	perf_status	0.692615126135988	0.683399943996131	Lasso	eln_comp_clin_demo
320	perf_status	0.692615126135988	0.684367283557773	Lasso	eln_comp_clin_demo
