feature	ref_CI	permuted_CI	algo	model
176	ahd	0.66103085109316	0.652870061481624	Lasso	eln_clin
177	perf_status	0.66103085109316	0.631930467866891	Lasso	eln_clin
178	perf_status	0.66103085109316	0.624024702930716	Lasso	eln_clin
179	perf_status	0.66103085109316	0.628022387030961	Lasso	eln_clin
180	perf_status	0.66103085109316	0.630793195665959	Lasso	eln_clin
181	bm_blasts	0.66103085109316	0.66103085109316	Lasso	eln_clin
182	bm_blasts	0.66103085109316	0.66103085109316	Lasso	eln_clin
183	bm_blasts	0.66103085109316	0.66103085109316	Lasso	eln_clin
184	bm_blasts	0.66103085109316	0.66103085109316	Lasso	eln_clin
185	secondary	0.66103085109316	0.66292630476138	Lasso	eln_clin
186	secondary	0.66103085109316	0.658032588017976	Lasso	eln_clin
187	secondary	0.66103085109316	0.663202007113121	Lasso	eln_clin
188	secondary	0.66103085109316	0.66138237159163	Lasso	eln_clin
189	wbc	0.66103085109316	0.66103085109316	Lasso	eln_clin
190	wbc	0.66103085109316	0.66103085109316	Lasso	eln_clin
191	wbc	0.66103085109316	0.66103085109316	Lasso	eln_clin
192	wbc	0.66103085109316	0.66103085109316	Lasso	eln_clin
193	hb	0.66103085109316	0.66103085109316	Lasso	eln_clin
194	hb	0.66103085109316	0.66103085109316	Lasso	eln_clin
195	hb	0.66103085109316	0.66103085109316	Lasso	eln_clin
196	hb	0.66103085109316	0.66103085109316	Lasso	eln_clin
197	plt	0.66103085109316	0.66103085109316	Lasso	eln_clin
198	plt	0.66103085109316	0.66103085109316	Lasso	eln_clin
199	plt	0.66103085109316	0.66103085109316	Lasso	eln_clin
200	plt	0.66103085109316	0.66103085109316	Lasso	eln_clin
201	eln_2017_adverse	0.621981613112419	0.583071602049769	Lasso	eln_clin
202	eln_2017_adverse	0.621981613112419	0.570883613290439	Lasso	eln_clin
203	eln_2017_adverse	0.621981613112419	0.584133362155564	Lasso	eln_clin
204	eln_2017_adverse	0.621981613112419	0.58458476914665	Lasso	eln_clin
205	eln_2017_favorable	0.621981613112419	0.618866269089429	Lasso	eln_clin
206	eln_2017_favorable	0.621981613112419	0.607110613786351	Lasso	eln_clin
207	eln_2017_favorable	0.621981613112419	0.612508424144552	Lasso	eln_clin
208	eln_2017_favorable	0.621981613112419	0.614816321859542	Lasso	eln_clin
209	eln_2017_intermediate	0.621981613112419	0.621981613112419	Lasso	eln_clin
210	eln_2017_intermediate	0.621981613112419	0.621981613112419	Lasso	eln_clin
211	eln_2017_intermediate	0.621981613112419	0.621981613112419	Lasso	eln_clin
212	eln_2017_intermediate	0.621981613112419	0.621981613112419	Lasso	eln_clin
213	ahd	0.621981613112419	0.61623412128225	Lasso	eln_clin
214	ahd	0.621981613112419	0.608433045534886	Lasso	eln_clin
215	ahd	0.621981613112419	0.612330404486095	Lasso	eln_clin
216	ahd	0.621981613112419	0.614358557023511	Lasso	eln_clin
217	perf_status	0.621981613112419	0.594820899507903	Lasso	eln_clin
218	perf_status	0.621981613112419	0.595621987970957	Lasso	eln_clin
219	perf_status	0.621981613112419	0.592125173251275	Lasso	eln_clin
220	perf_status	0.621981613112419	0.588386760423687	Lasso	eln_clin
221	bm_blasts	0.621981613112419	0.621981613112419	Lasso	eln_clin
222	bm_blasts	0.621981613112419	0.621981613112419	Lasso	eln_clin
223	bm_blasts	0.621981613112419	0.621981613112419	Lasso	eln_clin
224	bm_blasts	0.621981613112419	0.621981613112419	Lasso	eln_clin
225	secondary	0.621981613112419	0.621981613112419	Lasso	eln_clin
226	secondary	0.621981613112419	0.621981613112419	Lasso	eln_clin
227	secondary	0.621981613112419	0.621981613112419	Lasso	eln_clin
228	secondary	0.621981613112419	0.621981613112419	Lasso	eln_clin
229	wbc	0.621981613112419	0.61884083770965	Lasso	eln_clin
230	wbc	0.621981613112419	0.623876250905993	Lasso	eln_clin
231	wbc	0.621981613112419	0.620646465673995	Lasso	eln_clin
232	wbc	0.621981613112419	0.615401243594471	Lasso	eln_clin
233	hb	0.621981613112419	0.621981613112419	Lasso	eln_clin
234	hb	0.621981613112419	0.621981613112419	Lasso	eln_clin
235	hb	0.621981613112419	0.621981613112419	Lasso	eln_clin
236	hb	0.621981613112419	0.621981613112419	Lasso	eln_clin
237	plt	0.621981613112419	0.621981613112419	Lasso	eln_clin
238	plt	0.621981613112419	0.621981613112419	Lasso	eln_clin
239	plt	0.621981613112419	0.621981613112419	Lasso	eln_clin
240	plt	0.621981613112419	0.621981613112419	Lasso	eln_clin
241	eln_2017_adverse	0.668952561121402	0.614866196350451	Lasso	eln_clin
242	eln_2017_adverse	0.668952561121402	0.588952823867891	Lasso	eln_clin
243	eln_2017_adverse	0.668952561121402	0.608514299977667	Lasso	eln_clin
244	eln_2017_adverse	0.668952561121402	0.603325056818928	Lasso	eln_clin
245	eln_2017_favorable	0.668952561121402	0.651085799865999	Lasso	eln_clin
246	eln_2017_favorable	0.668952561121402	0.643104875261104	Lasso	eln_clin
247	eln_2017_favorable	0.668952561121402	0.653588460174201	Lasso	eln_clin
248	eln_2017_favorable	0.668952561121402	0.64612645988518	Lasso	eln_clin
249	eln_2017_intermediate	0.668952561121402	0.668952561121402	Lasso	eln_clin
250	eln_2017_intermediate	0.668952561121402	0.668952561121402	Lasso	eln_clin
251	eln_2017_intermediate	0.668952561121402	0.668952561121402	Lasso	eln_clin
252	eln_2017_intermediate	0.668952561121402	0.668952561121402	Lasso	eln_clin
253	ahd	0.668952561121402	0.665694504657181	Lasso	eln_clin
254	ahd	0.668952561121402	0.663513708798066	Lasso	eln_clin
255	ahd	0.668952561121402	0.656892497274005	Lasso	eln_clin
256	ahd	0.668952561121402	0.65586778596671	Lasso	eln_clin
257	perf_status	0.668952561121402	0.636036994705658	Lasso	eln_clin
258	perf_status	0.668952561121402	0.635031989385042	Lasso	eln_clin
259	perf_status	0.668952561121402	0.636818665510582	Lasso	eln_clin
260	perf_status	0.668952561121402	0.622111430786006	Lasso	eln_clin
261	bm_blasts	0.668952561121402	0.668952561121402	Lasso	eln_clin
262	bm_blasts	0.668952561121402	0.668952561121402	Lasso	eln_clin
263	bm_blasts	0.668952561121402	0.668952561121402	Lasso	eln_clin
264	bm_blasts	0.668952561121402	0.668952561121402	Lasso	eln_clin
265	secondary	0.668952561121402	0.671507770727414	Lasso	eln_clin
266	secondary	0.668952561121402	0.66851902941447	Lasso	eln_clin
267	secondary	0.668952561121402	0.667704515298414	Lasso	eln_clin
268	secondary	0.668952561121402	0.671658849958617	Lasso	eln_clin
269	wbc	0.668952561121402	0.669189032961547	Lasso	eln_clin
270	wbc	0.668952561121402	0.670233450255521	Lasso	eln_clin
271	wbc	0.668952561121402	0.661713895348073	Lasso	eln_clin
272	wbc	0.668952561121402	0.661227814343331	Lasso	eln_clin
273	hb	0.668952561121402	0.668952561121402	Lasso	eln_clin
274	hb	0.668952561121402	0.668952561121402	Lasso	eln_clin
275	hb	0.668952561121402	0.668952561121402	Lasso	eln_clin
276	hb	0.668952561121402	0.668952561121402	Lasso	eln_clin
277	plt	0.668952561121402	0.668952561121402	Lasso	eln_clin
278	plt	0.668952561121402	0.668952561121402	Lasso	eln_clin
279	plt	0.668952561121402	0.668952561121402	Lasso	eln_clin
280	plt	0.668952561121402	0.668952561121402	Lasso	eln_clin
281	eln_2017_adverse	0.665325262286405	0.61488348104616	Lasso	eln_clin
282	eln_2017_adverse	0.665325262286405	0.608884485402896	Lasso	eln_clin
283	eln_2017_adverse	0.665325262286405	0.593255880237245	Lasso	eln_clin
284	eln_2017_adverse	0.665325262286405	0.599438103123007	Lasso	eln_clin
285	eln_2017_favorable	0.665325262286405	0.652560431059053	Lasso	eln_clin
286	eln_2017_favorable	0.665325262286405	0.647959391414107	Lasso	eln_clin
287	eln_2017_favorable	0.665325262286405	0.644729162990812	Lasso	eln_clin
288	eln_2017_favorable	0.665325262286405	0.644878459262476	Lasso	eln_clin
289	eln_2017_intermediate	0.665325262286405	0.665325262286405	Lasso	eln_clin
290	eln_2017_intermediate	0.665325262286405	0.665325262286405	Lasso	eln_clin
291	eln_2017_intermediate	0.665325262286405	0.665325262286405	Lasso	eln_clin
292	eln_2017_intermediate	0.665325262286405	0.665325262286405	Lasso	eln_clin
293	ahd	0.665325262286405	0.647233268638282	Lasso	eln_clin
294	ahd	0.665325262286405	0.652716513524885	Lasso	eln_clin
295	ahd	0.665325262286405	0.646208553319128	Lasso	eln_clin
296	ahd	0.665325262286405	0.650110614964915	Lasso	eln_clin
297	perf_status	0.665325262286405	0.630620665318476	Lasso	eln_clin
298	perf_status	0.665325262286405	0.620746752806091	Lasso	eln_clin
299	perf_status	0.665325262286405	0.618174785216955	Lasso	eln_clin
300	perf_status	0.665325262286405	0.624628455869379	Lasso	eln_clin
301	bm_blasts	0.665325262286405	0.665325262286405	Lasso	eln_clin
302	bm_blasts	0.665325262286405	0.665325262286405	Lasso	eln_clin
303	bm_blasts	0.665325262286405	0.665325262286405	Lasso	eln_clin
304	bm_blasts	0.665325262286405	0.665325262286405	Lasso	eln_clin
305	secondary	0.665325262286405	0.660276333826463	Lasso	eln_clin
306	secondary	0.665325262286405	0.662115392445609	Lasso	eln_clin
307	secondary	0.665325262286405	0.659434845749807	Lasso	eln_clin
308	secondary	0.665325262286405	0.66203395811561	Lasso	eln_clin
309	wbc	0.665325262286405	0.6542773381832	Lasso	eln_clin
310	wbc	0.665325262286405	0.654528427367364	Lasso	eln_clin
311	wbc	0.665325262286405	0.661104249514787	Lasso	eln_clin
312	wbc	0.665325262286405	0.658817302080647	Lasso	eln_clin
313	hb	0.665325262286405	0.665325262286405	Lasso	eln_clin
314	hb	0.665325262286405	0.665325262286405	Lasso	eln_clin
315	hb	0.665325262286405	0.665325262286405	Lasso	eln_clin
316	hb	0.665325262286405	0.665325262286405	Lasso	eln_clin
317	plt	0.665325262286405	0.665325262286405	Lasso	eln_clin
318	plt	0.665325262286405	0.665325262286405	Lasso	eln_clin
319	plt	0.665325262286405	0.665325262286405	Lasso	eln_clin
320	plt	0.665325262286405	0.665325262286405	Lasso	eln_clin
321	eln_2017_adverse	0.680442165545715	0.605100885662915	Lasso	eln_clin
322	eln_2017_adverse	0.680442165545715	0.574076047146567	Lasso	eln_clin
323	eln_2017_adverse	0.680442165545715	0.571205966571219	Lasso	eln_clin
324	eln_2017_adverse	0.680442165545715	0.599593793700473	Lasso	eln_clin
325	eln_2017_favorable	0.680442165545715	0.674542185523074	Lasso	eln_clin
326	eln_2017_favorable	0.680442165545715	0.668449091030166	Lasso	eln_clin
327	eln_2017_favorable	0.680442165545715	0.664793234334421	Lasso	eln_clin
328	eln_2017_favorable	0.680442165545715	0.671598854631418	Lasso	eln_clin
329	eln_2017_intermediate	0.680442165545715	0.680442165545715	Lasso	eln_clin
330	eln_2017_intermediate	0.680442165545715	0.680442165545715	Lasso	eln_clin
331	eln_2017_intermediate	0.680442165545715	0.680442165545715	Lasso	eln_clin
332	eln_2017_intermediate	0.680442165545715	0.680442165545715	Lasso	eln_clin
333	ahd	0.680442165545715	0.6808750083239	Lasso	eln_clin
334	ahd	0.680442165545715	0.672497835786109	Lasso	eln_clin
335	ahd	0.680442165545715	0.666291536258907	Lasso	eln_clin
336	ahd	0.680442165545715	0.67952320703203	Lasso	eln_clin
337	perf_status	0.680442165545715	0.625471132716255	Lasso	eln_clin
338	perf_status	0.680442165545715	0.647992275421189	Lasso	eln_clin
339	perf_status	0.680442165545715	0.623793034560831	Lasso	eln_clin
340	perf_status	0.680442165545715	0.641865885329959	Lasso	eln_clin
341	bm_blasts	0.680442165545715	0.680442165545715	Lasso	eln_clin
342	bm_blasts	0.680442165545715	0.680442165545715	Lasso	eln_clin
343	bm_blasts	0.680442165545715	0.680442165545715	Lasso	eln_clin
344	bm_blasts	0.680442165545715	0.680442165545715	Lasso	eln_clin
345	secondary	0.680442165545715	0.682220150496104	Lasso	eln_clin
346	secondary	0.680442165545715	0.676486648465073	Lasso	eln_clin
347	secondary	0.680442165545715	0.678344542851435	Lasso	eln_clin
348	secondary	0.680442165545715	0.680968235999201	Lasso	eln_clin
349	wbc	0.680442165545715	0.680442165545715	Lasso	eln_clin
350	wbc	0.680442165545715	0.680442165545715	Lasso	eln_clin
351	wbc	0.680442165545715	0.680442165545715	Lasso	eln_clin
352	wbc	0.680442165545715	0.680442165545715	Lasso	eln_clin
353	hb	0.680442165545715	0.680442165545715	Lasso	eln_clin
354	hb	0.680442165545715	0.680442165545715	Lasso	eln_clin
355	hb	0.680442165545715	0.680442165545715	Lasso	eln_clin
356	hb	0.680442165545715	0.680442165545715	Lasso	eln_clin
357	plt	0.680442165545715	0.680442165545715	Lasso	eln_clin
358	plt	0.680442165545715	0.680442165545715	Lasso	eln_clin
359	plt	0.680442165545715	0.680442165545715	Lasso	eln_clin
360	plt	0.680442165545715	0.680442165545715	Lasso	eln_clin
361	eln_2017_adverse	0.599831293157564	0.542209405733417	Lasso	eln_clin
362	eln_2017_adverse	0.599831293157564	0.553672316384181	Lasso	eln_clin
363	eln_2017_adverse	0.599831293157564	0.566416875915464	Lasso	eln_clin
364	eln_2017_adverse	0.599831293157564	0.545818947478552	Lasso	eln_clin
365	eln_2017_favorable	0.599831293157564	0.58739406779661	Lasso	eln_clin
366	eln_2017_favorable	0.599831293157564	0.597601485666457	Lasso	eln_clin
367	eln_2017_favorable	0.599831293157564	0.605324074074074	Lasso	eln_clin
368	eln_2017_favorable	0.599831293157564	0.589349236241892	Lasso	eln_clin
369	eln_2017_intermediate	0.599831293157564	0.599831293157564	Lasso	eln_clin
370	eln_2017_intermediate	0.599831293157564	0.599831293157564	Lasso	eln_clin
371	eln_2017_intermediate	0.599831293157564	0.599831293157564	Lasso	eln_clin
372	eln_2017_intermediate	0.599831293157564	0.599831293157564	Lasso	eln_clin
373	ahd	0.599831293157564	0.585000784682988	Lasso	eln_clin
374	ahd	0.599831293157564	0.595430529399456	Lasso	eln_clin
375	ahd	0.599831293157564	0.580776574597196	Lasso	eln_clin
376	ahd	0.599831293157564	0.590094685080561	Lasso	eln_clin
377	perf_status	0.599831293157564	0.585497750575434	Lasso	eln_clin
378	perf_status	0.599831293157564	0.589153065494873	Lasso	eln_clin
379	perf_status	0.599831293157564	0.595267053776941	Lasso	eln_clin
380	perf_status	0.599831293157564	0.583777987026575	Lasso	eln_clin
381	bm_blasts	0.599831293157564	0.599831293157564	Lasso	eln_clin
382	bm_blasts	0.599831293157564	0.599831293157564	Lasso	eln_clin
383	bm_blasts	0.599831293157564	0.599831293157564	Lasso	eln_clin
384	bm_blasts	0.599831293157564	0.599831293157564	Lasso	eln_clin
385	secondary	0.599831293157564	0.599831293157564	Lasso	eln_clin
386	secondary	0.599831293157564	0.599831293157564	Lasso	eln_clin
387	secondary	0.599831293157564	0.599831293157564	Lasso	eln_clin
388	secondary	0.599831293157564	0.599831293157564	Lasso	eln_clin
389	wbc	0.599831293157564	0.599831293157564	Lasso	eln_clin
390	wbc	0.599831293157564	0.599831293157564	Lasso	eln_clin
391	wbc	0.599831293157564	0.599831293157564	Lasso	eln_clin
392	wbc	0.599831293157564	0.599831293157564	Lasso	eln_clin
393	hb	0.599831293157564	0.599831293157564	Lasso	eln_clin
394	hb	0.599831293157564	0.599831293157564	Lasso	eln_clin
395	hb	0.599831293157564	0.599831293157564	Lasso	eln_clin
396	hb	0.599831293157564	0.599831293157564	Lasso	eln_clin
397	plt	0.599831293157564	0.599831293157564	Lasso	eln_clin
