feature	ref_CI	permuted_CI	algo	model
93	full_component_chr_splicing_multiple	0.711105304415992	0.707649594983015	Lasso	comp_demo
94	full_component_chr_splicing_multiple	0.711105304415992	0.710928926051738	Lasso	comp_demo
95	full_component_chr_splicing_multiple	0.711105304415992	0.709184740005226	Lasso	comp_demo
96	full_component_chr_splicing_multiple	0.711105304415992	0.708505356676248	Lasso	comp_demo
97	full_component_DNMT3A_IDH1_2	0.711105304415992	0.711105304415992	Lasso	comp_demo
98	full_component_DNMT3A_IDH1_2	0.711105304415992	0.711105304415992	Lasso	comp_demo
99	full_component_DNMT3A_IDH1_2	0.711105304415992	0.711105304415992	Lasso	comp_demo
100	full_component_DNMT3A_IDH1_2	0.711105304415992	0.711105304415992	Lasso	comp_demo
101	full_component_inv_16	0.711105304415992	0.702965769532271	Lasso	comp_demo
102	full_component_inv_16	0.711105304415992	0.70682649594983	Lasso	comp_demo
103	full_component_inv_16	0.711105304415992	0.705813953488372	Lasso	comp_demo
104	full_component_inv_16	0.711105304415992	0.705435066631827	Lasso	comp_demo
105	full_component_inv_3	0.711105304415992	0.709903318526261	Lasso	comp_demo
106	full_component_inv_3	0.711105304415992	0.708178730075777	Lasso	comp_demo
107	full_component_inv_3	0.711105304415992	0.709067154429057	Lasso	comp_demo
108	full_component_inv_3	0.711105304415992	0.708413901228116	Lasso	comp_demo
109	full_component_no_events	0.711105304415992	0.710138489678599	Lasso	comp_demo
110	full_component_no_events	0.711105304415992	0.710386725894957	Lasso	comp_demo
111	full_component_no_events	0.711105304415992	0.710112359550562	Lasso	comp_demo
112	full_component_no_events	0.711105304415992	0.710047034230468	Lasso	comp_demo
113	full_component_not_assigned	0.711105304415992	0.711105304415992	Lasso	comp_demo
114	full_component_not_assigned	0.711105304415992	0.711105304415992	Lasso	comp_demo
115	full_component_not_assigned	0.711105304415992	0.711105304415992	Lasso	comp_demo
116	full_component_not_assigned	0.711105304415992	0.711105304415992	Lasso	comp_demo
117	full_component_NPM1	0.711105304415992	0.713522341259472	Lasso	comp_demo
118	full_component_NPM1	0.711105304415992	0.714188659524432	Lasso	comp_demo
119	full_component_NPM1	0.711105304415992	0.711033446563888	Lasso	comp_demo
120	full_component_NPM1	0.711105304415992	0.713888163051999	Lasso	comp_demo
121	full_component_t_11	0.711105304415992	0.711105304415992	Lasso	comp_demo
122	full_component_t_11	0.711105304415992	0.711105304415992	Lasso	comp_demo
123	full_component_t_11	0.711105304415992	0.711105304415992	Lasso	comp_demo
124	full_component_t_11	0.711105304415992	0.711105304415992	Lasso	comp_demo
125	full_component_t_15_17	0.711105304415992	0.709393781029527	Lasso	comp_demo
126	full_component_t_15_17	0.711105304415992	0.710478181343089	Lasso	comp_demo
127	full_component_t_15_17	0.711105304415992	0.709093284557094	Lasso	comp_demo
128	full_component_t_15_17	0.711105304415992	0.707577737130912	Lasso	comp_demo
129	full_component_t_6_9	0.711105304415992	0.711105304415992	Lasso	comp_demo
130	full_component_t_6_9	0.711105304415992	0.711105304415992	Lasso	comp_demo
131	full_component_t_6_9	0.711105304415992	0.711105304415992	Lasso	comp_demo
132	full_component_t_6_9	0.711105304415992	0.711105304415992	Lasso	comp_demo
133	full_component_t_8_21	0.711105304415992	0.707473216618761	Lasso	comp_demo
134	full_component_t_8_21	0.711105304415992	0.709498301541678	Lasso	comp_demo
135	full_component_t_8_21	0.711105304415992	0.708426966292135	Lasso	comp_demo
136	full_component_t_8_21	0.711105304415992	0.706428011497256	Lasso	comp_demo
137	full_component_TP53_complex	0.711105304415992	0.68259733472694	Lasso	comp_demo
138	full_component_TP53_complex	0.711105304415992	0.675816566501176	Lasso	comp_demo
139	full_component_TP53_complex	0.711105304415992	0.670858374706036	Lasso	comp_demo
140	full_component_TP53_complex	0.711105304415992	0.673745753854194	Lasso	comp_demo
141	full_component_WT1	0.711105304415992	0.707427488894696	Lasso	comp_demo
142	full_component_WT1	0.711105304415992	0.710373660830938	Lasso	comp_demo
143	full_component_WT1	0.711105304415992	0.708662137444473	Lasso	comp_demo
144	full_component_WT1	0.711105304415992	0.707538541938855	Lasso	comp_demo
145	gender	0.711105304415992	0.711105304415992	Lasso	comp_demo
146	gender	0.711105304415992	0.711105304415992	Lasso	comp_demo
147	gender	0.711105304415992	0.711105304415992	Lasso	comp_demo
148	gender	0.711105304415992	0.711105304415992	Lasso	comp_demo
149	age	0.711105304415992	0.558609877188398	Lasso	comp_demo
150	age	0.711105304415992	0.613613796707604	Lasso	comp_demo
151	age	0.711105304415992	0.578703945649334	Lasso	comp_demo
152	age	0.711105304415992	0.560994251371832	Lasso	comp_demo
153	overlap	0.686887457678894	0.686887457678894	Lasso	comp_demo
154	overlap	0.686887457678894	0.686887457678894	Lasso	comp_demo
155	overlap	0.686887457678894	0.686887457678894	Lasso	comp_demo
156	overlap	0.686887457678894	0.686887457678894	Lasso	comp_demo
157	full_component_additions	0.686887457678894	0.687040195504417	Lasso	comp_demo
158	full_component_additions	0.686887457678894	0.687014739200163	Lasso	comp_demo
159	full_component_additions	0.686887457678894	0.686912913983148	Lasso	comp_demo
160	full_component_additions	0.686887457678894	0.687345671155462	Lasso	comp_demo
161	full_component_CEBPA_bi	0.686887457678894	0.686887457678894	Lasso	comp_demo
162	full_component_CEBPA_bi	0.686887457678894	0.686887457678894	Lasso	comp_demo
163	full_component_CEBPA_bi	0.686887457678894	0.686887457678894	Lasso	comp_demo
164	full_component_CEBPA_bi	0.686887457678894	0.686887457678894	Lasso	comp_demo
165	full_component_chr_splicing_1	0.686887457678894	0.686887457678894	Lasso	comp_demo
166	full_component_chr_splicing_1	0.686887457678894	0.686887457678894	Lasso	comp_demo
167	full_component_chr_splicing_1	0.686887457678894	0.686887457678894	Lasso	comp_demo
168	full_component_chr_splicing_1	0.686887457678894	0.686887457678894	Lasso	comp_demo
169	full_component_chr_splicing_multiple	0.686887457678894	0.680574294223965	Lasso	comp_demo
170	full_component_chr_splicing_multiple	0.686887457678894	0.67802866379859	Lasso	comp_demo
171	full_component_chr_splicing_multiple	0.686887457678894	0.679708779879337	Lasso	comp_demo
172	full_component_chr_splicing_multiple	0.686887457678894	0.676144897283812	Lasso	comp_demo
173	full_component_DNMT3A_IDH1_2	0.686887457678894	0.686887457678894	Lasso	comp_demo
174	full_component_DNMT3A_IDH1_2	0.686887457678894	0.686887457678894	Lasso	comp_demo
175	full_component_DNMT3A_IDH1_2	0.686887457678894	0.686887457678894	Lasso	comp_demo
176	full_component_DNMT3A_IDH1_2	0.686887457678894	0.686887457678894	Lasso	comp_demo
177	full_component_inv_16	0.686887457678894	0.686709263549118	Lasso	comp_demo
178	full_component_inv_16	0.686887457678894	0.685410992032177	Lasso	comp_demo
179	full_component_inv_16	0.686887457678894	0.68543644833643	Lasso	comp_demo
180	full_component_inv_16	0.686887457678894	0.685309166815162	Lasso	comp_demo
181	full_component_inv_3	0.686887457678894	0.68723111778632	Lasso	comp_demo
182	full_component_inv_3	0.686887457678894	0.686072855942774	Lasso	comp_demo
183	full_component_inv_3	0.686887457678894	0.68621286561617	Lasso	comp_demo
184	full_component_inv_3	0.686887457678894	0.687447496372477	Lasso	comp_demo
185	full_component_no_events	0.686887457678894	0.686123768551282	Lasso	comp_demo
186	full_component_no_events	0.686887457678894	0.686709263549118	Lasso	comp_demo
187	full_component_no_events	0.686887457678894	0.686225593768297	Lasso	comp_demo
188	full_component_no_events	0.686887457678894	0.686556525723595	Lasso	comp_demo
189	full_component_not_assigned	0.686887457678894	0.686887457678894	Lasso	comp_demo
190	full_component_not_assigned	0.686887457678894	0.686887457678894	Lasso	comp_demo
191	full_component_not_assigned	0.686887457678894	0.686887457678894	Lasso	comp_demo
192	full_component_not_assigned	0.686887457678894	0.686887457678894	Lasso	comp_demo
193	full_component_NPM1	0.686887457678894	0.686467428658707	Lasso	comp_demo
194	full_component_NPM1	0.686887457678894	0.687396583763969	Lasso	comp_demo
195	full_component_NPM1	0.686887457678894	0.688274826260723	Lasso	comp_demo
196	full_component_NPM1	0.686887457678894	0.687320214851208	Lasso	comp_demo
197	full_component_t_11	0.686887457678894	0.686887457678894	Lasso	comp_demo
198	full_component_t_11	0.686887457678894	0.686887457678894	Lasso	comp_demo
199	full_component_t_11	0.686887457678894	0.686887457678894	Lasso	comp_demo
200	full_component_t_11	0.686887457678894	0.686887457678894	Lasso	comp_demo
201	full_component_t_15_17	0.686887457678894	0.686760176157625	Lasso	comp_demo
202	full_component_t_15_17	0.686887457678894	0.686747448005499	Lasso	comp_demo
203	full_component_t_15_17	0.686887457678894	0.686849273222514	Lasso	comp_demo
204	full_component_t_15_17	0.686887457678894	0.686785632461879	Lasso	comp_demo
205	full_component_t_6_9	0.686887457678894	0.686887457678894	Lasso	comp_demo
206	full_component_t_6_9	0.686887457678894	0.686887457678894	Lasso	comp_demo
207	full_component_t_6_9	0.686887457678894	0.686887457678894	Lasso	comp_demo
208	full_component_t_6_9	0.686887457678894	0.686887457678894	Lasso	comp_demo
209	full_component_t_8_21	0.686887457678894	0.686543797571469	Lasso	comp_demo
210	full_component_t_8_21	0.686887457678894	0.686276506376804	Lasso	comp_demo
211	full_component_t_8_21	0.686887457678894	0.687040195504417	Lasso	comp_demo
212	full_component_t_8_21	0.686887457678894	0.686518341267215	Lasso	comp_demo
213	full_component_TP53_complex	0.686887457678894	0.647735661736629	Lasso	comp_demo
214	full_component_TP53_complex	0.686887457678894	0.653068757477789	Lasso	comp_demo
215	full_component_TP53_complex	0.686887457678894	0.660158338212458	Lasso	comp_demo
216	full_component_TP53_complex	0.686887457678894	0.647824758801517	Lasso	comp_demo
217	full_component_WT1	0.686887457678894	0.684074536058855	Lasso	comp_demo
218	full_component_WT1	0.686887457678894	0.687422040068223	Lasso	comp_demo
219	full_component_WT1	0.686887457678894	0.682929002367436	Lasso	comp_demo
220	full_component_WT1	0.686887457678894	0.685105516381132	Lasso	comp_demo
221	gender	0.686887457678894	0.686887457678894	Lasso	comp_demo
222	gender	0.686887457678894	0.686887457678894	Lasso	comp_demo
223	gender	0.686887457678894	0.686887457678894	Lasso	comp_demo
224	gender	0.686887457678894	0.686887457678894	Lasso	comp_demo
225	age	0.686887457678894	0.589084336735993	Lasso	comp_demo
226	age	0.686887457678894	0.575757961459155	Lasso	comp_demo
227	age	0.686887457678894	0.561464246620676	Lasso	comp_demo
228	age	0.686887457678894	0.567128274317135	Lasso	comp_demo
229	overlap	0.716522899301198	0.716522899301198	Lasso	comp_demo
230	overlap	0.716522899301198	0.716522899301198	Lasso	comp_demo
231	overlap	0.716522899301198	0.716522899301198	Lasso	comp_demo
232	overlap	0.716522899301198	0.716522899301198	Lasso	comp_demo
233	full_component_additions	0.716522899301198	0.716522899301198	Lasso	comp_demo
234	full_component_additions	0.716522899301198	0.716522899301198	Lasso	comp_demo
235	full_component_additions	0.716522899301198	0.716522899301198	Lasso	comp_demo
236	full_component_additions	0.716522899301198	0.716522899301198	Lasso	comp_demo
237	full_component_CEBPA_bi	0.716522899301198	0.716522899301198	Lasso	comp_demo
238	full_component_CEBPA_bi	0.716522899301198	0.716522899301198	Lasso	comp_demo
239	full_component_CEBPA_bi	0.716522899301198	0.716522899301198	Lasso	comp_demo
240	full_component_CEBPA_bi	0.716522899301198	0.716522899301198	Lasso	comp_demo
241	full_component_chr_splicing_1	0.716522899301198	0.716522899301198	Lasso	comp_demo
242	full_component_chr_splicing_1	0.716522899301198	0.716522899301198	Lasso	comp_demo
243	full_component_chr_splicing_1	0.716522899301198	0.716522899301198	Lasso	comp_demo
244	full_component_chr_splicing_1	0.716522899301198	0.716522899301198	Lasso	comp_demo
245	full_component_chr_splicing_multiple	0.716522899301198	0.707302413442359	Lasso	comp_demo
246	full_component_chr_splicing_multiple	0.716522899301198	0.707844017912577	Lasso	comp_demo
247	full_component_chr_splicing_multiple	0.716522899301198	0.710043460456269	Lasso	comp_demo
248	full_component_chr_splicing_multiple	0.716522899301198	0.705704019761958	Lasso	comp_demo
249	full_component_DNMT3A_IDH1_2	0.716522899301198	0.716522899301198	Lasso	comp_demo
250	full_component_DNMT3A_IDH1_2	0.716522899301198	0.716522899301198	Lasso	comp_demo
251	full_component_DNMT3A_IDH1_2	0.716522899301198	0.716522899301198	Lasso	comp_demo
252	full_component_DNMT3A_IDH1_2	0.716522899301198	0.716522899301198	Lasso	comp_demo
253	full_component_inv_16	0.716522899301198	0.713953580533943	Lasso	comp_demo
254	full_component_inv_16	0.716522899301198	0.712718458144542	Lasso	comp_demo
255	full_component_inv_16	0.716522899301198	0.71540006076538	Lasso	comp_demo
256	full_component_inv_16	0.716522899301198	0.714884876025416	Lasso	comp_demo
257	full_component_inv_3	0.716522899301198	0.716522899301198	Lasso	comp_demo
258	full_component_inv_3	0.716522899301198	0.716522899301198	Lasso	comp_demo
259	full_component_inv_3	0.716522899301198	0.716522899301198	Lasso	comp_demo
260	full_component_inv_3	0.716522899301198	0.716522899301198	Lasso	comp_demo
261	full_component_no_events	0.716522899301198	0.717077713636544	Lasso	comp_demo
262	full_component_no_events	0.716522899301198	0.717975984465199	Lasso	comp_demo
263	full_component_no_events	0.716522899301198	0.716047344156616	Lasso	comp_demo
264	full_component_no_events	0.716522899301198	0.717355120804217	Lasso	comp_demo
265	full_component_not_assigned	0.716522899301198	0.716522899301198	Lasso	comp_demo
266	full_component_not_assigned	0.716522899301198	0.716522899301198	Lasso	comp_demo
267	full_component_not_assigned	0.716522899301198	0.716522899301198	Lasso	comp_demo
268	full_component_not_assigned	0.716522899301198	0.716522899301198	Lasso	comp_demo
269	full_component_NPM1	0.716522899301198	0.715063209204634	Lasso	comp_demo
270	full_component_NPM1	0.716522899301198	0.714125308780597	Lasso	comp_demo
271	full_component_NPM1	0.716522899301198	0.715518949551525	Lasso	comp_demo
272	full_component_NPM1	0.716522899301198	0.71520191278847	Lasso	comp_demo
273	full_component_t_11	0.716522899301198	0.716522899301198	Lasso	comp_demo
274	full_component_t_11	0.716522899301198	0.716522899301198	Lasso	comp_demo
275	full_component_t_11	0.716522899301198	0.716522899301198	Lasso	comp_demo
276	full_component_t_11	0.716522899301198	0.716522899301198	Lasso	comp_demo
277	full_component_t_15_17	0.716522899301198	0.716100183617125	Lasso	comp_demo
278	full_component_t_15_17	0.716522899301198	0.715043394406943	Lasso	comp_demo
279	full_component_t_15_17	0.716522899301198	0.715135863462834	Lasso	comp_demo
280	full_component_t_15_17	0.716522899301198	0.716681417682725	Lasso	comp_demo
281	full_component_t_6_9	0.716522899301198	0.716522899301198	Lasso	comp_demo
282	full_component_t_6_9	0.716522899301198	0.716522899301198	Lasso	comp_demo
283	full_component_t_6_9	0.716522899301198	0.716522899301198	Lasso	comp_demo
284	full_component_t_6_9	0.716522899301198	0.716522899301198	Lasso	comp_demo
285	full_component_t_8_21	0.716522899301198	0.710710558645196	Lasso	comp_demo
286	full_component_t_8_21	0.716522899301198	0.71403944465727	Lasso	comp_demo
287	full_component_t_8_21	0.716522899301198	0.713801667084979	Lasso	comp_demo
288	full_component_t_8_21	0.716522899301198	0.713048704772724	Lasso	comp_demo
289	full_component_TP53_complex	0.716522899301198	0.673438924188584	Lasso	comp_demo
290	full_component_TP53_complex	0.716522899301198	0.667461460218491	Lasso	comp_demo
291	full_component_TP53_complex	0.716522899301198	0.674039973051875	Lasso	comp_demo
292	full_component_TP53_complex	0.716522899301198	0.685915641801297	Lasso	comp_demo
293	full_component_WT1	0.716522899301198	0.714204567971361	Lasso	comp_demo
294	full_component_WT1	0.716522899301198	0.713828086815234	Lasso	comp_demo
295	full_component_WT1	0.716522899301198	0.71403944465727	Lasso	comp_demo
296	full_component_WT1	0.716522899301198	0.714858456295161	Lasso	comp_demo
297	gender	0.716522899301198	0.716522899301198	Lasso	comp_demo
298	gender	0.716522899301198	0.716522899301198	Lasso	comp_demo
299	gender	0.716522899301198	0.716522899301198	Lasso	comp_demo
300	gender	0.716522899301198	0.716522899301198	Lasso	comp_demo
301	age	0.716522899301198	0.549219957464234	Lasso	comp_demo
302	age	0.716522899301198	0.580599992074081	Lasso	comp_demo
303	age	0.716522899301198	0.555857914690691	Lasso	comp_demo
304	age	0.716522899301198	0.569900001320987	Lasso	comp_demo
305	overlap	0.689979598025971	0.689979598025971	Lasso	comp_demo
306	overlap	0.689979598025971	0.689979598025971	Lasso	comp_demo
307	overlap	0.689979598025971	0.689979598025971	Lasso	comp_demo
308	overlap	0.689979598025971	0.689979598025971	Lasso	comp_demo
309	full_component_additions	0.689979598025971	0.689979598025971	Lasso	comp_demo
310	full_component_additions	0.689979598025971	0.689979598025971	Lasso	comp_demo
311	full_component_additions	0.689979598025971	0.689979598025971	Lasso	comp_demo
312	full_component_additions	0.689979598025971	0.689979598025971	Lasso	comp_demo
313	full_component_CEBPA_bi	0.689979598025971	0.689979598025971	Lasso	comp_demo
314	full_component_CEBPA_bi	0.689979598025971	0.689979598025971	Lasso	comp_demo
315	full_component_CEBPA_bi	0.689979598025971	0.689979598025971	Lasso	comp_demo
316	full_component_CEBPA_bi	0.689979598025971	0.689979598025971	Lasso	comp_demo
317	full_component_chr_splicing_1	0.689979598025971	0.689979598025971	Lasso	comp_demo
318	full_component_chr_splicing_1	0.689979598025971	0.689979598025971	Lasso	comp_demo
319	full_component_chr_splicing_1	0.689979598025971	0.689979598025971	Lasso	comp_demo
320	full_component_chr_splicing_1	0.689979598025971	0.689979598025971	Lasso	comp_demo
321	full_component_chr_splicing_multiple	0.689979598025971	0.684858426842381	Lasso	comp_demo
322	full_component_chr_splicing_multiple	0.689979598025971	0.684134708169061	Lasso	comp_demo
323	full_component_chr_splicing_multiple	0.689979598025971	0.684196741198202	Lasso	comp_demo
324	full_component_chr_splicing_multiple	0.689979598025971	0.682914725262606	Lasso	comp_demo
325	full_component_DNMT3A_IDH1_2	0.689979598025971	0.689979598025971	Lasso	comp_demo
326	full_component_DNMT3A_IDH1_2	0.689979598025971	0.689979598025971	Lasso	comp_demo
327	full_component_DNMT3A_IDH1_2	0.689979598025971	0.689979598025971	Lasso	comp_demo
328	full_component_DNMT3A_IDH1_2	0.689979598025971	0.689979598025971	Lasso	comp_demo
329	full_component_inv_16	0.689979598025971	0.688849218383833	Lasso	comp_demo
330	full_component_inv_16	0.689979598025971	0.690117449201842	Lasso	comp_demo
331	full_component_inv_16	0.689979598025971	0.686436822806099	Lasso	comp_demo
332	full_component_inv_16	0.689979598025971	0.687636128036172	Lasso	comp_demo
333	full_component_inv_3	0.689979598025971	0.689979598025971	Lasso	comp_demo
334	full_component_inv_3	0.689979598025971	0.689979598025971	Lasso	comp_demo
335	full_component_inv_3	0.689979598025971	0.689979598025971	Lasso	comp_demo
336	full_component_inv_3	0.689979598025971	0.689979598025971	Lasso	comp_demo
337	full_component_no_events	0.689979598025971	0.689621184968708	Lasso	comp_demo
338	full_component_no_events	0.689979598025971	0.689483333792837	Lasso	comp_demo
339	full_component_no_events	0.689979598025971	0.689814176614926	Lasso	comp_demo
340	full_component_no_events	0.689979598025971	0.689814176614926	Lasso	comp_demo
341	full_component_not_assigned	0.689979598025971	0.689979598025971	Lasso	comp_demo
342	full_component_not_assigned	0.689979598025971	0.689979598025971	Lasso	comp_demo
343	full_component_not_assigned	0.689979598025971	0.689979598025971	Lasso	comp_demo
344	full_component_not_assigned	0.689979598025971	0.689979598025971	Lasso	comp_demo
345	full_component_NPM1	0.689979598025971	0.68956604449836	Lasso	comp_demo
346	full_component_NPM1	0.689979598025971	0.689193846323509	Lasso	comp_demo
347	full_component_NPM1	0.689979598025971	0.690234622701332	Lasso	comp_demo
348	full_component_NPM1	0.689979598025971	0.687250144743735	Lasso	comp_demo
349	full_component_t_11	0.689979598025971	0.689979598025971	Lasso	comp_demo
350	full_component_t_11	0.689979598025971	0.689979598025971	Lasso	comp_demo
351	full_component_t_11	0.689979598025971	0.689979598025971	Lasso	comp_demo
352	full_component_t_11	0.689979598025971	0.689979598025971	Lasso	comp_demo
353	full_component_t_15_17	0.689979598025971	0.689083565382813	Lasso	comp_demo
354	full_component_t_15_17	0.689979598025971	0.690558572964627	Lasso	comp_demo
355	full_component_t_15_17	0.689979598025971	0.689386837969728	Lasso	comp_demo
356	full_component_t_15_17	0.689979598025971	0.688752722560723	Lasso	comp_demo
357	full_component_t_6_9	0.689979598025971	0.689979598025971	Lasso	comp_demo
358	full_component_t_6_9	0.689979598025971	0.689979598025971	Lasso	comp_demo
359	full_component_t_6_9	0.689979598025971	0.689979598025971	Lasso	comp_demo
360	full_component_t_6_9	0.689979598025971	0.689979598025971	Lasso	comp_demo
361	full_component_t_8_21	0.689979598025971	0.688284028562764	Lasso	comp_demo
362	full_component_t_8_21	0.689979598025971	0.688504590444156	Lasso	comp_demo
