feature	ref_CI	permuted_CI	algo	model
122	IDH2_p.R172	0.619050417972832	0.619050417972832	Lasso	comp_gen
123	IDH2_p.R172	0.619050417972832	0.619050417972832	Lasso	comp_gen
124	IDH2_p.R172	0.619050417972832	0.619050417972832	Lasso	comp_gen
125	KIT	0.619050417972832	0.619050417972832	Lasso	comp_gen
126	KIT	0.619050417972832	0.619050417972832	Lasso	comp_gen
127	KIT	0.619050417972832	0.619050417972832	Lasso	comp_gen
128	KIT	0.619050417972832	0.619050417972832	Lasso	comp_gen
129	KRAS	0.619050417972832	0.619050417972832	Lasso	comp_gen
130	KRAS	0.619050417972832	0.619050417972832	Lasso	comp_gen
131	KRAS	0.619050417972832	0.619050417972832	Lasso	comp_gen
132	KRAS	0.619050417972832	0.619050417972832	Lasso	comp_gen
133	MLL	0.619050417972832	0.619050417972832	Lasso	comp_gen
134	MLL	0.619050417972832	0.619050417972832	Lasso	comp_gen
135	MLL	0.619050417972832	0.619050417972832	Lasso	comp_gen
136	MLL	0.619050417972832	0.619050417972832	Lasso	comp_gen
137	MYC	0.619050417972832	0.619050417972832	Lasso	comp_gen
138	MYC	0.619050417972832	0.619050417972832	Lasso	comp_gen
139	MYC	0.619050417972832	0.619050417972832	Lasso	comp_gen
140	MYC	0.619050417972832	0.619050417972832	Lasso	comp_gen
141	NF1	0.619050417972832	0.619050417972832	Lasso	comp_gen
142	NF1	0.619050417972832	0.619050417972832	Lasso	comp_gen
143	NF1	0.619050417972832	0.619050417972832	Lasso	comp_gen
144	NF1	0.619050417972832	0.619050417972832	Lasso	comp_gen
145	NRAS_p.G12_13	0.619050417972832	0.619050417972832	Lasso	comp_gen
146	NRAS_p.G12_13	0.619050417972832	0.619050417972832	Lasso	comp_gen
147	NRAS_p.G12_13	0.619050417972832	0.619050417972832	Lasso	comp_gen
148	NRAS_p.G12_13	0.619050417972832	0.619050417972832	Lasso	comp_gen
149	NRAS_p.Q61_62	0.619050417972832	0.619050417972832	Lasso	comp_gen
150	NRAS_p.Q61_62	0.619050417972832	0.619050417972832	Lasso	comp_gen
151	NRAS_p.Q61_62	0.619050417972832	0.619050417972832	Lasso	comp_gen
152	NRAS_p.Q61_62	0.619050417972832	0.619050417972832	Lasso	comp_gen
153	PHF6	0.619050417972832	0.619050417972832	Lasso	comp_gen
154	PHF6	0.619050417972832	0.619050417972832	Lasso	comp_gen
155	PHF6	0.619050417972832	0.619050417972832	Lasso	comp_gen
156	PHF6	0.619050417972832	0.619050417972832	Lasso	comp_gen
157	PTPN11	0.619050417972832	0.619050417972832	Lasso	comp_gen
158	PTPN11	0.619050417972832	0.619050417972832	Lasso	comp_gen
159	PTPN11	0.619050417972832	0.619050417972832	Lasso	comp_gen
160	PTPN11	0.619050417972832	0.619050417972832	Lasso	comp_gen
161	RAD21	0.619050417972832	0.619050417972832	Lasso	comp_gen
162	RAD21	0.619050417972832	0.619050417972832	Lasso	comp_gen
163	RAD21	0.619050417972832	0.619050417972832	Lasso	comp_gen
164	RAD21	0.619050417972832	0.619050417972832	Lasso	comp_gen
165	RUNX1	0.619050417972832	0.619050417972832	Lasso	comp_gen
166	RUNX1	0.619050417972832	0.619050417972832	Lasso	comp_gen
167	RUNX1	0.619050417972832	0.619050417972832	Lasso	comp_gen
168	RUNX1	0.619050417972832	0.619050417972832	Lasso	comp_gen
169	SF3B1	0.619050417972832	0.619050417972832	Lasso	comp_gen
170	SF3B1	0.619050417972832	0.619050417972832	Lasso	comp_gen
171	SF3B1	0.619050417972832	0.619050417972832	Lasso	comp_gen
172	SF3B1	0.619050417972832	0.619050417972832	Lasso	comp_gen
173	SMC1A	0.619050417972832	0.619050417972832	Lasso	comp_gen
174	SMC1A	0.619050417972832	0.619050417972832	Lasso	comp_gen
175	SMC1A	0.619050417972832	0.619050417972832	Lasso	comp_gen
176	SMC1A	0.619050417972832	0.619050417972832	Lasso	comp_gen
177	SMC3	0.619050417972832	0.619050417972832	Lasso	comp_gen
178	SMC3	0.619050417972832	0.619050417972832	Lasso	comp_gen
179	SMC3	0.619050417972832	0.619050417972832	Lasso	comp_gen
180	SMC3	0.619050417972832	0.619050417972832	Lasso	comp_gen
181	SRSF2	0.619050417972832	0.622283176593521	Lasso	comp_gen
182	SRSF2	0.619050417972832	0.618292842215256	Lasso	comp_gen
183	SRSF2	0.619050417972832	0.617515673981191	Lasso	comp_gen
184	SRSF2	0.619050417972832	0.619527168234065	Lasso	comp_gen
185	STAG2	0.619050417972832	0.619050417972832	Lasso	comp_gen
186	STAG2	0.619050417972832	0.619050417972832	Lasso	comp_gen
187	STAG2	0.619050417972832	0.619050417972832	Lasso	comp_gen
188	STAG2	0.619050417972832	0.619050417972832	Lasso	comp_gen
189	TET2	0.619050417972832	0.618416927899686	Lasso	comp_gen
190	TET2	0.619050417972832	0.616170323928945	Lasso	comp_gen
191	TET2	0.619050417972832	0.611389759665622	Lasso	comp_gen
192	TET2	0.619050417972832	0.620467607105538	Lasso	comp_gen
193	TP53	0.619050417972832	0.600764106583072	Lasso	comp_gen
194	TP53	0.619050417972832	0.610743207941484	Lasso	comp_gen
195	TP53	0.619050417972832	0.59919670846395	Lasso	comp_gen
196	TP53	0.619050417972832	0.599203239289446	Lasso	comp_gen
197	U2AF1_p.S34	0.619050417972832	0.619050417972832	Lasso	comp_gen
198	U2AF1_p.S34	0.619050417972832	0.619050417972832	Lasso	comp_gen
199	U2AF1_p.S34	0.619050417972832	0.619050417972832	Lasso	comp_gen
200	U2AF1_p.S34	0.619050417972832	0.619050417972832	Lasso	comp_gen
201	WT1	0.619050417972832	0.619050417972832	Lasso	comp_gen
202	WT1	0.619050417972832	0.619050417972832	Lasso	comp_gen
203	WT1	0.619050417972832	0.619050417972832	Lasso	comp_gen
204	WT1	0.619050417972832	0.619050417972832	Lasso	comp_gen
205	overlap	0.648582440553959	0.648582440553959	Lasso	comp_gen
206	overlap	0.648582440553959	0.648582440553959	Lasso	comp_gen
207	overlap	0.648582440553959	0.648582440553959	Lasso	comp_gen
208	overlap	0.648582440553959	0.648582440553959	Lasso	comp_gen
209	full_component_additions	0.648582440553959	0.648582440553959	Lasso	comp_gen
210	full_component_additions	0.648582440553959	0.648582440553959	Lasso	comp_gen
211	full_component_additions	0.648582440553959	0.648582440553959	Lasso	comp_gen
212	full_component_additions	0.648582440553959	0.648582440553959	Lasso	comp_gen
213	full_component_CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
214	full_component_CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
215	full_component_CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
216	full_component_CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
217	full_component_chr_splicing_1	0.648582440553959	0.648582440553959	Lasso	comp_gen
218	full_component_chr_splicing_1	0.648582440553959	0.648582440553959	Lasso	comp_gen
219	full_component_chr_splicing_1	0.648582440553959	0.648582440553959	Lasso	comp_gen
220	full_component_chr_splicing_1	0.648582440553959	0.648582440553959	Lasso	comp_gen
221	full_component_chr_splicing_multiple	0.648582440553959	0.606336556049125	Lasso	comp_gen
222	full_component_chr_splicing_multiple	0.648582440553959	0.615828325058793	Lasso	comp_gen
223	full_component_chr_splicing_multiple	0.648582440553959	0.62609746537758	Lasso	comp_gen
224	full_component_chr_splicing_multiple	0.648582440553959	0.615292657434021	Lasso	comp_gen
225	full_component_DNMT3A_IDH1_2	0.648582440553959	0.648582440553959	Lasso	comp_gen
226	full_component_DNMT3A_IDH1_2	0.648582440553959	0.648582440553959	Lasso	comp_gen
227	full_component_DNMT3A_IDH1_2	0.648582440553959	0.648582440553959	Lasso	comp_gen
228	full_component_DNMT3A_IDH1_2	0.648582440553959	0.648582440553959	Lasso	comp_gen
229	full_component_inv_16	0.648582440553959	0.627946171936242	Lasso	comp_gen
230	full_component_inv_16	0.648582440553959	0.636490723804547	Lasso	comp_gen
231	full_component_inv_16	0.648582440553959	0.632355631042592	Lasso	comp_gen
232	full_component_inv_16	0.648582440553959	0.637255030049647	Lasso	comp_gen
233	full_component_inv_3	0.648582440553959	0.648183956101385	Lasso	comp_gen
234	full_component_inv_3	0.648582440553959	0.647478442644369	Lasso	comp_gen
235	full_component_inv_3	0.648582440553959	0.649862816827802	Lasso	comp_gen
236	full_component_inv_3	0.648582440553959	0.646661876143193	Lasso	comp_gen
237	full_component_no_events	0.648582440553959	0.648582440553959	Lasso	comp_gen
238	full_component_no_events	0.648582440553959	0.648582440553959	Lasso	comp_gen
239	full_component_no_events	0.648582440553959	0.648582440553959	Lasso	comp_gen
240	full_component_no_events	0.648582440553959	0.648582440553959	Lasso	comp_gen
241	full_component_not_assigned	0.648582440553959	0.648582440553959	Lasso	comp_gen
242	full_component_not_assigned	0.648582440553959	0.648582440553959	Lasso	comp_gen
243	full_component_not_assigned	0.648582440553959	0.648582440553959	Lasso	comp_gen
244	full_component_not_assigned	0.648582440553959	0.648582440553959	Lasso	comp_gen
245	full_component_NPM1	0.648582440553959	0.644963417820747	Lasso	comp_gen
246	full_component_NPM1	0.648582440553959	0.639946433237523	Lasso	comp_gen
247	full_component_NPM1	0.648582440553959	0.644591063496211	Lasso	comp_gen
248	full_component_NPM1	0.648582440553959	0.653272798536713	Lasso	comp_gen
249	full_component_t_11	0.648582440553959	0.648582440553959	Lasso	comp_gen
250	full_component_t_11	0.648582440553959	0.648582440553959	Lasso	comp_gen
251	full_component_t_11	0.648582440553959	0.648582440553959	Lasso	comp_gen
252	full_component_t_11	0.648582440553959	0.648582440553959	Lasso	comp_gen
253	full_component_t_15_17	0.648582440553959	0.645329239613274	Lasso	comp_gen
254	full_component_t_15_17	0.648582440553959	0.645825712045989	Lasso	comp_gen
255	full_component_t_15_17	0.648582440553959	0.644669453880324	Lasso	comp_gen
256	full_component_t_15_17	0.648582440553959	0.640645414162529	Lasso	comp_gen
257	full_component_t_6_9	0.648582440553959	0.648582440553959	Lasso	comp_gen
258	full_component_t_6_9	0.648582440553959	0.648582440553959	Lasso	comp_gen
259	full_component_t_6_9	0.648582440553959	0.648582440553959	Lasso	comp_gen
260	full_component_t_6_9	0.648582440553959	0.648582440553959	Lasso	comp_gen
261	full_component_t_8_21	0.648582440553959	0.633296315651947	Lasso	comp_gen
262	full_component_t_8_21	0.648582440553959	0.637568591586099	Lasso	comp_gen
263	full_component_t_8_21	0.648582440553959	0.636170629736086	Lasso	comp_gen
264	full_component_t_8_21	0.648582440553959	0.628697413117324	Lasso	comp_gen
265	full_component_TP53_complex	0.648582440553959	0.643585053566762	Lasso	comp_gen
266	full_component_TP53_complex	0.648582440553959	0.637509798798014	Lasso	comp_gen
267	full_component_TP53_complex	0.648582440553959	0.644636791220277	Lasso	comp_gen
268	full_component_TP53_complex	0.648582440553959	0.642030310948524	Lasso	comp_gen
269	full_component_WT1	0.648582440553959	0.646955840083616	Lasso	comp_gen
270	full_component_WT1	0.648582440553959	0.650979879801411	Lasso	comp_gen
271	full_component_WT1	0.648582440553959	0.645440292657434	Lasso	comp_gen
272	full_component_WT1	0.648582440553959	0.644336294747844	Lasso	comp_gen
273	ASXL1	0.648582440553959	0.648072903057225	Lasso	comp_gen
274	ASXL1	0.648582440553959	0.651855239090672	Lasso	comp_gen
275	ASXL1	0.648582440553959	0.649503527567285	Lasso	comp_gen
276	ASXL1	0.648582440553959	0.647792004180821	Lasso	comp_gen
277	BCOR	0.648582440553959	0.648582440553959	Lasso	comp_gen
278	BCOR	0.648582440553959	0.648582440553959	Lasso	comp_gen
279	BCOR	0.648582440553959	0.648582440553959	Lasso	comp_gen
280	BCOR	0.648582440553959	0.648582440553959	Lasso	comp_gen
281	CBL	0.648582440553959	0.648582440553959	Lasso	comp_gen
282	CBL	0.648582440553959	0.648582440553959	Lasso	comp_gen
283	CBL	0.648582440553959	0.648582440553959	Lasso	comp_gen
284	CBL	0.648582440553959	0.648582440553959	Lasso	comp_gen
285	CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
286	CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
287	CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
288	CEBPA_bi	0.648582440553959	0.648582440553959	Lasso	comp_gen
289	CEBPA_mono	0.648582440553959	0.648582440553959	Lasso	comp_gen
290	CEBPA_mono	0.648582440553959	0.648582440553959	Lasso	comp_gen
291	CEBPA_mono	0.648582440553959	0.648582440553959	Lasso	comp_gen
292	CEBPA_mono	0.648582440553959	0.648582440553959	Lasso	comp_gen
293	DNMT3A	0.648582440553959	0.648582440553959	Lasso	comp_gen
294	DNMT3A	0.648582440553959	0.648582440553959	Lasso	comp_gen
295	DNMT3A	0.648582440553959	0.648582440553959	Lasso	comp_gen
296	DNMT3A	0.648582440553959	0.648582440553959	Lasso	comp_gen
297	EZH2	0.648582440553959	0.648582440553959	Lasso	comp_gen
298	EZH2	0.648582440553959	0.648582440553959	Lasso	comp_gen
299	EZH2	0.648582440553959	0.648582440553959	Lasso	comp_gen
300	EZH2	0.648582440553959	0.648582440553959	Lasso	comp_gen
301	ITD	0.648582440553959	0.643127776326104	Lasso	comp_gen
302	ITD	0.648582440553959	0.642239351972825	Lasso	comp_gen
303	ITD	0.648582440553959	0.646374444734779	Lasso	comp_gen
304	ITD	0.648582440553959	0.64140972040763	Lasso	comp_gen
305	FLT3_TKD	0.648582440553959	0.648582440553959	Lasso	comp_gen
306	FLT3_TKD	0.648582440553959	0.648582440553959	Lasso	comp_gen
307	FLT3_TKD	0.648582440553959	0.648582440553959	Lasso	comp_gen
308	FLT3_TKD	0.648582440553959	0.648582440553959	Lasso	comp_gen
309	FLT3_other	0.648582440553959	0.648582440553959	Lasso	comp_gen
310	FLT3_other	0.648582440553959	0.648582440553959	Lasso	comp_gen
311	FLT3_other	0.648582440553959	0.648582440553959	Lasso	comp_gen
312	FLT3_other	0.648582440553959	0.648582440553959	Lasso	comp_gen
313	GATA2	0.648582440553959	0.648582440553959	Lasso	comp_gen
314	GATA2	0.648582440553959	0.648582440553959	Lasso	comp_gen
315	GATA2	0.648582440553959	0.648582440553959	Lasso	comp_gen
316	GATA2	0.648582440553959	0.648582440553959	Lasso	comp_gen
317	IDH1	0.648582440553959	0.648582440553959	Lasso	comp_gen
318	IDH1	0.648582440553959	0.648582440553959	Lasso	comp_gen
319	IDH1	0.648582440553959	0.648582440553959	Lasso	comp_gen
320	IDH1	0.648582440553959	0.648582440553959	Lasso	comp_gen
321	IDH2_p.R140	0.648582440553959	0.648582440553959	Lasso	comp_gen
322	IDH2_p.R140	0.648582440553959	0.648582440553959	Lasso	comp_gen
323	IDH2_p.R140	0.648582440553959	0.648582440553959	Lasso	comp_gen
324	IDH2_p.R140	0.648582440553959	0.648582440553959	Lasso	comp_gen
325	IDH2_p.R172	0.648582440553959	0.648582440553959	Lasso	comp_gen
326	IDH2_p.R172	0.648582440553959	0.648582440553959	Lasso	comp_gen
327	IDH2_p.R172	0.648582440553959	0.648582440553959	Lasso	comp_gen
328	IDH2_p.R172	0.648582440553959	0.648582440553959	Lasso	comp_gen
329	KIT	0.648582440553959	0.648582440553959	Lasso	comp_gen
330	KIT	0.648582440553959	0.648582440553959	Lasso	comp_gen
331	KIT	0.648582440553959	0.648582440553959	Lasso	comp_gen
332	KIT	0.648582440553959	0.648582440553959	Lasso	comp_gen
333	KRAS	0.648582440553959	0.650908021949308	Lasso	comp_gen
334	KRAS	0.648582440553959	0.648562842957931	Lasso	comp_gen
335	KRAS	0.648582440553959	0.649026652730598	Lasso	comp_gen
336	KRAS	0.648582440553959	0.650888424353279	Lasso	comp_gen
337	MLL	0.648582440553959	0.648582440553959	Lasso	comp_gen
338	MLL	0.648582440553959	0.648582440553959	Lasso	comp_gen
339	MLL	0.648582440553959	0.648582440553959	Lasso	comp_gen
340	MLL	0.648582440553959	0.648582440553959	Lasso	comp_gen
341	MYC	0.648582440553959	0.648582440553959	Lasso	comp_gen
342	MYC	0.648582440553959	0.648582440553959	Lasso	comp_gen
343	MYC	0.648582440553959	0.648582440553959	Lasso	comp_gen
344	MYC	0.648582440553959	0.648582440553959	Lasso	comp_gen
345	NF1	0.648582440553959	0.648582440553959	Lasso	comp_gen
346	NF1	0.648582440553959	0.648582440553959	Lasso	comp_gen
347	NF1	0.648582440553959	0.648582440553959	Lasso	comp_gen
348	NF1	0.648582440553959	0.648582440553959	Lasso	comp_gen
349	NRAS_p.G12_13	0.648582440553959	0.648582440553959	Lasso	comp_gen
350	NRAS_p.G12_13	0.648582440553959	0.648582440553959	Lasso	comp_gen
351	NRAS_p.G12_13	0.648582440553959	0.648582440553959	Lasso	comp_gen
352	NRAS_p.G12_13	0.648582440553959	0.648582440553959	Lasso	comp_gen
353	NRAS_p.Q61_62	0.648582440553959	0.648582440553959	Lasso	comp_gen
354	NRAS_p.Q61_62	0.648582440553959	0.648582440553959	Lasso	comp_gen
355	NRAS_p.Q61_62	0.648582440553959	0.648582440553959	Lasso	comp_gen
356	NRAS_p.Q61_62	0.648582440553959	0.648582440553959	Lasso	comp_gen
357	PHF6	0.648582440553959	0.648582440553959	Lasso	comp_gen
358	PHF6	0.648582440553959	0.648582440553959	Lasso	comp_gen
359	PHF6	0.648582440553959	0.648582440553959	Lasso	comp_gen
360	PHF6	0.648582440553959	0.648582440553959	Lasso	comp_gen
361	PTPN11	0.648582440553959	0.648582440553959	Lasso	comp_gen
362	PTPN11	0.648582440553959	0.648582440553959	Lasso	comp_gen
363	PTPN11	0.648582440553959	0.648582440553959	Lasso	comp_gen
364	PTPN11	0.648582440553959	0.648582440553959	Lasso	comp_gen
365	RAD21	0.648582440553959	0.648582440553959	Lasso	comp_gen
366	RAD21	0.648582440553959	0.648582440553959	Lasso	comp_gen
367	RAD21	0.648582440553959	0.648582440553959	Lasso	comp_gen
368	RAD21	0.648582440553959	0.648582440553959	Lasso	comp_gen
369	RUNX1	0.648582440553959	0.648582440553959	Lasso	comp_gen
370	RUNX1	0.648582440553959	0.648582440553959	Lasso	comp_gen
371	RUNX1	0.648582440553959	0.648582440553959	Lasso	comp_gen
372	RUNX1	0.648582440553959	0.648582440553959	Lasso	comp_gen
373	SF3B1	0.648582440553959	0.648582440553959	Lasso	comp_gen
374	SF3B1	0.648582440553959	0.648582440553959	Lasso	comp_gen
375	SF3B1	0.648582440553959	0.648582440553959	Lasso	comp_gen
376	SF3B1	0.648582440553959	0.648582440553959	Lasso	comp_gen
377	SMC1A	0.648582440553959	0.648582440553959	Lasso	comp_gen
378	SMC1A	0.648582440553959	0.648582440553959	Lasso	comp_gen
379	SMC1A	0.648582440553959	0.648582440553959	Lasso	comp_gen
380	SMC1A	0.648582440553959	0.648582440553959	Lasso	comp_gen
