feature	ref_CI	permuted_CI	algo	model
266	SRSF2	0.698386464593676	0.698386464593676	Lasso	gen_demo
267	SRSF2	0.698386464593676	0.698386464593676	Lasso	gen_demo
268	SRSF2	0.698386464593676	0.698386464593676	Lasso	gen_demo
269	STAG2	0.698386464593676	0.698386464593676	Lasso	gen_demo
270	STAG2	0.698386464593676	0.698386464593676	Lasso	gen_demo
271	STAG2	0.698386464593676	0.698386464593676	Lasso	gen_demo
272	STAG2	0.698386464593676	0.698386464593676	Lasso	gen_demo
273	TET2	0.698386464593676	0.698386464593676	Lasso	gen_demo
274	TET2	0.698386464593676	0.698386464593676	Lasso	gen_demo
275	TET2	0.698386464593676	0.698386464593676	Lasso	gen_demo
276	TET2	0.698386464593676	0.698386464593676	Lasso	gen_demo
277	TP53	0.698386464593676	0.674503527567285	Lasso	gen_demo
278	TP53	0.698386464593676	0.663515808727463	Lasso	gen_demo
279	TP53	0.698386464593676	0.670995557878234	Lasso	gen_demo
280	TP53	0.698386464593676	0.672223673896002	Lasso	gen_demo
281	U2AF1_p.S34	0.698386464593676	0.698386464593676	Lasso	gen_demo
282	U2AF1_p.S34	0.698386464593676	0.698386464593676	Lasso	gen_demo
283	U2AF1_p.S34	0.698386464593676	0.698386464593676	Lasso	gen_demo
284	U2AF1_p.S34	0.698386464593676	0.698386464593676	Lasso	gen_demo
285	WT1	0.698386464593676	0.698085968121244	Lasso	gen_demo
286	WT1	0.698386464593676	0.698314606741573	Lasso	gen_demo
287	WT1	0.698386464593676	0.698275411549517	Lasso	gen_demo
288	WT1	0.698386464593676	0.698190488633394	Lasso	gen_demo
289	gender	0.698386464593676	0.698386464593676	Lasso	gen_demo
290	gender	0.698386464593676	0.698386464593676	Lasso	gen_demo
291	gender	0.698386464593676	0.698386464593676	Lasso	gen_demo
292	gender	0.698386464593676	0.698386464593676	Lasso	gen_demo
293	age	0.698386464593676	0.528586360073164	Lasso	gen_demo
294	age	0.698386464593676	0.586418865952443	Lasso	gen_demo
295	age	0.698386464593676	0.547341259472171	Lasso	gen_demo
296	age	0.698386464593676	0.52268748366867	Lasso	gen_demo
297	ASXL1	0.679848789552733	0.678060484178907	Lasso	gen_demo
298	ASXL1	0.679848789552733	0.67926965863096	Lasso	gen_demo
299	ASXL1	0.679848789552733	0.678022299722526	Lasso	gen_demo
300	ASXL1	0.679848789552733	0.678518697655474	Lasso	gen_demo
301	BCOR	0.679848789552733	0.679848789552733	Lasso	gen_demo
302	BCOR	0.679848789552733	0.679848789552733	Lasso	gen_demo
303	BCOR	0.679848789552733	0.679848789552733	Lasso	gen_demo
304	BCOR	0.679848789552733	0.679848789552733	Lasso	gen_demo
305	CBL	0.679848789552733	0.679848789552733	Lasso	gen_demo
306	CBL	0.679848789552733	0.679848789552733	Lasso	gen_demo
307	CBL	0.679848789552733	0.679848789552733	Lasso	gen_demo
308	CBL	0.679848789552733	0.679848789552733	Lasso	gen_demo
309	CEBPA_bi	0.679848789552733	0.679848789552733	Lasso	gen_demo
310	CEBPA_bi	0.679848789552733	0.679848789552733	Lasso	gen_demo
311	CEBPA_bi	0.679848789552733	0.679848789552733	Lasso	gen_demo
312	CEBPA_bi	0.679848789552733	0.679848789552733	Lasso	gen_demo
313	CEBPA_mono	0.679848789552733	0.679848789552733	Lasso	gen_demo
314	CEBPA_mono	0.679848789552733	0.679848789552733	Lasso	gen_demo
315	CEBPA_mono	0.679848789552733	0.679848789552733	Lasso	gen_demo
316	CEBPA_mono	0.679848789552733	0.679848789552733	Lasso	gen_demo
317	DNMT3A	0.679848789552733	0.679848789552733	Lasso	gen_demo
318	DNMT3A	0.679848789552733	0.679848789552733	Lasso	gen_demo
319	DNMT3A	0.679848789552733	0.679848789552733	Lasso	gen_demo
320	DNMT3A	0.679848789552733	0.679848789552733	Lasso	gen_demo
321	EZH2	0.679848789552733	0.679848789552733	Lasso	gen_demo
322	EZH2	0.679848789552733	0.679848789552733	Lasso	gen_demo
323	EZH2	0.679848789552733	0.679848789552733	Lasso	gen_demo
324	EZH2	0.679848789552733	0.679848789552733	Lasso	gen_demo
325	ITD	0.679848789552733	0.679848789552733	Lasso	gen_demo
326	ITD	0.679848789552733	0.679848789552733	Lasso	gen_demo
327	ITD	0.679848789552733	0.679848789552733	Lasso	gen_demo
328	ITD	0.679848789552733	0.679848789552733	Lasso	gen_demo
329	FLT3_TKD	0.679848789552733	0.679848789552733	Lasso	gen_demo
330	FLT3_TKD	0.679848789552733	0.679848789552733	Lasso	gen_demo
331	FLT3_TKD	0.679848789552733	0.679848789552733	Lasso	gen_demo
332	FLT3_TKD	0.679848789552733	0.679848789552733	Lasso	gen_demo
333	FLT3_other	0.679848789552733	0.679848789552733	Lasso	gen_demo
334	FLT3_other	0.679848789552733	0.679848789552733	Lasso	gen_demo
335	FLT3_other	0.679848789552733	0.679848789552733	Lasso	gen_demo
336	FLT3_other	0.679848789552733	0.679848789552733	Lasso	gen_demo
337	GATA2	0.679848789552733	0.679848789552733	Lasso	gen_demo
338	GATA2	0.679848789552733	0.679848789552733	Lasso	gen_demo
339	GATA2	0.679848789552733	0.679848789552733	Lasso	gen_demo
340	GATA2	0.679848789552733	0.679848789552733	Lasso	gen_demo
341	IDH1	0.679848789552733	0.679848789552733	Lasso	gen_demo
342	IDH1	0.679848789552733	0.679848789552733	Lasso	gen_demo
343	IDH1	0.679848789552733	0.679848789552733	Lasso	gen_demo
344	IDH1	0.679848789552733	0.679848789552733	Lasso	gen_demo
345	IDH2_p.R140	0.679848789552733	0.679848789552733	Lasso	gen_demo
346	IDH2_p.R140	0.679848789552733	0.679848789552733	Lasso	gen_demo
347	IDH2_p.R140	0.679848789552733	0.679848789552733	Lasso	gen_demo
348	IDH2_p.R140	0.679848789552733	0.679848789552733	Lasso	gen_demo
349	IDH2_p.R172	0.679848789552733	0.679848789552733	Lasso	gen_demo
350	IDH2_p.R172	0.679848789552733	0.679848789552733	Lasso	gen_demo
351	IDH2_p.R172	0.679848789552733	0.679848789552733	Lasso	gen_demo
352	IDH2_p.R172	0.679848789552733	0.679848789552733	Lasso	gen_demo
353	KIT	0.679848789552733	0.679848789552733	Lasso	gen_demo
354	KIT	0.679848789552733	0.679848789552733	Lasso	gen_demo
355	KIT	0.679848789552733	0.679848789552733	Lasso	gen_demo
356	KIT	0.679848789552733	0.679848789552733	Lasso	gen_demo
357	KRAS	0.679848789552733	0.679848789552733	Lasso	gen_demo
358	KRAS	0.679848789552733	0.679848789552733	Lasso	gen_demo
359	KRAS	0.679848789552733	0.679848789552733	Lasso	gen_demo
360	KRAS	0.679848789552733	0.679848789552733	Lasso	gen_demo
361	MLL	0.679848789552733	0.679848789552733	Lasso	gen_demo
362	MLL	0.679848789552733	0.679848789552733	Lasso	gen_demo
363	MLL	0.679848789552733	0.679848789552733	Lasso	gen_demo
364	MLL	0.679848789552733	0.679848789552733	Lasso	gen_demo
365	MYC	0.679848789552733	0.679848789552733	Lasso	gen_demo
366	MYC	0.679848789552733	0.679848789552733	Lasso	gen_demo
367	MYC	0.679848789552733	0.679848789552733	Lasso	gen_demo
368	MYC	0.679848789552733	0.679848789552733	Lasso	gen_demo
369	NF1	0.679848789552733	0.679848789552733	Lasso	gen_demo
370	NF1	0.679848789552733	0.679848789552733	Lasso	gen_demo
371	NF1	0.679848789552733	0.679848789552733	Lasso	gen_demo
372	NF1	0.679848789552733	0.679848789552733	Lasso	gen_demo
373	NPM1	0.679848789552733	0.676876766031108	Lasso	gen_demo
374	NPM1	0.679848789552733	0.680447012702696	Lasso	gen_demo
375	NPM1	0.679848789552733	0.681541633785607	Lasso	gen_demo
376	NPM1	0.679848789552733	0.680046075910699	Lasso	gen_demo
377	NRAS_p.G12_13	0.679848789552733	0.679848789552733	Lasso	gen_demo
378	NRAS_p.G12_13	0.679848789552733	0.679848789552733	Lasso	gen_demo
379	NRAS_p.G12_13	0.679848789552733	0.679848789552733	Lasso	gen_demo
380	NRAS_p.G12_13	0.679848789552733	0.679848789552733	Lasso	gen_demo
381	NRAS_p.Q61_62	0.679848789552733	0.679848789552733	Lasso	gen_demo
382	NRAS_p.Q61_62	0.679848789552733	0.679848789552733	Lasso	gen_demo
383	NRAS_p.Q61_62	0.679848789552733	0.679848789552733	Lasso	gen_demo
384	NRAS_p.Q61_62	0.679848789552733	0.679848789552733	Lasso	gen_demo
385	PHF6	0.679848789552733	0.679848789552733	Lasso	gen_demo
386	PHF6	0.679848789552733	0.679848789552733	Lasso	gen_demo
387	PHF6	0.679848789552733	0.679848789552733	Lasso	gen_demo
388	PHF6	0.679848789552733	0.679848789552733	Lasso	gen_demo
389	PTPN11	0.679848789552733	0.679848789552733	Lasso	gen_demo
390	PTPN11	0.679848789552733	0.679848789552733	Lasso	gen_demo
391	PTPN11	0.679848789552733	0.679848789552733	Lasso	gen_demo
392	PTPN11	0.679848789552733	0.679848789552733	Lasso	gen_demo
393	RAD21	0.679848789552733	0.679848789552733	Lasso	gen_demo
394	RAD21	0.679848789552733	0.679848789552733	Lasso	gen_demo
395	RAD21	0.679848789552733	0.679848789552733	Lasso	gen_demo
396	RAD21	0.679848789552733	0.679848789552733	Lasso	gen_demo
