feature	ref_CI	permuted_CI	algo	model
98	add_13	0.70275672850797	0.70275672850797	Lasso	cyto_demo
99	add_13	0.70275672850797	0.70275672850797	Lasso	cyto_demo
100	add_13	0.70275672850797	0.70275672850797	Lasso	cyto_demo
101	add_21	0.70275672850797	0.70275672850797	Lasso	cyto_demo
102	add_21	0.70275672850797	0.70275672850797	Lasso	cyto_demo
103	add_21	0.70275672850797	0.70275672850797	Lasso	cyto_demo
104	add_21	0.70275672850797	0.70275672850797	Lasso	cyto_demo
105	add_22	0.70275672850797	0.70275672850797	Lasso	cyto_demo
106	add_22	0.70275672850797	0.70275672850797	Lasso	cyto_demo
107	add_22	0.70275672850797	0.70275672850797	Lasso	cyto_demo
108	add_22	0.70275672850797	0.70275672850797	Lasso	cyto_demo
109	del_20	0.70275672850797	0.70275672850797	Lasso	cyto_demo
110	del_20	0.70275672850797	0.70275672850797	Lasso	cyto_demo
111	del_20	0.70275672850797	0.70275672850797	Lasso	cyto_demo
112	del_20	0.70275672850797	0.70275672850797	Lasso	cyto_demo
113	del_3	0.70275672850797	0.70275672850797	Lasso	cyto_demo
114	del_3	0.70275672850797	0.70275672850797	Lasso	cyto_demo
115	del_3	0.70275672850797	0.70275672850797	Lasso	cyto_demo
116	del_3	0.70275672850797	0.70275672850797	Lasso	cyto_demo
117	del_5	0.70275672850797	0.700640188136922	Lasso	cyto_demo
118	del_5	0.70275672850797	0.700483407368696	Lasso	cyto_demo
119	del_5	0.70275672850797	0.693970472955317	Lasso	cyto_demo
120	del_5	0.70275672850797	0.695636268617716	Lasso	cyto_demo
121	del_7	0.70275672850797	0.7026391429318	Lasso	cyto_demo
122	del_7	0.70275672850797	0.698961327410504	Lasso	cyto_demo
123	del_7	0.70275672850797	0.699216096158871	Lasso	cyto_demo
124	del_7	0.70275672850797	0.704017507185785	Lasso	cyto_demo
125	del_9	0.70275672850797	0.70275672850797	Lasso	cyto_demo
126	del_9	0.70275672850797	0.70275672850797	Lasso	cyto_demo
127	del_9	0.70275672850797	0.70275672850797	Lasso	cyto_demo
128	del_9	0.70275672850797	0.70275672850797	Lasso	cyto_demo
129	del_12	0.70275672850797	0.70275672850797	Lasso	cyto_demo
130	del_12	0.70275672850797	0.70275672850797	Lasso	cyto_demo
131	del_12	0.70275672850797	0.70275672850797	Lasso	cyto_demo
132	del_12	0.70275672850797	0.70275672850797	Lasso	cyto_demo
133	del_16	0.70275672850797	0.70275672850797	Lasso	cyto_demo
134	del_16	0.70275672850797	0.70275672850797	Lasso	cyto_demo
135	del_16	0.70275672850797	0.70275672850797	Lasso	cyto_demo
136	del_16	0.70275672850797	0.70275672850797	Lasso	cyto_demo
137	del_17	0.70275672850797	0.702822053828064	Lasso	cyto_demo
138	del_17	0.70275672850797	0.702782858636007	Lasso	cyto_demo
139	del_17	0.70275672850797	0.702626077867782	Lasso	cyto_demo
140	del_17	0.70275672850797	0.702926574340214	Lasso	cyto_demo
141	del_18	0.70275672850797	0.70275672850797	Lasso	cyto_demo
142	del_18	0.70275672850797	0.70275672850797	Lasso	cyto_demo
143	del_18	0.70275672850797	0.70275672850797	Lasso	cyto_demo
144	del_18	0.70275672850797	0.70275672850797	Lasso	cyto_demo
145	minusy	0.70275672850797	0.70275672850797	Lasso	cyto_demo
146	minusy	0.70275672850797	0.70275672850797	Lasso	cyto_demo
147	minusy	0.70275672850797	0.70275672850797	Lasso	cyto_demo
148	minusy	0.70275672850797	0.70275672850797	Lasso	cyto_demo
149	t_v_11	0.70275672850797	0.70275672850797	Lasso	cyto_demo
150	t_v_11	0.70275672850797	0.70275672850797	Lasso	cyto_demo
151	t_v_11	0.70275672850797	0.70275672850797	Lasso	cyto_demo
152	t_v_11	0.70275672850797	0.70275672850797	Lasso	cyto_demo
153	t_8_21	0.70275672850797	0.700718578521035	Lasso	cyto_demo
154	t_8_21	0.70275672850797	0.702064280114973	Lasso	cyto_demo
155	t_8_21	0.70275672850797	0.701567807682258	Lasso	cyto_demo
156	t_8_21	0.70275672850797	0.700627123072903	Lasso	cyto_demo
157	complex	0.70275672850797	0.698392997125686	Lasso	cyto_demo
158	complex	0.70275672850797	0.694016200679383	Lasso	cyto_demo
159	complex	0.70275672850797	0.68502090410243	Lasso	cyto_demo
160	complex	0.70275672850797	0.684282727985367	Lasso	cyto_demo
161	others_transloc	0.70275672850797	0.70275672850797	Lasso	cyto_demo
162	others_transloc	0.70275672850797	0.70275672850797	Lasso	cyto_demo
163	others_transloc	0.70275672850797	0.70275672850797	Lasso	cyto_demo
164	others_transloc	0.70275672850797	0.70275672850797	Lasso	cyto_demo
165	inv_16	0.70275672850797	0.695714659001829	Lasso	cyto_demo
166	inv_16	0.70275672850797	0.699222628690881	Lasso	cyto_demo
167	inv_16	0.70275672850797	0.698745753854194	Lasso	cyto_demo
168	inv_16	0.70275672850797	0.697935719885027	Lasso	cyto_demo
169	gender	0.70275672850797	0.70275672850797	Lasso	cyto_demo
170	gender	0.70275672850797	0.70275672850797	Lasso	cyto_demo
171	gender	0.70275672850797	0.70275672850797	Lasso	cyto_demo
172	gender	0.70275672850797	0.70275672850797	Lasso	cyto_demo
173	age	0.70275672850797	0.515795662398746	Lasso	cyto_demo
174	age	0.70275672850797	0.574895479487849	Lasso	cyto_demo
175	age	0.70275672850797	0.532688790175072	Lasso	cyto_demo
176	age	0.70275672850797	0.523183956101385	Lasso	cyto_demo
177	add_8	0.683457220680702	0.683457220680702	Lasso	cyto_demo
178	add_8	0.683457220680702	0.683457220680702	Lasso	cyto_demo
179	add_8	0.683457220680702	0.683457220680702	Lasso	cyto_demo
180	add_8	0.683457220680702	0.683457220680702	Lasso	cyto_demo
181	add_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
182	add_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
183	add_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
184	add_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
185	add_13	0.683457220680702	0.683457220680702	Lasso	cyto_demo
186	add_13	0.683457220680702	0.683457220680702	Lasso	cyto_demo
187	add_13	0.683457220680702	0.683457220680702	Lasso	cyto_demo
188	add_13	0.683457220680702	0.683457220680702	Lasso	cyto_demo
189	add_21	0.683457220680702	0.683457220680702	Lasso	cyto_demo
190	add_21	0.683457220680702	0.683457220680702	Lasso	cyto_demo
191	add_21	0.683457220680702	0.683457220680702	Lasso	cyto_demo
192	add_21	0.683457220680702	0.683457220680702	Lasso	cyto_demo
193	add_22	0.683457220680702	0.683457220680702	Lasso	cyto_demo
194	add_22	0.683457220680702	0.683457220680702	Lasso	cyto_demo
195	add_22	0.683457220680702	0.683457220680702	Lasso	cyto_demo
196	add_22	0.683457220680702	0.683457220680702	Lasso	cyto_demo
197	del_20	0.683457220680702	0.683457220680702	Lasso	cyto_demo
198	del_20	0.683457220680702	0.683457220680702	Lasso	cyto_demo
199	del_20	0.683457220680702	0.683457220680702	Lasso	cyto_demo
200	del_20	0.683457220680702	0.683457220680702	Lasso	cyto_demo
201	del_3	0.683457220680702	0.683457220680702	Lasso	cyto_demo
202	del_3	0.683457220680702	0.683457220680702	Lasso	cyto_demo
203	del_3	0.683457220680702	0.683457220680702	Lasso	cyto_demo
204	del_3	0.683457220680702	0.683457220680702	Lasso	cyto_demo
205	del_5	0.683457220680702	0.68130616297126	Lasso	cyto_demo
206	del_5	0.683457220680702	0.679568770205942	Lasso	cyto_demo
207	del_5	0.683457220680702	0.679186925642135	Lasso	cyto_demo
208	del_5	0.683457220680702	0.673701092075452	Lasso	cyto_demo
209	del_7	0.683457220680702	0.683024463508388	Lasso	cyto_demo
210	del_7	0.683457220680702	0.684430924318407	Lasso	cyto_demo
211	del_7	0.683457220680702	0.683495405137082	Lasso	cyto_demo
212	del_7	0.683457220680702	0.682782628617977	Lasso	cyto_demo
213	del_9	0.683457220680702	0.683457220680702	Lasso	cyto_demo
214	del_9	0.683457220680702	0.683457220680702	Lasso	cyto_demo
215	del_9	0.683457220680702	0.683457220680702	Lasso	cyto_demo
216	del_9	0.683457220680702	0.683457220680702	Lasso	cyto_demo
217	del_12	0.683457220680702	0.683457220680702	Lasso	cyto_demo
218	del_12	0.683457220680702	0.683457220680702	Lasso	cyto_demo
219	del_12	0.683457220680702	0.683457220680702	Lasso	cyto_demo
220	del_12	0.683457220680702	0.683457220680702	Lasso	cyto_demo
221	del_16	0.683457220680702	0.683457220680702	Lasso	cyto_demo
222	del_16	0.683457220680702	0.683457220680702	Lasso	cyto_demo
223	del_16	0.683457220680702	0.683457220680702	Lasso	cyto_demo
224	del_16	0.683457220680702	0.683457220680702	Lasso	cyto_demo
225	del_17	0.683457220680702	0.683495405137082	Lasso	cyto_demo
226	del_17	0.683457220680702	0.683279026550925	Lasso	cyto_demo
227	del_17	0.683457220680702	0.683597230354097	Lasso	cyto_demo
228	del_17	0.683457220680702	0.683762696331747	Lasso	cyto_demo
229	del_18	0.683457220680702	0.683457220680702	Lasso	cyto_demo
230	del_18	0.683457220680702	0.683457220680702	Lasso	cyto_demo
231	del_18	0.683457220680702	0.683457220680702	Lasso	cyto_demo
232	del_18	0.683457220680702	0.683457220680702	Lasso	cyto_demo
233	minusy	0.683457220680702	0.683457220680702	Lasso	cyto_demo
234	minusy	0.683457220680702	0.683457220680702	Lasso	cyto_demo
235	minusy	0.683457220680702	0.683457220680702	Lasso	cyto_demo
236	minusy	0.683457220680702	0.683457220680702	Lasso	cyto_demo
237	t_v_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
238	t_v_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
239	t_v_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
240	t_v_11	0.683457220680702	0.683457220680702	Lasso	cyto_demo
241	t_8_21	0.683457220680702	0.683635414810478	Lasso	cyto_demo
242	t_8_21	0.683457220680702	0.682871725682865	Lasso	cyto_demo
243	t_8_21	0.683457220680702	0.683864521548762	Lasso	cyto_demo
244	t_8_21	0.683457220680702	0.683648142962605	Lasso	cyto_demo
245	complex	0.683457220680702	0.668590738996512	Lasso	cyto_demo
246	complex	0.683457220680702	0.678397780210269	Lasso	cyto_demo
247	complex	0.683457220680702	0.680313367105364	Lasso	cyto_demo
248	complex	0.683457220680702	0.665777817376473	Lasso	cyto_demo
249	others_transloc	0.683457220680702	0.683457220680702	Lasso	cyto_demo
250	others_transloc	0.683457220680702	0.683457220680702	Lasso	cyto_demo
251	others_transloc	0.683457220680702	0.683457220680702	Lasso	cyto_demo
252	others_transloc	0.683457220680702	0.683457220680702	Lasso	cyto_demo
253	inv_16	0.683457220680702	0.683419036224321	Lasso	cyto_demo
254	inv_16	0.683457220680702	0.68273171600947	Lasso	cyto_demo
255	inv_16	0.683457220680702	0.682706259705216	Lasso	cyto_demo
256	inv_16	0.683457220680702	0.682273502532902	Lasso	cyto_demo
257	gender	0.683457220680702	0.683457220680702	Lasso	cyto_demo
258	gender	0.683457220680702	0.683457220680702	Lasso	cyto_demo
259	gender	0.683457220680702	0.683457220680702	Lasso	cyto_demo
260	gender	0.683457220680702	0.683457220680702	Lasso	cyto_demo
261	age	0.683457220680702	0.566205483287936	Lasso	cyto_demo
262	age	0.683457220680702	0.551625385026602	Lasso	cyto_demo
263	age	0.683457220680702	0.537898072957768	Lasso	cyto_demo
264	age	0.683457220680702	0.538222640837003	Lasso	cyto_demo
265	add_8	0.69824705089761	0.69824705089761	Lasso	cyto_demo
266	add_8	0.69824705089761	0.69824705089761	Lasso	cyto_demo
267	add_8	0.69824705089761	0.69824705089761	Lasso	cyto_demo
268	add_8	0.69824705089761	0.69824705089761	Lasso	cyto_demo
269	add_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
270	add_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
271	add_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
272	add_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
273	add_13	0.69824705089761	0.69824705089761	Lasso	cyto_demo
274	add_13	0.69824705089761	0.69824705089761	Lasso	cyto_demo
275	add_13	0.69824705089761	0.69824705089761	Lasso	cyto_demo
276	add_13	0.69824705089761	0.69824705089761	Lasso	cyto_demo
277	add_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
278	add_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
279	add_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
280	add_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
281	add_22	0.69824705089761	0.69824705089761	Lasso	cyto_demo
282	add_22	0.69824705089761	0.69824705089761	Lasso	cyto_demo
283	add_22	0.69824705089761	0.69824705089761	Lasso	cyto_demo
284	add_22	0.69824705089761	0.69824705089761	Lasso	cyto_demo
285	del_20	0.69824705089761	0.69824705089761	Lasso	cyto_demo
286	del_20	0.69824705089761	0.69824705089761	Lasso	cyto_demo
287	del_20	0.69824705089761	0.69824705089761	Lasso	cyto_demo
288	del_20	0.69824705089761	0.69824705089761	Lasso	cyto_demo
289	del_3	0.69824705089761	0.69824705089761	Lasso	cyto_demo
290	del_3	0.69824705089761	0.69824705089761	Lasso	cyto_demo
291	del_3	0.69824705089761	0.69824705089761	Lasso	cyto_demo
292	del_3	0.69824705089761	0.69824705089761	Lasso	cyto_demo
293	del_5	0.69824705089761	0.694099153247645	Lasso	cyto_demo
294	del_5	0.69824705089761	0.693702857293827	Lasso	cyto_demo
295	del_5	0.69824705089761	0.693299956407445	Lasso	cyto_demo
296	del_5	0.69824705089761	0.697295940608446	Lasso	cyto_demo
297	del_7	0.69824705089761	0.697639397101756	Lasso	cyto_demo
298	del_7	0.69824705089761	0.697566742843556	Lasso	cyto_demo
299	del_7	0.69824705089761	0.697599767506374	Lasso	cyto_demo
300	del_7	0.69824705089761	0.697949828932247	Lasso	cyto_demo
301	del_9	0.69824705089761	0.69824705089761	Lasso	cyto_demo
302	del_9	0.69824705089761	0.69824705089761	Lasso	cyto_demo
303	del_9	0.69824705089761	0.69824705089761	Lasso	cyto_demo
304	del_9	0.69824705089761	0.69824705089761	Lasso	cyto_demo
305	del_12	0.69824705089761	0.69824705089761	Lasso	cyto_demo
306	del_12	0.69824705089761	0.69824705089761	Lasso	cyto_demo
307	del_12	0.69824705089761	0.69824705089761	Lasso	cyto_demo
308	del_12	0.69824705089761	0.69824705089761	Lasso	cyto_demo
309	del_16	0.69824705089761	0.69824705089761	Lasso	cyto_demo
310	del_16	0.69824705089761	0.69824705089761	Lasso	cyto_demo
311	del_16	0.69824705089761	0.69824705089761	Lasso	cyto_demo
312	del_16	0.69824705089761	0.69824705089761	Lasso	cyto_demo
313	del_17	0.69824705089761	0.69824705089761	Lasso	cyto_demo
314	del_17	0.69824705089761	0.69824705089761	Lasso	cyto_demo
315	del_17	0.69824705089761	0.69824705089761	Lasso	cyto_demo
316	del_17	0.69824705089761	0.69824705089761	Lasso	cyto_demo
317	del_18	0.69824705089761	0.69824705089761	Lasso	cyto_demo
318	del_18	0.69824705089761	0.69824705089761	Lasso	cyto_demo
319	del_18	0.69824705089761	0.69824705089761	Lasso	cyto_demo
320	del_18	0.69824705089761	0.69824705089761	Lasso	cyto_demo
321	minusy	0.69824705089761	0.69824705089761	Lasso	cyto_demo
322	minusy	0.69824705089761	0.69824705089761	Lasso	cyto_demo
323	minusy	0.69824705089761	0.69824705089761	Lasso	cyto_demo
324	minusy	0.69824705089761	0.69824705089761	Lasso	cyto_demo
325	t_v_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
326	t_v_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
327	t_v_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
328	t_v_11	0.69824705089761	0.69824705089761	Lasso	cyto_demo
329	t_8_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
330	t_8_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
331	t_8_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
332	t_8_21	0.69824705089761	0.69824705089761	Lasso	cyto_demo
333	complex	0.69824705089761	0.67920503031664	Lasso	cyto_demo
334	complex	0.69824705089761	0.683782248583242	Lasso	cyto_demo
335	complex	0.69824705089761	0.680288239257077	Lasso	cyto_demo
336	complex	0.69824705089761	0.692395080646227	Lasso	cyto_demo
337	others_transloc	0.69824705089761	0.69824705089761	Lasso	cyto_demo
338	others_transloc	0.69824705089761	0.69824705089761	Lasso	cyto_demo
339	others_transloc	0.69824705089761	0.69824705089761	Lasso	cyto_demo
340	others_transloc	0.69824705089761	0.69824705089761	Lasso	cyto_demo
341	inv_16	0.69824705089761	0.696992113710519	Lasso	cyto_demo
342	inv_16	0.69824705089761	0.696833595328992	Lasso	cyto_demo
343	inv_16	0.69824705089761	0.697731866157646	Lasso	cyto_demo
344	inv_16	0.69824705089761	0.697652606966883	Lasso	cyto_demo
345	gender	0.69824705089761	0.69824705089761	Lasso	cyto_demo
346	gender	0.69824705089761	0.69824705089761	Lasso	cyto_demo
347	gender	0.69824705089761	0.69824705089761	Lasso	cyto_demo
348	gender	0.69824705089761	0.69824705089761	Lasso	cyto_demo
349	age	0.69824705089761	0.514484617112059	Lasso	cyto_demo
350	age	0.69824705089761	0.544748418118651	Lasso	cyto_demo
351	age	0.69824705089761	0.519629859579134	Lasso	cyto_demo
352	age	0.69824705089761	0.534002192837611	Lasso	cyto_demo
353	add_8	0.680688428772297	0.680688428772297	Lasso	cyto_demo
354	add_8	0.680688428772297	0.680688428772297	Lasso	cyto_demo
355	add_8	0.680688428772297	0.680688428772297	Lasso	cyto_demo
356	add_8	0.680688428772297	0.680688428772297	Lasso	cyto_demo
357	add_11	0.680688428772297	0.680688428772297	Lasso	cyto_demo
358	add_11	0.680688428772297	0.680688428772297	Lasso	cyto_demo
359	add_11	0.680688428772297	0.680688428772297	Lasso	cyto_demo
360	add_11	0.680688428772297	0.680688428772297	Lasso	cyto_demo
361	add_13	0.680688428772297	0.680688428772297	Lasso	cyto_demo
362	add_13	0.680688428772297	0.680688428772297	Lasso	cyto_demo
363	add_13	0.680688428772297	0.680688428772297	Lasso	cyto_demo
364	add_13	0.680688428772297	0.680688428772297	Lasso	cyto_demo
365	add_21	0.680688428772297	0.680688428772297	Lasso	cyto_demo
366	add_21	0.680688428772297	0.680688428772297	Lasso	cyto_demo
367	add_21	0.680688428772297	0.680688428772297	Lasso	cyto_demo
368	add_21	0.680688428772297	0.680688428772297	Lasso	cyto_demo
369	add_22	0.680688428772297	0.680688428772297	Lasso	cyto_demo
370	add_22	0.680688428772297	0.680688428772297	Lasso	cyto_demo
371	add_22	0.680688428772297	0.680688428772297	Lasso	cyto_demo
372	add_22	0.680688428772297	0.680688428772297	Lasso	cyto_demo
373	del_20	0.680688428772297	0.680688428772297	Lasso	cyto_demo
374	del_20	0.680688428772297	0.680688428772297	Lasso	cyto_demo
375	del_20	0.680688428772297	0.680688428772297	Lasso	cyto_demo
376	del_20	0.680688428772297	0.680688428772297	Lasso	cyto_demo
377	del_3	0.680688428772297	0.680688428772297	Lasso	cyto_demo
378	del_3	0.680688428772297	0.680688428772297	Lasso	cyto_demo
379	del_3	0.680688428772297	0.680688428772297	Lasso	cyto_demo
380	del_3	0.680688428772297	0.680688428772297	Lasso	cyto_demo
381	del_5	0.680688428772297	0.674236993741557	Lasso	cyto_demo
382	del_5	0.680688428772297	0.672003804692454	Lasso	cyto_demo
383	del_5	0.680688428772297	0.672568994513523	Lasso	cyto_demo
384	del_5	0.680688428772297	0.675712001323371	Lasso	cyto_demo
385	del_7	0.680688428772297	0.677890049902126	Lasso	cyto_demo
386	del_7	0.680688428772297	0.677697058255907	Lasso	cyto_demo
387	del_7	0.680688428772297	0.678455239723195	Lasso	cyto_demo
388	del_7	0.680688428772297	0.677290397287089	Lasso	cyto_demo
389	del_9	0.680688428772297	0.680688428772297	Lasso	cyto_demo
390	del_9	0.680688428772297	0.680688428772297	Lasso	cyto_demo
391	del_9	0.680688428772297	0.680688428772297	Lasso	cyto_demo
392	del_9	0.680688428772297	0.680688428772297	Lasso	cyto_demo
393	del_12	0.680688428772297	0.680688428772297	Lasso	cyto_demo
394	del_12	0.680688428772297	0.680688428772297	Lasso	cyto_demo
395	del_12	0.680688428772297	0.680688428772297	Lasso	cyto_demo
396	del_12	0.680688428772297	0.680688428772297	Lasso	cyto_demo
397	del_16	0.680688428772297	0.680688428772297	Lasso	cyto_demo
398	del_16	0.680688428772297	0.680688428772297	Lasso	cyto_demo
399	del_16	0.680688428772297	0.680688428772297	Lasso	cyto_demo
400	del_16	0.680688428772297	0.680688428772297	Lasso	cyto_demo
401	del_17	0.680688428772297	0.680578147831601	Lasso	cyto_demo
402	del_17	0.680688428772297	0.680123238951228	Lasso	cyto_demo
403	del_17	0.680688428772297	0.680392048744176	Lasso	cyto_demo
404	del_17	0.680688428772297	0.680316230597447	Lasso	cyto_demo
405	del_18	0.680688428772297	0.680688428772297	Lasso	cyto_demo
406	del_18	0.680688428772297	0.680688428772297	Lasso	cyto_demo
407	del_18	0.680688428772297	0.680688428772297	Lasso	cyto_demo
408	del_18	0.680688428772297	0.680688428772297	Lasso	cyto_demo
409	minusy	0.680688428772297	0.680688428772297	Lasso	cyto_demo
