feature	ref_CI	permuted_CI	algo	model
103	hb	0.640262539184953	0.640262539184953	Lasso	cyto_clin
104	hb	0.640262539184953	0.640262539184953	Lasso	cyto_clin
105	plt	0.640262539184953	0.640262539184953	Lasso	cyto_clin
106	plt	0.640262539184953	0.640262539184953	Lasso	cyto_clin
107	plt	0.640262539184953	0.640262539184953	Lasso	cyto_clin
108	plt	0.640262539184953	0.640262539184953	Lasso	cyto_clin
109	add_8	0.648830676770316	0.648830676770316	Lasso	cyto_clin
110	add_8	0.648830676770316	0.648830676770316	Lasso	cyto_clin
111	add_8	0.648830676770316	0.648830676770316	Lasso	cyto_clin
112	add_8	0.648830676770316	0.648830676770316	Lasso	cyto_clin
113	add_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
114	add_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
115	add_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
116	add_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
117	add_13	0.648830676770316	0.648830676770316	Lasso	cyto_clin
118	add_13	0.648830676770316	0.648830676770316	Lasso	cyto_clin
119	add_13	0.648830676770316	0.648830676770316	Lasso	cyto_clin
120	add_13	0.648830676770316	0.648830676770316	Lasso	cyto_clin
121	add_21	0.648830676770316	0.648830676770316	Lasso	cyto_clin
122	add_21	0.648830676770316	0.648830676770316	Lasso	cyto_clin
123	add_21	0.648830676770316	0.648830676770316	Lasso	cyto_clin
124	add_21	0.648830676770316	0.648830676770316	Lasso	cyto_clin
125	add_22	0.648830676770316	0.648830676770316	Lasso	cyto_clin
126	add_22	0.648830676770316	0.648830676770316	Lasso	cyto_clin
127	add_22	0.648830676770316	0.648830676770316	Lasso	cyto_clin
128	add_22	0.648830676770316	0.648830676770316	Lasso	cyto_clin
129	del_20	0.648830676770316	0.648830676770316	Lasso	cyto_clin
130	del_20	0.648830676770316	0.648830676770316	Lasso	cyto_clin
131	del_20	0.648830676770316	0.648830676770316	Lasso	cyto_clin
132	del_20	0.648830676770316	0.648830676770316	Lasso	cyto_clin
133	del_3	0.648830676770316	0.648830676770316	Lasso	cyto_clin
134	del_3	0.648830676770316	0.648830676770316	Lasso	cyto_clin
135	del_3	0.648830676770316	0.648830676770316	Lasso	cyto_clin
136	del_3	0.648830676770316	0.648830676770316	Lasso	cyto_clin
137	del_5	0.648830676770316	0.643748366866998	Lasso	cyto_clin
138	del_5	0.648830676770316	0.640828325058793	Lasso	cyto_clin
139	del_5	0.648830676770316	0.638306767703162	Lasso	cyto_clin
140	del_5	0.648830676770316	0.631846093545858	Lasso	cyto_clin
141	del_7	0.648830676770316	0.643447870394565	Lasso	cyto_clin
142	del_7	0.648830676770316	0.63568068983538	Lasso	cyto_clin
143	del_7	0.648830676770316	0.644153383851581	Lasso	cyto_clin
144	del_7	0.648830676770316	0.648066370525216	Lasso	cyto_clin
145	del_9	0.648830676770316	0.648830676770316	Lasso	cyto_clin
146	del_9	0.648830676770316	0.648830676770316	Lasso	cyto_clin
147	del_9	0.648830676770316	0.648830676770316	Lasso	cyto_clin
148	del_9	0.648830676770316	0.648830676770316	Lasso	cyto_clin
149	del_12	0.648830676770316	0.648830676770316	Lasso	cyto_clin
150	del_12	0.648830676770316	0.648830676770316	Lasso	cyto_clin
151	del_12	0.648830676770316	0.648830676770316	Lasso	cyto_clin
152	del_12	0.648830676770316	0.648830676770316	Lasso	cyto_clin
153	del_16	0.648830676770316	0.648830676770316	Lasso	cyto_clin
154	del_16	0.648830676770316	0.648830676770316	Lasso	cyto_clin
155	del_16	0.648830676770316	0.648830676770316	Lasso	cyto_clin
156	del_16	0.648830676770316	0.648830676770316	Lasso	cyto_clin
157	del_17	0.648830676770316	0.643872484975176	Lasso	cyto_clin
158	del_17	0.648830676770316	0.644675986412333	Lasso	cyto_clin
159	del_17	0.648830676770316	0.646661876143193	Lasso	cyto_clin
160	del_17	0.648830676770316	0.649137705774758	Lasso	cyto_clin
161	del_18	0.648830676770316	0.648830676770316	Lasso	cyto_clin
162	del_18	0.648830676770316	0.648830676770316	Lasso	cyto_clin
163	del_18	0.648830676770316	0.648830676770316	Lasso	cyto_clin
164	del_18	0.648830676770316	0.648830676770316	Lasso	cyto_clin
165	minusy	0.648830676770316	0.648830676770316	Lasso	cyto_clin
166	minusy	0.648830676770316	0.648830676770316	Lasso	cyto_clin
167	minusy	0.648830676770316	0.648830676770316	Lasso	cyto_clin
168	minusy	0.648830676770316	0.648830676770316	Lasso	cyto_clin
169	t_v_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
170	t_v_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
171	t_v_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
172	t_v_11	0.648830676770316	0.648830676770316	Lasso	cyto_clin
173	t_8_21	0.648830676770316	0.631957146590018	Lasso	cyto_clin
174	t_8_21	0.648830676770316	0.639253984844526	Lasso	cyto_clin
175	t_8_21	0.648830676770316	0.631303893389078	Lasso	cyto_clin
176	t_8_21	0.648830676770316	0.637039456493337	Lasso	cyto_clin
177	complex	0.648830676770316	0.64394434282728	Lasso	cyto_clin
178	complex	0.648830676770316	0.641592631303893	Lasso	cyto_clin
179	complex	0.648830676770316	0.640031356153645	Lasso	cyto_clin
180	complex	0.648830676770316	0.634772667886073	Lasso	cyto_clin
181	others_transloc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
182	others_transloc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
183	others_transloc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
184	others_transloc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
185	inv_16	0.648830676770316	0.622217141363993	Lasso	cyto_clin
186	inv_16	0.648830676770316	0.63204860203815	Lasso	cyto_clin
187	inv_16	0.648830676770316	0.629344133786256	Lasso	cyto_clin
188	inv_16	0.648830676770316	0.63249281421479	Lasso	cyto_clin
189	ahd	0.648830676770316	0.625653253200941	Lasso	cyto_clin
190	ahd	0.648830676770316	0.625411549516593	Lasso	cyto_clin
191	ahd	0.648830676770316	0.635014371570421	Lasso	cyto_clin
192	ahd	0.648830676770316	0.623295009145545	Lasso	cyto_clin
193	perf_status	0.648830676770316	0.607342565978573	Lasso	cyto_clin
194	perf_status	0.648830676770316	0.603031094852365	Lasso	cyto_clin
195	perf_status	0.648830676770316	0.623334204337601	Lasso	cyto_clin
196	perf_status	0.648830676770316	0.605075777371309	Lasso	cyto_clin
197	bm_blasts	0.648830676770316	0.648830676770316	Lasso	cyto_clin
198	bm_blasts	0.648830676770316	0.648830676770316	Lasso	cyto_clin
199	bm_blasts	0.648830676770316	0.648830676770316	Lasso	cyto_clin
200	bm_blasts	0.648830676770316	0.648830676770316	Lasso	cyto_clin
201	secondary	0.648830676770316	0.643297622158349	Lasso	cyto_clin
202	secondary	0.648830676770316	0.645917167494121	Lasso	cyto_clin
203	secondary	0.648830676770316	0.645453357721453	Lasso	cyto_clin
204	secondary	0.648830676770316	0.640828325058793	Lasso	cyto_clin
205	wbc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
206	wbc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
207	wbc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
208	wbc	0.648830676770316	0.648830676770316	Lasso	cyto_clin
209	hb	0.648830676770316	0.648830676770316	Lasso	cyto_clin
210	hb	0.648830676770316	0.648830676770316	Lasso	cyto_clin
211	hb	0.648830676770316	0.648830676770316	Lasso	cyto_clin
212	hb	0.648830676770316	0.648830676770316	Lasso	cyto_clin
213	plt	0.648830676770316	0.648830676770316	Lasso	cyto_clin
214	plt	0.648830676770316	0.648830676770316	Lasso	cyto_clin
215	plt	0.648830676770316	0.648830676770316	Lasso	cyto_clin
216	plt	0.648830676770316	0.648830676770316	Lasso	cyto_clin
217	add_8	0.640696993610468	0.640696993610468	Lasso	cyto_clin
218	add_8	0.640696993610468	0.640696993610468	Lasso	cyto_clin
219	add_8	0.640696993610468	0.640696993610468	Lasso	cyto_clin
220	add_8	0.640696993610468	0.640696993610468	Lasso	cyto_clin
221	add_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
222	add_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
223	add_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
224	add_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
225	add_13	0.640696993610468	0.640696993610468	Lasso	cyto_clin
226	add_13	0.640696993610468	0.640696993610468	Lasso	cyto_clin
227	add_13	0.640696993610468	0.640696993610468	Lasso	cyto_clin
228	add_13	0.640696993610468	0.640696993610468	Lasso	cyto_clin
229	add_21	0.640696993610468	0.640696993610468	Lasso	cyto_clin
230	add_21	0.640696993610468	0.640696993610468	Lasso	cyto_clin
231	add_21	0.640696993610468	0.640696993610468	Lasso	cyto_clin
232	add_21	0.640696993610468	0.640696993610468	Lasso	cyto_clin
233	add_22	0.640696993610468	0.640696993610468	Lasso	cyto_clin
234	add_22	0.640696993610468	0.640696993610468	Lasso	cyto_clin
235	add_22	0.640696993610468	0.640696993610468	Lasso	cyto_clin
236	add_22	0.640696993610468	0.640696993610468	Lasso	cyto_clin
237	del_20	0.640696993610468	0.640696993610468	Lasso	cyto_clin
238	del_20	0.640696993610468	0.640696993610468	Lasso	cyto_clin
239	del_20	0.640696993610468	0.640696993610468	Lasso	cyto_clin
240	del_20	0.640696993610468	0.640696993610468	Lasso	cyto_clin
241	del_3	0.640696993610468	0.640696993610468	Lasso	cyto_clin
242	del_3	0.640696993610468	0.640696993610468	Lasso	cyto_clin
243	del_3	0.640696993610468	0.640696993610468	Lasso	cyto_clin
244	del_3	0.640696993610468	0.640696993610468	Lasso	cyto_clin
245	del_5	0.640696993610468	0.632092762772701	Lasso	cyto_clin
246	del_5	0.640696993610468	0.631704554132831	Lasso	cyto_clin
247	del_5	0.640696993610468	0.62936893821755	Lasso	cyto_clin
248	del_5	0.640696993610468	0.620898352977115	Lasso	cyto_clin
249	del_7	0.640696993610468	0.639360537637146	Lasso	cyto_clin
250	del_7	0.640696993610468	0.639430542473844	Lasso	cyto_clin
251	del_7	0.640696993610468	0.641218847847669	Lasso	cyto_clin
252	del_7	0.640696993610468	0.635682101672479	Lasso	cyto_clin
253	del_9	0.640696993610468	0.640696993610468	Lasso	cyto_clin
254	del_9	0.640696993610468	0.640696993610468	Lasso	cyto_clin
255	del_9	0.640696993610468	0.640696993610468	Lasso	cyto_clin
256	del_9	0.640696993610468	0.640696993610468	Lasso	cyto_clin
257	del_12	0.640696993610468	0.640696993610468	Lasso	cyto_clin
258	del_12	0.640696993610468	0.640696993610468	Lasso	cyto_clin
259	del_12	0.640696993610468	0.640696993610468	Lasso	cyto_clin
260	del_12	0.640696993610468	0.640696993610468	Lasso	cyto_clin
261	del_16	0.640696993610468	0.640696993610468	Lasso	cyto_clin
262	del_16	0.640696993610468	0.640696993610468	Lasso	cyto_clin
263	del_16	0.640696993610468	0.640696993610468	Lasso	cyto_clin
264	del_16	0.640696993610468	0.640696993610468	Lasso	cyto_clin
265	del_17	0.640696993610468	0.641352493445002	Lasso	cyto_clin
266	del_17	0.640696993610468	0.640652445078024	Lasso	cyto_clin
267	del_17	0.640696993610468	0.639309625028638	Lasso	cyto_clin
268	del_17	0.640696993610468	0.64040424611155	Lasso	cyto_clin
269	del_18	0.640696993610468	0.640696993610468	Lasso	cyto_clin
270	del_18	0.640696993610468	0.640696993610468	Lasso	cyto_clin
271	del_18	0.640696993610468	0.640696993610468	Lasso	cyto_clin
272	del_18	0.640696993610468	0.640696993610468	Lasso	cyto_clin
273	minusy	0.640696993610468	0.640696993610468	Lasso	cyto_clin
274	minusy	0.640696993610468	0.640696993610468	Lasso	cyto_clin
275	minusy	0.640696993610468	0.640696993610468	Lasso	cyto_clin
276	minusy	0.640696993610468	0.640696993610468	Lasso	cyto_clin
277	t_v_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
278	t_v_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
279	t_v_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
280	t_v_11	0.640696993610468	0.640696993610468	Lasso	cyto_clin
281	t_8_21	0.640696993610468	0.636063946236285	Lasso	cyto_clin
282	t_8_21	0.640696993610468	0.631768194893465	Lasso	cyto_clin
283	t_8_21	0.640696993610468	0.639634192907874	Lasso	cyto_clin
284	t_8_21	0.640696993610468	0.635701193900669	Lasso	cyto_clin
285	complex	0.640696993610468	0.63081358348395	Lasso	cyto_clin
286	complex	0.640696993610468	0.643599012295395	Lasso	cyto_clin
287	complex	0.640696993610468	0.638011353511697	Lasso	cyto_clin
288	complex	0.640696993610468	0.623991293943945	Lasso	cyto_clin
289	others_transloc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
290	others_transloc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
291	others_transloc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
292	others_transloc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
293	inv_16	0.640696993610468	0.63470203395871	Lasso	cyto_clin
294	inv_16	0.640696993610468	0.626384186543798	Lasso	cyto_clin
295	inv_16	0.640696993610468	0.627701550288929	Lasso	cyto_clin
296	inv_16	0.640696993610468	0.627975205559657	Lasso	cyto_clin
297	ahd	0.640696993610468	0.619084591299035	Lasso	cyto_clin
298	ahd	0.640696993610468	0.61714991217575	Lasso	cyto_clin
299	ahd	0.640696993610468	0.61077947203625	Lasso	cyto_clin
300	ahd	0.640696993610468	0.615304330117354	Lasso	cyto_clin
301	perf_status	0.640696993610468	0.608062011557162	Lasso	cyto_clin
302	perf_status	0.640696993610468	0.608329302751827	Lasso	cyto_clin
303	perf_status	0.640696993610468	0.608195657154494	Lasso	cyto_clin
304	perf_status	0.640696993610468	0.622406639004149	Lasso	cyto_clin
305	bm_blasts	0.640696993610468	0.640696993610468	Lasso	cyto_clin
306	bm_blasts	0.640696993610468	0.640696993610468	Lasso	cyto_clin
307	bm_blasts	0.640696993610468	0.640696993610468	Lasso	cyto_clin
308	bm_blasts	0.640696993610468	0.640696993610468	Lasso	cyto_clin
309	secondary	0.640696993610468	0.632640073314156	Lasso	cyto_clin
310	secondary	0.640696993610468	0.628121579309116	Lasso	cyto_clin
311	secondary	0.640696993610468	0.633486495430593	Lasso	cyto_clin
312	secondary	0.640696993610468	0.628439783112288	Lasso	cyto_clin
313	wbc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
314	wbc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
315	wbc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
316	wbc	0.640696993610468	0.640696993610468	Lasso	cyto_clin
317	hb	0.640696993610468	0.640696993610468	Lasso	cyto_clin
318	hb	0.640696993610468	0.640696993610468	Lasso	cyto_clin
319	hb	0.640696993610468	0.640696993610468	Lasso	cyto_clin
320	hb	0.640696993610468	0.640696993610468	Lasso	cyto_clin
321	plt	0.640696993610468	0.640696993610468	Lasso	cyto_clin
322	plt	0.640696993610468	0.640696993610468	Lasso	cyto_clin
323	plt	0.640696993610468	0.640696993610468	Lasso	cyto_clin
324	plt	0.640696993610468	0.640696993610468	Lasso	cyto_clin
325	add_8	0.671820715710493	0.671820715710493	Lasso	cyto_clin
326	add_8	0.671820715710493	0.671820715710493	Lasso	cyto_clin
327	add_8	0.671820715710493	0.671820715710493	Lasso	cyto_clin
328	add_8	0.671820715710493	0.671820715710493	Lasso	cyto_clin
329	add_11	0.671820715710493	0.670407260141874	Lasso	cyto_clin
330	add_11	0.671820715710493	0.670499729197765	Lasso	cyto_clin
331	add_11	0.671820715710493	0.673610652435239	Lasso	cyto_clin
332	add_11	0.671820715710493	0.672520838562238	Lasso	cyto_clin
333	add_13	0.671820715710493	0.671820715710493	Lasso	cyto_clin
334	add_13	0.671820715710493	0.671820715710493	Lasso	cyto_clin
335	add_13	0.671820715710493	0.671820715710493	Lasso	cyto_clin
336	add_13	0.671820715710493	0.671820715710493	Lasso	cyto_clin
337	add_21	0.671820715710493	0.671820715710493	Lasso	cyto_clin
338	add_21	0.671820715710493	0.671820715710493	Lasso	cyto_clin
339	add_21	0.671820715710493	0.671820715710493	Lasso	cyto_clin
340	add_21	0.671820715710493	0.671820715710493	Lasso	cyto_clin
341	add_22	0.671820715710493	0.671820715710493	Lasso	cyto_clin
342	add_22	0.671820715710493	0.671820715710493	Lasso	cyto_clin
343	add_22	0.671820715710493	0.671820715710493	Lasso	cyto_clin
344	add_22	0.671820715710493	0.671820715710493	Lasso	cyto_clin
345	del_20	0.671820715710493	0.671820715710493	Lasso	cyto_clin
346	del_20	0.671820715710493	0.671820715710493	Lasso	cyto_clin
347	del_20	0.671820715710493	0.671820715710493	Lasso	cyto_clin
348	del_20	0.671820715710493	0.671820715710493	Lasso	cyto_clin
349	del_3	0.671820715710493	0.671820715710493	Lasso	cyto_clin
350	del_3	0.671820715710493	0.671820715710493	Lasso	cyto_clin
351	del_3	0.671820715710493	0.671820715710493	Lasso	cyto_clin
352	del_3	0.671820715710493	0.671820715710493	Lasso	cyto_clin
353	del_5	0.671820715710493	0.666292387154727	Lasso	cyto_clin
354	del_5	0.671820715710493	0.662620044649344	Lasso	cyto_clin
355	del_5	0.671820715710493	0.661028255901507	Lasso	cyto_clin
356	del_5	0.671820715710493	0.66506386969789	Lasso	cyto_clin
357	del_7	0.671820715710493	0.668940965112746	Lasso	cyto_clin
358	del_7	0.671820715710493	0.668960779910437	Lasso	cyto_clin
359	del_7	0.671820715710493	0.668861705921983	Lasso	cyto_clin
360	del_7	0.671820715710493	0.670803556095692	Lasso	cyto_clin
361	del_9	0.671820715710493	0.671820715710493	Lasso	cyto_clin
362	del_9	0.671820715710493	0.671820715710493	Lasso	cyto_clin
363	del_9	0.671820715710493	0.671820715710493	Lasso	cyto_clin
364	del_9	0.671820715710493	0.671820715710493	Lasso	cyto_clin
365	del_12	0.671820715710493	0.671820715710493	Lasso	cyto_clin
366	del_12	0.671820715710493	0.671820715710493	Lasso	cyto_clin
367	del_12	0.671820715710493	0.671820715710493	Lasso	cyto_clin
368	del_12	0.671820715710493	0.671820715710493	Lasso	cyto_clin
369	del_16	0.671820715710493	0.671820715710493	Lasso	cyto_clin
370	del_16	0.671820715710493	0.671820715710493	Lasso	cyto_clin
371	del_16	0.671820715710493	0.671820715710493	Lasso	cyto_clin
372	del_16	0.671820715710493	0.671820715710493	Lasso	cyto_clin
373	del_17	0.671820715710493	0.665962140526545	Lasso	cyto_clin
374	del_17	0.671820715710493	0.671100778061056	Lasso	cyto_clin
375	del_17	0.671820715710493	0.669251396943237	Lasso	cyto_clin
376	del_17	0.671820715710493	0.673082257830148	Lasso	cyto_clin
377	del_18	0.671820715710493	0.671820715710493	Lasso	cyto_clin
378	del_18	0.671820715710493	0.671820715710493	Lasso	cyto_clin
379	del_18	0.671820715710493	0.671820715710493	Lasso	cyto_clin
380	del_18	0.671820715710493	0.671820715710493	Lasso	cyto_clin
381	minusy	0.671820715710493	0.671820715710493	Lasso	cyto_clin
382	minusy	0.671820715710493	0.671820715710493	Lasso	cyto_clin
383	minusy	0.671820715710493	0.671820715710493	Lasso	cyto_clin
384	minusy	0.671820715710493	0.671820715710493	Lasso	cyto_clin
385	t_v_11	0.671820715710493	0.671820715710493	Lasso	cyto_clin
386	t_v_11	0.671820715710493	0.671820715710493	Lasso	cyto_clin
387	t_v_11	0.671820715710493	0.671820715710493	Lasso	cyto_clin
388	t_v_11	0.671820715710493	0.671820715710493	Lasso	cyto_clin
389	t_8_21	0.671820715710493	0.652712645803886	Lasso	cyto_clin
390	t_8_21	0.671820715710493	0.660856527654853	Lasso	cyto_clin
391	t_8_21	0.671820715710493	0.661219798945853	Lasso	cyto_clin
392	t_8_21	0.671820715710493	0.659423257288543	Lasso	cyto_clin
393	complex	0.671820715710493	0.651074622528104	Lasso	cyto_clin
394	complex	0.671820715710493	0.658247579292215	Lasso	cyto_clin
395	complex	0.671820715710493	0.659931837095943	Lasso	cyto_clin
396	complex	0.671820715710493	0.667653003262837	Lasso	cyto_clin
397	others_transloc	0.671820715710493	0.671820715710493	Lasso	cyto_clin
398	others_transloc	0.671820715710493	0.671820715710493	Lasso	cyto_clin
399	others_transloc	0.671820715710493	0.671820715710493	Lasso	cyto_clin
400	others_transloc	0.671820715710493	0.671820715710493	Lasso	cyto_clin
401	inv_16	0.671820715710493	0.658511776594761	Lasso	cyto_clin
402	inv_16	0.671820715710493	0.661398132125071	Lasso	cyto_clin
403	inv_16	0.671820715710493	0.657488012047397	Lasso	cyto_clin
404	inv_16	0.671820715710493	0.662421896672435	Lasso	cyto_clin
405	ahd	0.671820715710493	0.654727150235796	Lasso	cyto_clin
406	ahd	0.671820715710493	0.653174991083341	Lasso	cyto_clin
407	ahd	0.671820715710493	0.645308516400048	Lasso	cyto_clin
