CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.65475673470462	0.656316211983629	0.656316211983629	0.656316211983629	0.656316211983629	0.656316211983629	0.64655796386224	0.645899956571519	0.653769723768539
2	0.644605388191181	0.644554023165626	0.644554023165626	0.644554023165626	0.644566864422015	0.644566864422015	0.64073374939004	0.640123789711585	0.643680817731207
3	0.658801596127429	0.658762347092301	0.658736181068882	0.658487603846405	0.658487603846405	0.658487603846405	0.649643487930922	0.65562242428207	0.656708314253941
4	0.628450162831669	0.629170893171747	0.627255619027281	0.627255619027281	0.627255619027281	0.627255619027281	0.624065719929529	0.624125780791202	0.629864929795526
5	0.632370798361378	0.631616871939259	0.631616871939259	0.631616871939259	0.631616871939259	0.631616871939259	0.63677426241977	0.626679654661667	0.633505023952176
6	0.6461507542738	0.645767651011769	0.645510155376634	0.645510155376634	0.645510155376634	0.645510155376634	0.646037707409594	0.64382701317624	0.646238679612626
7	0.634180903720262	0.633342647293629	0.633316035978498	0.633316035978498	0.634287348980787	0.634287348980787	0.625678588535845	0.625911437543243	0.632025387194635
8	0.635331396884077	0.634176128861896	0.635007921837866	0.635819910219171	0.635819910219171	0.635819910219171	0.630076577766042	0.627343543702139	0.634420385529443
9	0.636633318601256	0.638869915759305	0.638320811067808	0.638387775054576	0.638387775054576	0.638387775054576	0.623561948384159	0.639767233181995	0.638079740715443
10	0.667455067815862	0.668069753457607	0.670154339547003	0.669639874390325	0.669639874390325	0.669639874390325	0.672279013830427	0.669412707957507	0.666666666666667
11	0.638098857287625	0.638205528221129	0.637392162353161	0.637392162353161	0.637392162353161	0.637392162353161	0.639985599423977	0.638885555422217	0.638178860487753
12	0.642256477618091	0.642153453871117	0.640453562046052	0.640447123061866	0.640460001030237	0.640460001030237	0.641058826559522	0.639552104260032	0.642462525112038
13	0.665187383171462	0.664501117632449	0.655795349080404	0.655795349080404	0.665488032836172	0.665488032836172	0.676180703520215	0.652919569678828	0.66552724800983
14	0.660340384408891	0.660407494899603	0.659273327606571	0.659273327606571	0.659273327606571	0.659273327606571	0.649428218619135	0.658729732631805	0.660501449586599
15	0.618578056590211	0.616892112657649	0.616068744690584	0.61597725936091	0.61597725936091	0.61597725936091	0.61294517414886	0.615415278050056	0.616003398026531
16	0.65913361236734	0.658330201759728	0.658304285288515	0.658382034702155	0.658382034702155	0.658382034702155	0.657500874680903	0.657157481437327	0.658718948827928
17	0.670645511728652	0.66795643835249	0.66795643835249	0.66795643835249	0.66795643835249	0.66795643835249	0.666601842786443	0.662719115891686	0.669733506793096
18	0.643013441700531	0.644304606058959	0.644454109300461	0.644454109300461	0.644454109300461	0.644454109300461	0.647383013713525	0.639636027562961	0.641477635674192
19	0.622835222405681	0.623275936984023	0.623226279003364	0.623226279003364	0.62307730506139	0.62307730506139	0.620575784285732	0.618738439001378	0.622251741132947
20	0.627582017010936	0.628176049682733	0.627852031861752	0.627852031861752	0.627852031861752	0.627852031861752	0.628608073444039	0.623261779397867	0.627757526663967
21	0.649148855806926	0.648862319123719	0.6474752210891	0.647514294273174	0.647188684405892	0.647188684405892	0.647729196785579	0.63825394964769	0.648432514098907
22	0.646169796254797	0.647097081626871	0.647496329495402	0.648050124925946	0.648050124925946	0.648050124925946	0.649936893078845	0.643394379620328	0.645512969116246
23	0.669911070653316	0.670982424199986	0.671885722288355	0.671759680694629	0.671885722288355	0.671885722288355	0.65488411175688	0.673181149779427	0.672473916392409
24	0.625312019038011	0.634805157852533	0.634805157852533	0.634805157852533	0.634805157852533	0.634805157852533	0.623294403704135	0.630304323646193	0.625105084131973
25	0.617255337207025	0.617190050270941	0.617242279819808	0.617144349415682	0.617144349415682	0.617144349415682	0.610883332245218	0.610778873147483	0.617268394594242
