CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.728979957097925	0.730059089054707	0.729664284680274	0.729361601326543	0.729677444826089	0.729848526721676	0.727677102662297	0.719386210799216	0.72851935199442
2	0.696766571641369	0.701915915453168	0.701877391684002	0.701787502889283	0.702326835657601	0.702198423093715	0.714359092893649	0.700824408660143	0.696561111539153
3	0.71940864787074	0.718388172957415	0.71773402237195	0.717341532020671	0.717249950938706	0.717236867926997	0.724628769542749	0.707293779027932	0.714489435468045
4	0.715218087662164	0.72255885964444	0.724681010090225	0.724400726069083	0.724267257487587	0.724213870054989	0.736079226949976	0.728658373818803	0.721304254978378
5	0.7141618072884	0.717124137654955	0.716870604875836	0.717070762333035	0.716910636367276	0.716870604875836	0.727185385836858	0.708730868283049	0.716336851656637
6	0.700877997311997	0.704771833745745	0.705224021202567	0.705450114930979	0.705726451710148	0.705852059337043	0.717784783892078	0.699734967907251	0.700840315023928
7	0.715205705465964	0.721858534248763	0.722111341742509	0.722417371866518	0.72235084357869	0.722084730427378	0.720275160998457	0.717840225663952	0.71923731970834
8	0.699419065223132	0.702759440190124	0.703525217850541	0.703261156588328	0.703432796408767	0.703379984156324	0.72181146025878	0.701610773699498	0.702231317665698
9	0.721644099803126	0.722822665970241	0.722568202820523	0.72240748925228	0.722461060441694	0.722487846036402	0.737943134182437	0.714358418042777	0.724228909692367
10	0.731128482661856	0.728014966259103	0.727173114184539	0.726277811184606	0.725623037348834	0.725462684572727	0.744437763078773	0.713877196498964	0.720652101289504
11	0.737482832646639	0.743243063055856	0.74394975799032	0.744403109457712	0.744696454524848	0.744389775591024	0.74881661933144	0.738202861447791	0.745709828393136
12	0.699878947097306	0.70066450316798	0.70103796425076	0.700870550661928	0.70111523206099	0.70103796425076	0.696723844846237	0.694418688507701	0.695925410807191
13	0.74093149109162	0.740944562816172	0.74093149109162	0.740970706265278	0.740957634540725	0.740918419367067	0.742709245630776	0.734722421929125	0.739271382073437
14	0.713827445506282	0.717719853967572	0.718122516911844	0.717827230752711	0.717813808654569	0.717894341243423	0.74013475786535	0.710122946418984	0.710243745302266
15	0.679984316800627	0.680964516761419	0.680729268770829	0.680859962098935	0.680415604783376	0.680467882114618	0.708240214337058	0.670744298503561	0.677762530222832
16	0.715346438428944	0.719026577341229	0.718650788508637	0.71883220380713	0.718741496157883	0.71875445439349	0.736079615399567	0.715787018439569	0.7170180508222
17	0.744035085366344	0.745483563793404	0.744182615576508	0.74416920373922	0.744142380064645	0.742908491034187	0.754402435589651	0.732313139576991	0.744236262925658
18	0.709922937874608	0.715563287440369	0.71607975318374	0.716704948557294	0.716813678187477	0.716541854112019	0.733829865311171	0.712600405017872	0.711608247142449
19	0.701418976797309	0.704559844073941	0.705118496356346	0.705540589191941	0.705677148638751	0.705515760201611	0.703430125013966	0.70164243771027	0.703715658402751
20	0.70128257054138	0.704563250978804	0.704914270284866	0.704738760631835	0.704158228702579	0.70418523018766	0.708829485621709	0.695274740110706	0.699432968813285
21	0.722958100522278	0.725107125646336	0.725953711301267	0.725745320986207	0.725784394170281	0.725549955065838	0.737402154234882	0.718998684536136	0.727269175165084
22	0.715645364861036	0.715619606934034	0.714705200525462	0.714473379182443	0.71379079411689	0.71367488344538	0.725034129253278	0.706424026994308	0.714911263941478
23	0.718647153560675	0.721224003921294	0.721686156431622	0.721588124080947	0.721588124080947	0.721308031650445	0.733422029269659	0.712709194034031	0.71723268678664
24	0.702143069620662	0.710291131545933	0.711778476183086	0.711920743930987	0.711881943636105	0.712101811973771	0.727751264242942	0.71185607677285	0.707717378652078
25	0.703662597114317	0.706704968335836	0.707109747339557	0.706874714369655	0.707031403016256	0.707135862113991	0.721316184631455	0.699980413919175	0.706208787621597
