CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.656118809796413	0.65532262097464	0.653539421216787	0.654368510403095	0.648328003474279	0.648367483911722	0.636260149762459	0.64372853251214	0.648380644057536
2	0.650461001104348	0.652483498985541	0.652714641600534	0.652740324113311	0.652624752805815	0.652560546523872	0.63738860210083	0.649273184888409	0.650242699745743
3	0.662314384771374	0.661758356773729	0.662098515078171	0.661941518937659	0.662190096160136	0.662360175312357	0.658193236082946	0.660155687839341	0.659122129914306
4	0.632407506273023	0.632807912017511	0.632827932304735	0.632661096577866	0.632634402861566	0.632614382574342	0.63300144146068	0.628803854572634	0.635544017938177
5	0.635119627440253	0.637608251824769	0.637674970977169	0.637468141604729	0.637454797774249	0.63695440413125	0.625305240122229	0.631323307668699	0.629341748842423
6	0.648430532701946	0.648474495371359	0.64833004660043	0.647890419906297	0.648103952872018	0.648091392109329	0.644103349955409	0.642840993305113	0.649159056937937
7	0.638465325456384	0.635072382777157	0.637221246474001	0.637181329501304	0.63719463515887	0.63686199371973	0.630335568683804	0.631000851562084	0.638585076374474
8	0.63034724055981	0.63611697913916	0.634493002376551	0.63508714021653	0.637410879324003	0.636447055716926	0.633258515975706	0.63014919461315	0.632961447055717
9	0.643858732773514	0.644434623059718	0.643912303962929	0.643892214766898	0.642994897344208	0.643035075736269	0.621861063120254	0.640711425395422	0.642894451364056
10	0.674503908598918	0.671223358054386	0.671704416382709	0.672305739293112	0.671777911405091	0.671751185942407	0.661461882808846	0.667107636800962	0.668717845927708
11	0.638052188754217	0.640072269557449	0.640232275957705	0.640552288758217	0.640445617824713	0.639845593823753	0.634112031147913	0.637632171953545	0.638745549821993
12	0.641052387575336	0.640743316334415	0.641000875701849	0.641039509606964	0.642765157368773	0.643009838767836	0.629700458455674	0.635746664606192	0.639481275433988
13	0.669984706082273	0.667429183932236	0.667206964614842	0.668304989477262	0.668278846028156	0.668448778447341	0.658854132625717	0.663965176925792	0.668625246728801
14	0.665494470095565	0.66839364329432	0.668353376999893	0.668232578116611	0.668192311822184	0.668192311822184	0.656474820143885	0.667051433480082	0.666380328572962
15	0.619597464549435	0.618055283277789	0.618264392602758	0.618643403254264	0.618721819251127	0.617780827288767	0.614023394105731	0.615336862053192	0.619323008560413
16	0.660040688859805	0.657870184395693	0.658304285288515	0.658291327052908	0.658602324707468	0.658602324707468	0.636936154773166	0.655673763460367	0.660740433582563
17	0.677700138141924	0.677995198562251	0.678035434074114	0.677505666501254	0.677358136291091	0.676258365633508	0.658843094915572	0.673388232453964	0.676506484623329
18	0.641661116925126	0.643665819481631	0.642809573643938	0.642836756051483	0.642836756051483	0.642823164847711	0.63562662244995	0.63958166274787	0.638127403944167
19	0.629340417871907	0.630364613722983	0.631382602326476	0.631357773336147	0.631370187831312	0.630910851510223	0.62544847363782	0.622580725254808	0.630035629601122
20	0.626933981368975	0.628722829755637	0.626825975428649	0.627068988794384	0.627136492507088	0.627143242878358	0.623727555015526	0.620770892399082	0.621614688807884
21	0.658005444196981	0.658949712812097	0.658572005366051	0.658891103035986	0.654085101394913	0.653303637713437	0.657178395134086	0.650985295458394	0.655309394495891
22	0.643709914226103	0.645854261649022	0.642982252788296	0.643123921386807	0.643046647605801	0.642982252788296	0.633702959585813	0.63708368750483	0.641056847744893
23	0.666998109376094	0.669623975912051	0.668517610811568	0.669595966669001	0.669581962047476	0.669084797983335	0.662383586583573	0.664904418458091	0.663987115748197
24	0.633156145320038	0.637676379673819	0.638995589699815	0.639215458037481	0.638057915906828	0.638135516496592	0.613445595519859	0.634624089809749	0.634436555051152
25	0.625298687732585	0.623477182215839	0.621662205392701	0.621623033231051	0.621609975843834	0.621335770712281	0.624730691388653	0.619109486191813	0.62490696611608
