CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.656441233368866	0.656467553660495	0.656493873952123	0.656151710160949	0.655954307973732	0.655954307973732	0.64351797017911	0.655743745640702	0.655914827536289
2	0.649549271900763	0.649754732002979	0.649677684464648	0.649562113157151	0.649793255772145	0.649883144566864	0.644104579192028	0.649863882682282	0.649215399234661
3	0.659501537253876	0.661045332635573	0.661045332635573	0.661136913717538	0.661202328776084	0.661228494799503	0.656243867338261	0.661163079740956	0.659566952312422
4	0.657012439271795	0.657346110725535	0.657399498158134	0.65750627302333	0.657466232448882	0.657426191874433	0.653368746996957	0.657973413058566	0.656972398697347
5	0.651899494268825	0.651445804032506	0.651539210845865	0.651565898506825	0.651552554676345	0.651552554676345	0.657263714121776	0.650898706982826	0.651979557251705
6	0.656161682137339	0.655684373155138	0.655722055443206	0.655609008579001	0.655583887053622	0.655546204765553	0.644065667667341	0.655671812392448	0.655420597138658
7	0.647772632923519	0.648198413965618	0.648331470541274	0.648637500665283	0.648624195007717	0.648637500665283	0.648358081856405	0.64946245143435	0.647519825429773
8	0.638632162661738	0.639675204647478	0.639767626089253	0.639820438341695	0.639873250594138	0.639886453657248	0.646342751518352	0.641695273303406	0.638856614734618
9	0.663693465654171	0.662608649068531	0.662648827460592	0.662622041865885	0.662595256271177	0.662595256271177	0.666211311556645	0.662340793121459	0.663814000830353
10	0.663847130353444	0.664916148860827	0.664822609741431	0.664929511592169	0.6648760606668	0.664795884278747	0.667054185875593	0.665397207189149	0.663459611144518
11	0.65763963891889	0.65677293758417	0.656479592517034	0.656599597317226	0.656532927983786	0.656452924783658	0.655559555715562	0.656786271450858	0.658199661319786
12	0.645366506979859	0.645340751043115	0.644645340751043	0.644786998403132	0.644915778086849	0.644812754339875	0.628535002318034	0.64522484932777	0.644465049193839
13	0.689834119815427	0.68984719153998	0.689729546019006	0.689860263264533	0.689781832917217	0.689768761192664	0.681494359550856	0.689258963935112	0.689507326701612
14	0.656998281971438	0.657548587995275	0.65729356813057	0.657132502952862	0.656702995812305	0.656716417910448	0.66980296359927	0.656890905186299	0.656622463223451
15	0.62590341763053	0.626295497614847	0.626452329608573	0.626413121610142	0.626400052277331	0.626386982944521	0.614663791413448	0.625733516303993	0.625890348297719
16	0.669720490857965	0.670899690298169	0.670912648533776	0.670899690298169	0.670899690298169	0.670873773826956	0.669059620842026	0.671418019722435	0.669642741444325
17	0.692828690602326	0.693459046954842	0.693566341653143	0.693552929815855	0.693552929815855	0.693566341653143	0.683091696731535	0.693425517361623	0.692587277531149
18	0.646628701904128	0.646846161164494	0.647077211628634	0.647138372045612	0.646880139173927	0.646934503989018	0.657229840847004	0.647444174130503	0.646085053753211
19	0.628893496045983	0.630134945562439	0.630097702076945	0.630035629601122	0.629936313639806	0.629874241163983	0.62760238854887	0.629601122270363	0.62842174522973
20	0.634143377885784	0.636141487781828	0.637667071688943	0.637964088024841	0.6379505872823	0.638031591737546	0.629566626164439	0.638045092480086	0.634575401647091
21	0.664595787910757	0.665090714909025	0.665325154013467	0.665286080829393	0.665051641724951	0.665077690514333	0.666575495903828	0.665676812670131	0.664856275804582
22	0.656672590989877	0.657226386420421	0.657265023310924	0.65734229709193	0.657393812945934	0.657393812945934	0.656337737938851	0.659061638719316	0.656543801354867
23	0.667418248021847	0.667012113997619	0.666984104754569	0.666914081646944	0.666914081646944	0.667194174077446	0.650318605139696	0.666788040053218	0.666788040053218
24	0.631824001862414	0.631849868725669	0.632244338390305	0.632399539569834	0.632347805843324	0.63232193898007	0.641666343330876	0.632503007022853	0.631358398323827
25	0.646014232552066	0.64694130704446	0.646967421818894	0.647176340014363	0.64722856956323	0.647241626950447	0.649474440164523	0.647750865051903	0.645557223999478
