CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.67521418137313	0.667008830457841	0.666245542000605	0.664495242607288	0.664574203482175	0.664929527419164	0.666653506520852	0.651782541750563	0.669292115756643
2	0.649587795669928	0.651841436166114	0.652335824537073	0.652984307984693	0.652971466728305	0.652791689138865	0.64743688522485	0.655815805018363	0.648123892441636
3	0.677575717930267	0.67567868123242	0.675966507490024	0.675292732386995	0.675593641656309	0.675685222738274	0.666585988094459	0.672924707267613	0.672604173480735
4	0.642731301051732	0.640021888847365	0.638780631039453	0.638153328706422	0.637512679515242	0.637526026373392	0.638600448454434	0.63266777000694	0.64182371469756
5	0.652266449607024	0.652106323641264	0.652079635980304	0.652346512589904	0.652186386624144	0.651625945743985	0.655729173616578	0.640877490292363	0.65478843356774
6	0.651545601848944	0.652644668584276	0.652858201549998	0.652657229346966	0.652531621720071	0.652481378669313	0.655144260359489	0.645717407961011	0.654296408877947
7	0.644931875033264	0.647067433072542	0.646907765181755	0.64680131992123	0.646921070839321	0.646222523817127	0.631353451487572	0.637407525679919	0.647047474586194
8	0.65617903353578	0.658001056245049	0.657538949036176	0.65699762344864	0.657116451016636	0.656958014259308	0.656693952997095	0.642322418801162	0.654502244520729
9	0.662843023022219	0.664128731568163	0.663887661215798	0.663566234079312	0.662809541028835	0.662689005852652	0.654660023839179	0.655436806085687	0.662843023022219
10	0.685534843321975	0.68504042226231	0.684866706754861	0.684606133493686	0.68451259437429	0.684365604329525	0.683503708157947	0.676080710897307	0.678626311218013
11	0.659966398655946	0.65853967492033	0.65933970692161	0.659679720522154	0.659313039188234	0.658659679720522	0.663059855727562	0.648699281304586	0.659913063189194
12	0.644284757636635	0.644683974656158	0.644555194972441	0.644452171225467	0.64409158811106	0.644143099984546	0.641509555452532	0.636313295214547	0.640035028073971
13	0.691664161252794	0.691167435719795	0.689840655677704	0.689644579809414	0.68922628462373	0.689095567378204	0.685121763114208	0.678167605652214	0.693167409576345
14	0.676661655750027	0.677628046816278	0.676822720927735	0.676393213787179	0.675936862450338	0.675614732094921	0.663541554815849	0.675990550842908	0.678419950606679
15	0.631693132065608	0.629935306802588	0.630170554793178	0.630170554793178	0.630262040122852	0.630144416127557	0.632712540024832	0.62134875514605	0.626857478925701
16	0.669804719389408	0.671443936193648	0.671508727371681	0.671081105596662	0.671579997667518	0.671269000012958	0.670886732062562	0.671074626478859	0.67365331536458
17	0.694216815761591	0.694652700473438	0.693271281232816	0.692882337951476	0.692868926114188	0.692225157924384	0.687846193049986	0.6862099489009	0.696000590120841
18	0.652860268834011	0.655422210745206	0.655802764450847	0.656101770933852	0.656455142231947	0.656393981814969	0.650441034562431	0.649978933634152	0.652316620683094
19	0.634585542078931	0.63461037106926	0.633859294111805	0.633735149160159	0.633685491179501	0.633722734664995	0.63294682871721	0.624697396680364	0.632586808357438
20	0.637984339138653	0.63280005400297	0.632293776157689	0.6313554745511	0.63103145673012	0.629458620224112	0.631314972323478	0.618691778047793	0.628682327528014
21	0.666217325049818	0.666660154469321	0.66540981257896	0.665383763789578	0.664953958764766	0.664810690423163	0.669063155289858	0.653362247489548	0.665084202711679
22	0.655925611106818	0.659261262653582	0.659203307317827	0.658881333230302	0.658713906704788	0.658765422558792	0.652950570538083	0.650600159699147	0.65835973520851
23	0.680498564526294	0.676801344443666	0.675617953924795	0.675120789860654	0.675036762131503	0.6745886142427	0.676185141096562	0.669672992087389	0.676983404523493
24	0.638659320477502	0.637404777609643	0.636538237690606	0.636059700720392	0.636286035773872	0.635949766551559	0.627226166918869	0.626294959841695	0.634947425600435
25	0.640445256904093	0.639217862505713	0.639126460795195	0.638786968727558	0.638917542599726	0.63902200169746	0.636841418032252	0.638212443690018	0.643513742900046
