CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.654230328872044	0.654611973100662	0.65454617237159	0.654868595944043	0.654789635069157	0.654789635069157	0.643583770908182	0.644722123521129	0.652598470791056
2	0.647424043968462	0.648290828774687	0.648541233274264	0.648541233274264	0.648592598299818	0.648592598299818	0.648297249402882	0.648843002799394	0.646781981149036
3	0.659488454242167	0.659076339373324	0.659148295937725	0.659266043043109	0.659266043043109	0.659213710996271	0.656597108654412	0.656577484136848	0.657512919474063
4	0.631633388500347	0.630165234103892	0.630138540387593	0.629017404303027	0.629017404303027	0.629017404303027	0.630205274678341	0.626261278095136	0.634195985265069
5	0.631463417888739	0.634952829559253	0.635032892542133	0.634712640610614	0.633831947798935	0.633831947798935	0.635052908287853	0.63084960168666	0.631450074058259
6	0.649184178463316	0.64999434765679	0.64999434765679	0.64999434765679	0.64999434765679	0.648995767022974	0.648788514438597	0.647394269780061	0.649322346852901
7	0.639110649848315	0.638511895257864	0.638498589600298	0.638272393421683	0.638405449997339	0.638252434935334	0.628452818138272	0.632304806003513	0.638591729203257
8	0.634922101927647	0.634387377871666	0.634902297332981	0.634902297332981	0.634902297332981	0.633661209400581	0.633720623184579	0.629211777132295	0.634327964087668
9	0.63664671139861	0.637610992808068	0.637610992808068	0.636673496993317	0.636700282588024	0.634584220606158	0.629052995299128	0.63917125369976	0.635883321949456
10	0.668470635397875	0.66832364535311	0.668483998129218	0.668477316763546	0.668504042226231	0.668517404957573	0.662363867174451	0.666760205786063	0.663579875726598
11	0.636978812485833	0.636552128751817	0.635925437017481	0.636618798085257	0.635825433017321	0.635825433017321	0.635565422616905	0.633392002346761	0.636418790084937
12	0.641799309740895	0.64096868078092	0.640930046875805	0.64104594859115	0.64104594859115	0.64104594859115	0.633377118425797	0.638038942976356	0.641528872405089
13	0.66405667899766	0.668174272231736	0.668625246728801	0.668808250872538	0.666193905962014	0.666193905962014	0.674213408975046	0.66283447275199	0.662697219644188
14	0.66648099430903	0.667407119080855	0.666621926339525	0.666581660045098	0.666581660045098	0.666581660045098	0.659447814882422	0.666098464511973	0.667688983141845
15	0.617244984643534	0.616565379337385	0.616408547343658	0.616500032673332	0.616500032673332	0.616500032673332	0.616310527347579	0.61387309677841	0.616264784682742
16	0.663144186287595	0.660319290925348	0.660682121522334	0.660293374454134	0.66065620505112	0.660422956810201	0.657623977919166	0.657364813207034	0.663545891591401
17	0.674608709647135	0.674360590657314	0.673757057979373	0.674420943925108	0.673368114698032	0.673368114698032	0.670048684969354	0.674333766982739	0.675628009280991
18	0.645541405602294	0.642265925493021	0.642388246326977	0.642388246326977	0.642388246326977	0.642388246326977	0.642660070402436	0.637481821764954	0.640838849096865
19	0.621550322156149	0.624182195131035	0.624554629985972	0.625349157676503	0.625709178036275	0.62572159253144	0.6255602040943	0.618049434519745	0.624393241548832
20	0.630687187795329	0.626724719859592	0.626913730255164	0.627048737680572	0.626542459835291	0.626488456865128	0.620811394626704	0.624503847711624	0.630322667746726
21	0.654130686776332	0.653310149910783	0.655035882207374	0.655114028575522	0.655114028575522	0.655166126154287	0.652567759413381	0.650177782987536	0.653336198700165
22	0.644237951729645	0.645802745795018	0.645751229941014	0.645725472014012	0.645609561342503	0.645609561342503	0.642525049584009	0.635718517373722	0.642061406897973
23	0.669133814158672	0.669378895035362	0.669953084517891	0.670219172326868	0.670065121490092	0.670359218542119	0.668419578460892	0.666809046985505	0.667089139416007
24	0.631487732640101	0.638161383359847	0.638484719150532	0.638484719150532	0.638484719150532	0.638510586013787	0.624005742443643	0.632703475213078	0.632289605401001
25	0.619540379969968	0.620062675458641	0.620284651041327	0.620362995364628	0.617679702291571	0.620402167526278	0.618704707188092	0.617980022197558	0.620088790233074
