CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.716267256241199	0.714030031452748	0.712687696579678	0.713214102412255	0.713503625620172	0.713674707515759	0.713095661099925	0.70443628515404	0.713240422703884
2	0.689562626807407	0.693492051262296	0.695405398464186	0.695906207463338	0.696008937514446	0.695970413745281	0.70816960731438	0.694108431568945	0.691090736317641
3	0.705736900634526	0.705933145810166	0.705906979786747	0.7058415647282	0.705736900634526	0.705697651599398	0.714293190292405	0.701903578203703	0.704193105252829
4	0.69936202018045	0.709906038118627	0.712188350862207	0.712829000053387	0.712882387485986	0.713923442421654	0.723172815119321	0.713716566120335	0.707957396828787
5	0.697762239628508	0.703713588022578	0.704340748055137	0.704727719139056	0.704874501274336	0.704660999986656	0.70807702058953	0.695580523345031	0.700964758943702
6	0.688053458606007	0.695263336389786	0.696544534184116	0.697072086217075	0.69721025460666	0.697122329267833	0.711221785386809	0.694773466644895	0.69206034190396
7	0.703683006014157	0.710349140454521	0.712092181595614	0.712265155143967	0.712211932513705	0.712291766459098	0.704201926659216	0.709178242588749	0.709111714300921
8	0.684684446791656	0.68889622392395	0.690137311856351	0.690229733298125	0.690691840506998	0.69073144969633	0.71028518616319	0.687338262476895	0.688737787166623
9	0.706295954035919	0.709898616524033	0.709456654211365	0.709577189387547	0.709537010995487	0.70969772456373	0.714941004727657	0.705572742978826	0.711612894585292
10	0.725275606333935	0.719943876528362	0.7180597314091	0.71741832030467	0.717404957573328	0.717351506647959	0.72448720518474	0.706287165096546	0.710002004409701
11	0.723442271024174	0.72326893075723	0.723975625691694	0.724215635292078	0.72506900276011	0.724562315825966	0.737456164913263	0.715775297678574	0.727242423030255
12	0.681347550610416	0.682686859321074	0.682892906815021	0.683408025549889	0.682339154175037	0.682300520269922	0.687541853397208	0.679377221449544	0.681411940452274
13	0.729611377629051	0.732513300479732	0.733088456360048	0.733062312910942	0.733232245330126	0.733258388779232	0.729467588658972	0.726297695454961	0.730487183174076
14	0.710928272307527	0.715250187909374	0.715585740362934	0.715330720498228	0.715277032105659	0.715156233222377	0.717639321378718	0.71122355846666	0.708565983034468
15	0.665425080049663	0.667646866627459	0.668417957263282	0.669149839900673	0.669241325230347	0.6693066718944	0.693458798928315	0.662602104162582	0.664863098738809
16	0.714750359591038	0.716642261989607	0.716266473157015	0.716149849036555	0.716253514921408	0.716266473157015	0.730196576434153	0.713078747197782	0.716214640214588
17	0.730287952146565	0.736162336878529	0.734928447848071	0.734566328241306	0.734606563753169	0.734687034776894	0.74522873888494	0.729865479272006	0.734324915170129
18	0.702828329505144	0.705709664705003	0.706470772116286	0.706987237859657	0.707082376286068	0.707055193878522	0.715807929108281	0.702814738301371	0.704962148497492
19	0.682735161574655	0.688507901826172	0.689438988963514	0.690332832615362	0.691003215354248	0.691301163238197	0.689929361522514	0.689457610706261	0.688197539447058
20	0.67411907654921	0.674848116646416	0.675361144862967	0.675428648575672	0.675226137437559	0.674726609963548	0.68857837181045	0.667537464560551	0.669272309977049
21	0.706964143841415	0.710122559554045	0.711802706469217	0.712271584678102	0.712688365308222	0.712727438492296	0.716198439677516	0.708514046809675	0.714635512314565
22	0.690995028720089	0.69265641501172	0.69341627385828	0.694253406485846	0.694060222033331	0.693609458310795	0.709411946526543	0.688213172603869	0.69215413543518
23	0.712303060009803	0.715566136825152	0.716700511168686	0.716350395630558	0.716518451088859	0.716742525033261	0.723674812688187	0.713423429731811	0.712289055388278
24	0.691020318421087	0.700597524541187	0.702589273011808	0.70313247714016	0.703727414995021	0.703947283332687	0.708092448169273	0.698825644408231	0.696361825683208
25	0.693673695893452	0.698387412678723	0.700672455441666	0.700685512828883	0.700816086701051	0.701103349219821	0.702657178298622	0.694026245348306	0.698622445648626
