CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.69519786279232	0.693881848210878	0.693750246752734	0.693802887335992	0.69382920762762	0.693802887335992	0.704541566320555	0.694079250398094	0.694539855501599
2	0.667462824562755	0.668746950201608	0.669029457842155	0.669363330508257	0.669530266841308	0.669607314379639	0.677568893340524	0.66959447312325	0.669491743072142
3	0.667508340419965	0.66833257015765	0.668633479426964	0.668829724602603	0.668882056649441	0.66889513966115	0.678955975665598	0.67038660299601	0.668005494864918
4	0.696265549089744	0.697787090918798	0.698013987507341	0.698174149805136	0.69837435267738	0.698401046393679	0.708397843147723	0.698974961294111	0.697987293791042
5	0.686486702872927	0.686059700297567	0.685445884095488	0.685299101960209	0.685138975994449	0.685072256842049	0.697201798748349	0.685018881520129	0.684992193859169
6	0.672126411515707	0.672741888887493	0.673043347192042	0.673005664903973	0.673043347192042	0.673194076344316	0.682476479971864	0.673118711768179	0.673608581513069
7	0.694116238224493	0.694661770184683	0.694768215445207	0.694954494651126	0.694834743733035	0.69482143807547	0.704215232316781	0.695007717281388	0.694874660705732
8	0.678056509110114	0.679257987853182	0.679904937945603	0.680142593081595	0.680195405334038	0.680367045154476	0.693015579614471	0.680419857406918	0.678716662265646
9	0.687880857674742	0.687264788996478	0.686514792344677	0.686367471573788	0.686715684304981	0.686755862697042	0.69183173289405	0.686514792344677	0.688202284811228
10	0.675298991113784	0.675753323979421	0.675673147591368	0.675753323979421	0.675820137636133	0.675780049442106	0.699098015634396	0.675940402218213	0.675325716576468
11	0.708628345133805	0.709548381935277	0.709601717402029	0.709428377135085	0.709481712601837	0.709548381935277	0.716375321679534	0.709601717402029	0.711748469938798
12	0.668108999124298	0.668894555194972	0.668894555194972	0.668958945036831	0.668958945036831	0.669010456910318	0.669164992530778	0.668740019574512	0.667014371812703
13	0.697468006954157	0.697677154546999	0.697572580750578	0.69772944144521	0.697546437301473	0.6974287917805	0.697402648331394	0.697990875936262	0.697664082822447
14	0.671614946848491	0.67205787608719	0.672205519166756	0.672259207559326	0.672272629657468	0.672326318050038	0.695801567701063	0.672380006442607	0.671561258455922
15	0.656263477749461	0.656747043063452	0.656760112396262	0.656956152388421	0.657073776383716	0.65694308305561	0.680781546102072	0.656969221721231	0.657897144350781
16	0.677767555169688	0.67860984048412	0.679361418149305	0.679776081688717	0.679685374039471	0.679827914631144	0.698863562737298	0.681188529369841	0.678869005196252
17	0.702525448961253	0.701412266466383	0.701211088907069	0.701117206046056	0.700527085205402	0.700379554995239	0.706173468703478	0.701506149327396	0.702284035890077
18	0.687959552577572	0.688747842396401	0.689060440083178	0.689155578509589	0.689427402585047	0.689699226660505	0.710004485097245	0.689373037769955	0.68953613221523
19	0.672518032054227	0.672629762510707	0.673014611860809	0.673039440851138	0.673039440851138	0.673113927822125	0.670109619992303	0.672952539384986	0.672344229121923
20	0.668718779532874	0.671040907249899	0.671270419873093	0.671243418388011	0.671594437694073	0.671756446604563	0.677710274065074	0.671742945862022	0.670824895369245
21	0.696192969431746	0.697638677242475	0.698276872582347	0.698680628817776	0.698967165500983	0.698810872764688	0.702197215384415	0.698459214108024	0.699826775550606
22	0.676313010328929	0.676313010328929	0.676480436854442	0.67619709965742	0.676094067949411	0.675849367642892	0.687285887231796	0.675359967029853	0.678914560956134
23	0.686520551782088	0.686548561025138	0.686296477837686	0.686408514809887	0.686576570268189	0.686562565646663	0.692290455850431	0.686604579511239	0.687346824452069
24	0.676315006660717	0.676340873523972	0.676845277357441	0.676909944515578	0.677194480011381	0.677310880896028	0.688045629146781	0.67745314864393	0.67705221226348
25	0.677012469804792	0.677835085199452	0.678161519879872	0.678357380688124	0.678239864203173	0.678200692041522	0.701103349219821	0.678213749428739	0.674884115688451
