CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.727190177267164	0.730309131825181	0.728229828786503	0.72851935199442	0.727663942516483	0.727821864266256	0.727874504849514	0.718649242633608	0.728177188203245
2	0.694224002876441	0.698602871304928	0.698602871304928	0.698923902714642	0.698975267740196	0.699090839047692	0.710481033464314	0.697986490998279	0.694917430721422
3	0.718257342840322	0.718388172957415	0.717158369856741	0.717472362137764	0.716347223130765	0.716530385294695	0.726538889252306	0.7075292732387	0.713848367894289
4	0.714590785329134	0.7271234851316	0.729272329293684	0.729993059633762	0.730219956222305	0.730286690513053	0.737787624793124	0.729005392130692	0.722412044204794
5	0.713788180034961	0.718965586261192	0.717711266196074	0.718111581110474	0.717978142805674	0.717924767483754	0.72601112875462	0.70834389719913	0.716897292536796
6	0.699408388077324	0.70311381307073	0.703591122052931	0.703603682815621	0.703666486629068	0.703741851205205	0.716754801351538	0.697700124351551	0.699320462738497
7	0.714420671669594	0.720820692958646	0.721086806109958	0.721246474000745	0.720967055191868	0.720940443876736	0.722177870030337	0.718319229336314	0.718758316035979
8	0.699194613150251	0.703960918933192	0.704172167942963	0.704158964879852	0.704687087404278	0.704792711909163	0.723475046210721	0.703789279112754	0.701993662529707
9	0.718804826764166	0.722956593943777	0.722313739670805	0.721577135816358	0.72184499176343	0.721992312534319	0.736362784094714	0.712898603131236	0.724215516895014
10	0.733333333333333	0.729324513930647	0.727894701677023	0.725850203781653	0.725729939199572	0.725609674617492	0.745653771630921	0.713957372887018	0.719730072826886
11	0.737309492379695	0.743909756390256	0.745509820392816	0.746203181460592	0.74601650732696	0.745869834793392	0.747789911596464	0.739509580383215	0.74728322466232
12	0.697934373873178	0.698900221501056	0.698397980734559	0.698372224797816	0.698372224797816	0.698513882449905	0.69704579405553	0.693787668057487	0.694998197084428
13	0.741310571103646	0.74068312832512	0.740343263486752	0.739794251055542	0.73938902759441	0.73928445379799	0.744081776708801	0.736199526803571	0.739493601390832
14	0.711371201546226	0.718068828519274	0.71793460753785	0.717276924728874	0.717478256201009	0.717505100397294	0.739624718135939	0.70942499731558	0.708968645978739
15	0.679435404822584	0.681003724759851	0.681539567405084	0.681591844736326	0.681814023394106	0.681970855387832	0.709311899627524	0.673867869045285	0.678023916879043
16	0.718028793199518	0.721566391520131	0.721423850928458	0.722084720944396	0.72183851446787	0.72187738917469	0.737984476033743	0.715994350209275	0.717575254953286
17	0.742103780796931	0.745403092769679	0.743525435549416	0.743216963291801	0.742090368959644	0.742211075495232	0.757299392443771	0.732769142044769	0.744464264159547
18	0.710004485097245	0.716908816613888	0.717099093466708	0.717099093466708	0.717112684670481	0.717370917542167	0.735338488929965	0.711553882327358	0.713076097149925
19	0.700289257737334	0.703305980062321	0.702796985760574	0.703032861168701	0.702747327779916	0.702722498789587	0.702238333478169	0.697756700723765	0.703852217849561
20	0.698609423518293	0.703550695288241	0.703564196030782	0.703631699743486	0.703240178209802	0.703199675982179	0.709545024976374	0.697164844066424	0.698973943566896
21	0.72183800257883	0.725602052644603	0.726826345745581	0.727581760637674	0.727725028979278	0.728141809609398	0.737467276208338	0.722632490654997	0.727946443689029
22	0.712219560569765	0.712425623985782	0.711858949591737	0.711292275197692	0.710854390438658	0.710545295314633	0.726309146639878	0.70366792880509	0.714138526131417
23	0.716896575870037	0.720971920733842	0.719935578740985	0.720215671171487	0.720215671171487	0.719879560254884	0.731811497794272	0.71188292136405	0.715342062880751
24	0.700591057825373	0.711985411089124	0.713563289747669	0.713912492401609	0.714662631435999	0.714998900658312	0.731476092551637	0.713640890337433	0.708376983665076
25	0.701638702095711	0.706900829144088	0.705999869426128	0.705020565384866	0.705438401775805	0.705595090422406	0.720467454462362	0.699862897434223	0.706665796174186
