CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.663916196191454	0.660093173832366	0.659435166541645	0.657855949043915	0.658066511376946	0.658237593272534	0.658527116480451	0.643577190835274	0.662560701172569
2	0.64635179906002	0.646717774867093	0.646428846598351	0.646088553304055	0.646704933610704	0.646409584713768	0.647070909417777	0.651809333025143	0.646082132675861
3	0.671982730424544	0.668365277686924	0.667894289265389	0.667567213972657	0.66731863675018	0.667070059527703	0.664034800811147	0.663877804670635	0.667469091384837
4	0.642077305002402	0.64132320751695	0.640188724574235	0.639421280230634	0.639314505365437	0.638820671613902	0.635931076824516	0.633775559233356	0.640902781485238
5	0.648436770259271	0.64891047624131	0.649377510308109	0.649390854138589	0.649457573290989	0.649577667765309	0.650211499713108	0.642311952068961	0.653587488824542
6	0.649108813887179	0.651759134814666	0.651369751171291	0.651244143544396	0.650779395324884	0.650503058545715	0.651413713840704	0.646219838468592	0.65089244218909
7	0.640181755282346	0.640062004364256	0.640301506200436	0.640767204215232	0.64092687210602	0.640607536324445	0.634327265953483	0.63403454148704	0.642190909574751
8	0.653036704515448	0.653690256139424	0.653366781093214	0.653736466860312	0.653459202534988	0.653445999471877	0.659691048323211	0.640863480327436	0.654264589384737
9	0.662019365984973	0.663050611381199	0.663345252922978	0.663439002504453	0.662983647394431	0.663064004178553	0.654780559015362	0.654827433806099	0.659997053584582
10	0.676434823277878	0.671998396472239	0.67229905792744	0.671744504576736	0.671744504576736	0.671503975412574	0.67586022583016	0.671677690920024	0.67504509921828
11	0.652112751176714	0.652792778377802	0.652912783177994	0.65280611224449	0.65267277357761	0.652819446111178	0.657252956784938	0.645125805032201	0.653819486112778
12	0.636654561376397	0.635592128985731	0.635147839076907	0.635147839076907	0.635328130634111	0.635250862823881	0.634870962756915	0.626461649410189	0.632726781023026
13	0.694069358570476	0.696343838642632	0.696696775205553	0.696749062103763	0.696775205552869	0.696866707624737	0.680533587796238	0.688990993581783	0.698383027672841
14	0.676520723719532	0.677775689895844	0.677869644582841	0.678131375496618	0.677728712552346	0.677661602061634	0.665809889401911	0.672500805325889	0.677178406528509
15	0.621551329804613	0.621204992485134	0.621414101810103	0.621178853819513	0.621074299157028	0.621035091158596	0.630771744102464	0.610082990263347	0.622100241782657
16	0.671366186780008	0.675577613352166	0.675558175998756	0.676018193362792	0.675810861593085	0.675720153943839	0.669545554677275	0.67373106477822	0.674450246854388
17	0.703470983490028	0.702223682622282	0.702297447727364	0.70257239039176	0.702532154879897	0.702411448344309	0.69589329542254	0.695088585185284	0.705469347245879
18	0.644155102817457	0.64959837992851	0.6501556192832	0.650835179471846	0.6508079970643	0.650971091509575	0.639085583810158	0.647607268575778	0.646302513013578
19	0.629210065672679	0.626199550595275	0.625702970788693	0.625218805477275	0.624722225670693	0.624536008243225	0.625535375103971	0.618024605529416	0.628080346612705
20	0.623612798703929	0.622451734845416	0.621209666531659	0.620622384231133	0.620521128662076	0.620399621979209	0.628439314162279	0.612164169029297	0.620993654651006
21	0.659359981244872	0.657464931817294	0.656520663202178	0.656559736386251	0.656676955938473	0.656494614412795	0.658936688417406	0.647436147905026	0.66359290951953
22	0.647940653736187	0.649421734538804	0.650046364268604	0.649556963655565	0.649647116400072	0.649672874327074	0.650072122195606	0.648816423254256	0.650864178450918
23	0.680281492892655	0.677214480778657	0.676395210419438	0.676689307471466	0.676549261256215	0.676577270499265	0.673363209859254	0.667656326587774	0.677368531615433
24	0.63289747668749	0.631824001862414	0.631002728954073	0.630336657225262	0.629825786675979	0.62967058549645	0.626637695779821	0.623857007979927	0.632716408644706
25	0.642501795390742	0.645857543905465	0.645726970033296	0.645935888228765	0.646014232552066	0.64607951948815	0.637520402167526	0.647306913886531	0.644878239864203
