CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.699288649317368	0.690496178146954	0.686342950558918	0.683382671320638	0.680510758626784	0.679980559360226	0.695400521362612	0.677064463394159	0.684840719303672
2	0.664918524068178	0.669179621651995	0.668008990447649	0.668524068177561	0.66838359243304	0.668055815695823	0.681962914403446	0.672410563775988	0.670865330586252
3	0.676300578034682	0.680718078857089	0.678462333756286	0.679261243479487	0.677616429343484	0.678227360308285	0.682597866441092	0.677992386860285	0.688237229193101
4	0.657448552569136	0.664351352517365	0.666724189999569	0.667285042495362	0.666896759998274	0.666551620000863	0.669657879977566	0.668665602485008	0.67021873247336
5	0.707127099185088	0.713385259556076	0.712890009454775	0.712529827562919	0.712664895772365	0.712754941245329	0.701139075232993	0.711989554725136	0.713610373238485
6	0.687548204644785	0.68729111320593	0.6874625074985	0.686476990316222	0.686734081755078	0.686391293169937	0.682963407318536	0.682492073013969	0.69273288199503
7	0.678274210795481	0.688595471663025	0.690362173973685	0.691617462457576	0.692268352782556	0.690222697475475	0.696964061555628	0.699846575851969	0.688455995164815
8	0.688405797101449	0.684265010351967	0.682241671372106	0.681724073028421	0.681441746659138	0.681206474684736	0.65725578769057	0.681959345002823	0.687558817993601
9	0.686160894758119	0.68521762565692	0.685532048690653	0.686295647486862	0.686385482639357	0.6865202353681	0.68427435655572	0.686565152944347	0.697525041548758
10	0.638903791130186	0.644358011444921	0.645922746781116	0.64569921316166	0.645073319027182	0.645073319027182	0.663179542203147	0.646861587982833	0.648962804005722
11	0.649428122897511	0.664723032069971	0.66808701502579	0.668490692980489	0.668266427450101	0.669522314420274	0.658533303431263	0.67239291320924	0.667234806010316
12	0.663847382764778	0.668593177332957	0.668593177332957	0.668969081853209	0.668593177332957	0.668781129593083	0.661591955643267	0.674607649656987	0.670519687999248
13	0.72202873313017	0.710317805833696	0.705746626033957	0.69830213321724	0.697888550282978	0.697104919460165	0.711710927296474	0.701001306051371	0.702960383108402
14	0.658544095007697	0.663822300417858	0.663954255553112	0.666813283483616	0.666725313393446	0.6668572685287	0.674070815922586	0.665053881680229	0.666021552672092
15	0.679828446226283	0.683418022469815	0.683744347582863	0.682299193510792	0.68262551862384	0.682765372243718	0.689431728124563	0.676052398489581	0.685842151881031
16	0.682398642614753	0.686060010716199	0.683559564207894	0.680835863547062	0.681014466869084	0.681103768530095	0.681282371852116	0.681460975174138	0.690391141275228
17	0.68068926106642	0.680293639280848	0.67884302606708	0.677128664996264	0.676557211305991	0.676689085234516	0.676601169282166	0.674315354521078	0.678359488329157
18	0.649370996728261	0.650615179024008	0.649601400857103	0.648587622690199	0.64826505690982	0.648034652780978	0.659508778397309	0.651628957190913	0.65342610939588
19	0.700966483419046	0.695646391204114	0.691168646923213	0.688641603121121	0.688153928001419	0.687843589288881	0.684607199858131	0.683631849618727	0.689173612342614
20	0.688329476219714	0.696216879988665	0.698389458272328	0.698247768384263	0.698578378123081	0.699003447787276	0.695744580361782	0.699570207339536	0.69947574741416
21	0.653611349957008	0.653482373172829	0.651418744625967	0.651375752364574	0.650988822012038	0.650902837489252	0.657222699914015	0.657695614789338	0.655631986242476
22	0.714311040198555	0.714000797766254	0.710809732748305	0.710898373443248	0.710011966493817	0.709347161281744	0.717679386606391	0.706510659043567	0.711518858307849
23	0.66563612516395	0.670601461495222	0.67088251826869	0.670929361064268	0.670601461495222	0.671585160202361	0.664371369683343	0.679688963837362	0.679688963837362
24	0.690088413215449	0.691205211726384	0.692182410423453	0.691949744067008	0.690786412284784	0.690832945556073	0.692508143322476	0.690274546300605	0.694741740344346
25	0.655269235994747	0.654363479914859	0.654544631130836	0.65468049454282	0.654363479914859	0.654499343326842	0.644807753272044	0.649064806847516	0.659752728590191
