CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1050_20	CoxBoost_	RFX_
1	0.691733309768921	0.690429903238634	0.687292890911501	0.686740600008837	0.686873149825476	0.686608050192197	0.673728626342067	0.688507930897362	0.685017452392524
2	0.618655178872448	0.617250421427234	0.614066304551414	0.612146469376288	0.611490915901854	0.611116313916464	0.632772991196853	0.617695261284885	0.622260722981832
3	0.636261102495418	0.633370929085013	0.632102072465811	0.631632125569811	0.629752337985808	0.629987311433808	0.641430518351426	0.61870858592979	0.63781192725222
4	0.629686354027352	0.625372104059709	0.626752664049355	0.627399801544501	0.626385952802105	0.626170240303723	0.649618188877864	0.623495405323784	0.634820311488848
5	0.647516996083022	0.64864256449507	0.649182837332853	0.650353428481383	0.650488496690829	0.650443473954347	0.650420962586106	0.640898653820179	0.652199360677142
6	0.647120575884823	0.646070785842831	0.646499271574257	0.645428057245694	0.647484788756534	0.646756363013112	0.65916102493787	0.641914474248008	0.646263604421973
7	0.642963410665303	0.638476916639546	0.637686549816356	0.638732623552931	0.638686131386861	0.639197545213631	0.662606350829885	0.640848017109117	0.643800269654563
8	0.666313758705063	0.668384152079804	0.668360624882364	0.669019386410691	0.669301712779974	0.669678147939017	0.643162996423866	0.662361189535103	0.662549407114625
9	0.650114539819431	0.648946682836994	0.648677177379509	0.64827291919328	0.648407671922023	0.648183084040785	0.661388851457575	0.650181916183803	0.656627588375331
10	0.62289878397711	0.620395207439199	0.622317596566524	0.622362303290415	0.625111766809728	0.622854077253219	0.615186874105865	0.621199928469242	0.619769313304721
11	0.605315093070195	0.607311056290648	0.604933841668536	0.605830903790087	0.607109217313299	0.607355909396726	0.633079165732227	0.60690737833595	0.609037900874636
12	0.627055727845127	0.628347899633493	0.628864768348839	0.631848510478338	0.632177426933559	0.632083450803496	0.633915985339724	0.62097077342355	0.628700310121229
13	0.688223770134959	0.689246843709186	0.689899869394863	0.689486286460601	0.690291684806269	0.689769264257727	0.68572050500653	0.690639965171963	0.686917718763605
14	0.636551572465362	0.636265669672311	0.6337145370574	0.63417638003079	0.634264350120959	0.634396305256213	0.639762480756543	0.640950076973829	0.639410600395865
15	0.649107267726446	0.642650692275418	0.643280033564869	0.643466505058039	0.643699594424502	0.643722903361149	0.637219710036828	0.640669432660482	0.655773623607291
16	0.645405429540989	0.649156099303447	0.6491784247187	0.647526343989998	0.647258439006966	0.647660296481515	0.650696552955885	0.641543132702268	0.644065904625826
17	0.653435315838059	0.650424194470087	0.646467976614357	0.646709745483318	0.646006417864522	0.645918501912172	0.640028133104752	0.640225943997538	0.651940744648116
18	0.601769503709506	0.599949311091655	0.600433159762223	0.599741947375697	0.599511543246855	0.600340998110686	0.609971890696281	0.612575457352196	0.609971890696281
19	0.6538836673169	0.655457527930484	0.65712005674765	0.656455045220784	0.656410711118993	0.646723709877638	0.642423302003901	0.64257847136017	0.65024827097003
20	0.652954234166155	0.645302980210646	0.645822509800217	0.646011429650971	0.646294809427101	0.645964199688282	0.658173145043215	0.644948755490483	0.654937892599065
21	0.620765262252794	0.615584694754944	0.615627687016337	0.615713671539123	0.615541702493551	0.615649183147034	0.608705932932072	0.612639724849527	0.61676698194325
22	0.6657580995435	0.663918805123432	0.664073926339583	0.663497761822453	0.664162567034526	0.664073926339583	0.679696848823295	0.665625138501086	0.669481008731108
23	0.640856286303167	0.638678096308788	0.636289113734308	0.636570170507776	0.636195428143152	0.634883829866966	0.653410155518081	0.631511148585348	0.645587408656549
24	0.645788738948348	0.642508143322476	0.642252210330386	0.639227547696603	0.639320614239181	0.639413680781759	0.658724988366682	0.63915774778967	0.647696603071196
25	0.621778904940899	0.616706670893528	0.61661609528554	0.615076309949731	0.615393324577691	0.615348036773697	0.633236719351479	0.611068339296228	0.627892758480141
